target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11912608965593405,0.08541412533109989,0.10579334606691339,0.020728852174996315,0.11730873762947408,0.016336525088383586,0.08383728737330098,0.019108025522096474,0.10405342585749211,-0.020521208599540118,0.3782184427528455,0.000207643575456197,0.4955271803823196,-0.004184683511156532,0.4620557301261465,-0.001413183077443644,0.4822718686103376,0.296,1714001924.3727872,2024-04-25_09-38-44
5,0.11681655966981178,0.07961622922913301,0.10200420009859539,0.018990083343657368,0.11526267976969667,0.015227604581822644,0.07814642676006056,0.017552850214158994,0.10048260688852367,-0.020521208599540118,0.3782184427528455,-0.0015311252558827511,0.49348112252254217,-0.005293604017717474,0.45636486951290606,-0.002968358385381125,0.47870104964136917,0.322,1714001924.3976276,2024-04-25_09-38-44
5,0.11489442170170057,0.07408916152937789,0.0986395297998413,0.018486970040781654,0.11339735480547791,0.014170483411381208,0.07272139476119815,0.01673886262983554,0.09720888496939606,-0.020521208599540118,0.3782184427528455,-0.002034238558758463,0.4916157975583234,-0.00635072518815891,0.45093983751404365,-0.0037823459697045765,0.47542732772224156,0.346,1714001924.4227996,2024-04-25_09-38-44
5,0.11232306512336272,0.0679701745588237,0.09465059939221122,0.01816514290136241,0.11084447907803197,0.013000150240228853,0.06671537096718,0.016077572860619612,0.0932751178836903,-0.020521208599540118,0.3782184427528455,-0.0023560656981777063,0.48906292183087746,-0.007521058359311265,0.4449338137200255,-0.004443635738920506,0.4714935606365358,0.372,1714001924.4474983,2024-04-25_09-38-44
5,0.11051678757408892,0.0622543245938701,0.0912822727346614,0.01807496252946606,0.10902869377028551,0.01190692208865634,0.06110504182973453,0.015586122729997529,0.0899417928098532,-0.020521208599540118,0.3782184427528455,-0.0024462460700740577,0.487247136523131,-0.008614286510883779,0.43932348458258,-0.004935085869542589,0.4681602355626987,0.396,1714001924.47265,2024-04-25_09-38-44
5,0.10896189531530583,0.056049395992439494,0.08786970126701878,0.018210867256195123,0.1074293206926345,0.01072015150034955,0.05501466298112573,0.01519290108172297,0.0865462891028616,-0.020521208599540118,0.3782184427528455,-0.0023103413433449966,0.48564776344548,-0.009801057099190567,0.4332331057339712,-0.005328307517817148,0.4647647318557071,0.422,1714001924.4976301,2024-04-25_09-38-44
5,0.10738499259819856,0.050364420670954944,0.08466130382323904,0.01879423880995929,0.1057275424043772,0.00963282851242148,0.049434638507540374,0.015018535898477705,0.08331854502160324,-0.020521208599540118,0.3782184427528455,-0.001726969789580831,0.4839459851572227,-0.010888380087118638,0.42765308126038587,-0.005502672701062414,0.46153698777444874,0.446,1714001924.522729,2024-04-25_09-38-44
5,0.10539507356421378,0.04431200236503696,0.08104747820918351,0.019190537378363834,0.10363322250483026,0.008475227435120277,0.043493954447969274,0.01479324126450007,0.0796859695113159,-0.020521208599540118,0.3782184427528455,-0.0013306712211762837,0.48185166525767575,-0.012045981164419841,0.42171239720081477,-0.005727967335040048,0.4579044122641614,0.472,1714001924.5476072,2024-04-25_09-38-44
5,0.1031102987777952,0.03887637210045526,0.07758012644674527,0.01936359122609256,0.10127578708099477,0.007435594823484971,0.038158671849450154,0.014548628429510156,0.0762037625732026,-0.020521208599540118,0.3782184427528455,-0.0011576173734475584,0.47949422983384027,-0.013085613776055147,0.41637711460229565,-0.005972580170029962,0.4544222053260481,0.496,1714001924.5728462,2024-04-25_09-38-44
5,0.09990802562638382,0.03320905513131092,0.07338427121741956,0.01920035283046293,0.09804570381076316,0.006351649217399873,0.032595979735751957,0.014106062403786188,0.0720157640074191,-0.020521208599540118,0.3782184427528455,-0.0013208557690771855,0.47626414656360866,-0.014169559382140245,0.41081442248859745,-0.0064151461957539305,0.4502342067602646,0.522,1714001924.5974987,2024-04-25_09-38-44
5,0.09682986414606343,0.028231658146363324,0.06954632508794907,0.018857442587555825,0.09497588878026958,0.005399659480289785,0.027710470930499165,0.0135192176993158,0.06821966055351786,-0.020521208599540118,0.3782184427528455,-0.0016637660119842939,0.4731943315331151,-0.015121549119250333,0.40592891368334466,-0.007001990900224318,0.44643810330636335,0.546,1714001924.6226952,2024-04-25_09-38-44
5,0.09287106131114607,0.023167234326849005,0.06514527144937896,0.018037872931239988,0.09110252010331599,0.0044310247671789475,0.02273954190100974,0.01263966505923228,0.0639073177296911,-0.020521208599540118,0.3782184427528455,-0.0024833356683001294,0.4693209628561615,-0.01609018383236117,0.40095798465385524,-0.007881543540307838,0.4421257604825366,0.572,1714001924.647526,2024-04-25_09-38-44
5,0.08883082932970586,0.018839349196310667,0.061066646173212204,0.01681996807032689,0.0872238781155511,0.0036032623363092334,0.018491554252584252,0.011643718686043063,0.05994630172082832,-0.020521208599540118,0.3782184427528455,-0.003701240529213227,0.4654423208683966,-0.016917946263230885,0.39670999700542975,-0.008877489913497055,0.4381647444736738,0.596,1714001924.6728115,2024-04-25_09-38-44
5,0.08429665089215657,0.014572441493648626,0.05656245220172701,0.015316278880741625,0.08289352781056836,0.0027871626049808945,0.014303418322177686,0.010348461583982144,0.05560773634951793,-0.020521208599540118,0.3782184427528455,-0.005204929718798494,0.46111197056341385,-0.017734045994559224,0.3925218610750232,-0.010172747015557974,0.43382617910236343,0.622,1714001924.6976104,2024-04-25_09-38-44
5,0.0797676310910938,0.011060386415980186,0.052514958143534025,0.013823906934282676,0.07856064260784229,0.0021154379263553513,0.010856199613609563,0.009249604164614364,0.05169396146180982,-0.020521208599540118,0.3782184427528455,-0.006697301665257441,0.4567790853606878,-0.018405770673184767,0.38907464236645506,-0.011271604434925754,0.4299124042146553,0.646,1714001924.7227046,2024-04-25_09-38-44
5,0.07471467850619387,0.0077549697002743355,0.04816666718743208,0.01234530385246218,0.07368769678226,0.0014832354318104583,0.00761180449735771,0.008021309553217287,0.047494067218930736,-0.020521208599540118,0.3782184427528455,-0.008175904747077939,0.4519061395351055,-0.01903797316772966,0.3858302472502032,-0.012499899046322831,0.42571250997177623,0.672,1714001924.747583,2024-04-25_09-38-44
5,0.06963651191922658,0.0051937109825274845,0.04409607047652331,0.011171127200331293,0.06873463253230211,0.0009933625081211296,0.005097829410394772,0.007120364189760123,0.04351739704159352,-0.020521208599540118,0.3782184427528455,-0.009350081399208825,0.4469530752851476,-0.01952784609141899,0.38331627216324027,-0.013400844409779995,0.421735839794439,0.696,1714001924.7726865,2024-04-25_09-38-44
5,0.06361873326728691,0.0029768105644633405,0.03967293228044,0.00998376961901713,0.06283046686702709,0.0005693524376817992,0.0029218553931374402,0.0063024348927974705,0.03916913159811469,-0.020521208599540118,0.3782184427528455,-0.010537438980522989,0.4410489096198726,-0.01995185616185832,0.38114029814598294,-0.014218773706742648,0.4173875743509602,0.722,1714001924.7975755,2024-04-25_09-38-44
5,0.058233336603817236,0.0014647759427905544,0.03577527703020253,0.00906343546536412,0.057523696244058065,0.00028015681066216255,0.0014377345805181019,0.005480383760895061,0.0353530174160715,-0.020521208599540118,0.3782184427528455,-0.011457773134175998,0.43574213899690356,-0.020241051788877956,0.3796561773333636,-0.015040824838645057,0.413571460168917,0.746,1714001924.8225892,2024-04-25_09-38-44
5,0.05218479557167363,0.00042158606218223766,0.03170759465466086,0.008060868658419644,0.051558464730139864,8.063363354779418e-05,0.0004138031234381945,0.004974088752966508,0.03131501237205392,-0.020521208599540118,0.3782184427528455,-0.012460339941120474,0.42977690748298536,-0.020440574965992324,0.3786322458762837,-0.01554711984657361,0.4095334551248994,0.772,1714001924.8475692,2024-04-25_09-38-44
5,0.04661204379096227,1.6882179135723974e-05,0.02845245258720035,0.0075010496532811055,0.04600453108629188,3.2289289614365058e-06,1.6570515686986642e-05,0.004535749144190707,0.028088592665490686,-0.020521208599540118,0.3782184427528455,-0.013020158946259013,0.4242229738391374,-0.02051797967057868,0.3782350132685325,-0.01598545945534941,0.4063070354183362,0.796,1714001924.8726487,2024-04-25_09-38-44
5,0.040748328299907405,0.0,0.024773922369333734,0.007028294877929938,0.04013762985461272,0.0,0.0,0.004211354841882849,0.024413351264370164,-0.020521208599540118,0.3782184427528455,-0.01349291372161018,0.4183560726074582,-0.020521208599540118,0.3782184427528455,-0.01630985375765727,0.40263179401721566,0.822,1714001924.8975406,2024-04-25_09-38-44
5,0.035286714123277385,0.0,0.02148565717041817,0.006447002033866446,0.03469277098176543,0.0,0.0,0.00394824793391646,0.021119772780431756,-0.020521208599540118,0.3782184427528455,-0.014074206565673672,0.4129112137346109,-0.020521208599540118,0.3782184427528455,-0.016572960665623658,0.39933821553327725,0.846,1714001924.9226367,2024-04-25_09-38-44
5,0.03022798568286803,0.0,0.018378046721197906,0.005910210232971596,0.0296445700499392,0.0,0.0,0.0035623949204540983,0.018029474305072124,-0.020521208599540118,0.3782184427528455,-0.014610998366568522,0.4078630128027847,-0.020521208599540118,0.3782184427528455,-0.01695881367908602,0.3962479170579176,0.872,1714001924.9477317,2024-04-25_09-38-44
5,0.02584215658058184,0.0,0.015987954260490374,0.005329218595368647,0.025286685941382003,0.0,0.0,0.0032291395925546466,0.01565845902147872,-0.020521208599540118,0.3782184427528455,-0.015191990004171471,0.4035051286942275,-0.020521208599540118,0.3782184427528455,-0.01729206900698547,0.3938769017743242,0.896,1714001924.9726849,2024-04-25_09-38-44
5,0.021735882141354572,0.0,0.013282832626312436,0.0046787671581402165,0.021226344724016077,0.0,0.0,0.0028225755084846926,0.012979472642504875,-0.020521208599540118,0.3782184427528455,-0.0158424414413999,0.3994447874768616,-0.020521208599540118,0.3782184427528455,-0.017698633091055425,0.39119791539535037,0.922,1714001924.9979239,2024-04-25_09-38-44
5,0.01792940013894209,0.0,0.010757640083365275,0.0038144064893657105,0.01751895237952833,0.0,0.0,0.0022886438936194284,0.01051137142771702,-0.020521208599540118,0.3782184427528455,-0.016706802110174408,0.3957373951323738,-0.020521208599540118,0.3782184427528455,-0.01823256470592069,0.3887298141805625,0.946,1714001925.022616,2024-04-25_09-38-45
1,0.1052149792657576,0.11817693036146493,0.11007727068432654,0.056297136865879636,0.08888658077909295,0.05908846518073247,0.10234422383429315,0.05733728099554224,0.09396510910624606,0.03856725658119235,0.48056266658713864,-0.017729880284687284,0.3916760858080457,-0.020521208599540118,0.3782184427528455,-0.01877002441434989,0.3865975574808926,0.972,1714001925.0476327,2024-04-25_09-38-45
1,0.10824862310019834,0.10987199729615797,0.1087481619738754,0.05673190694667832,0.09219140489916738,0.05723035776002634,0.09378988186636306,0.05689338928831348,0.092678503375835,0.03856725658119235,0.48056266658713864,-0.018164650365485962,0.38837126168797126,-0.018663101178833987,0.3867727847207756,-0.018326132707121127,0.38788416321130365,0.996,1714001925.0726545,2024-04-25_09-38-45
1,0.11160814139576786,0.10910238513627567,0.1104535922427146,0.05689779504809383,0.09601571821573185,0.05682948055445586,0.0931329188973209,0.056832869442219644,0.0947101947536984,0.03856725658119235,0.48056266658713864,-0.018330538466901476,0.3845469483714068,-0.01826222397326351,0.38742974768981775,-0.01826561286102729,0.38585247183344024,1.022,1714001925.0975583,2024-04-25_09-38-45
1,0.11438288732148247,0.10789188932951849,0.11164181370741016,0.05697273739261035,0.09918443479695599,0.056198954944723024,0.09209960502745956,0.0567116191269926,0.09616489392639604,0.03856725658119235,0.48056266658713864,-0.018405480811417997,0.38137823179018265,-0.017631698363530672,0.3884630615596791,-0.01814436254580025,0.3843977726607426,1.046,1714001925.1228068,2024-04-25_09-38-45
1,0.11715969653629225,0.10605155752407876,0.11262591708744517,0.056900005479779206,0.10241476392042892,0.05524035903116576,0.09052864512070691,0.056260480996973714,0.09756718443092038,0.03856725658119235,0.48056266658713864,-0.018332748898586854,0.3781479026667097,-0.016673102449973408,0.39003402146643174,-0.01769322441578136,0.38299548215621826,1.072,1714001925.147597,2024-04-25_09-38-45
1,0.11933889572926523,0.10388066045259126,0.11298107791799315,0.056740224230871675,0.10498723250048475,0.05410957758440156,0.08867550524076073,0.055736846542723616,0.09827577476155819,0.03856725658119235,0.48056266658713864,-0.018172967649679326,0.3755754340866539,-0.015542321003209207,0.3918871613463779,-0.017169589961531263,0.38228689182558045,1.096,1714001925.172488,2024-04-25_09-38-45
1,0.12129883313261806,0.10104033192080716,0.11307587369991952,0.056659226332685456,0.10725268756873296,0.05263010126622874,0.08625091950450958,0.05507211579317423,0.09875836812677374,0.03856725658119235,0.48056266658713864,-0.0180919697514931,0.3733099790184057,-0.014062844685036385,0.39431174708262906,-0.01650485921198188,0.3818042984603649,1.122,1714001925.1975622,2024-04-25_09-38-45
1,0.12238816064711684,0.09799245994159353,0.11256967728105242,0.056433711125364994,0.10860063588765645,0.05104251927928277,0.08364916874081213,0.054277234386932105,0.09862004902891869,0.03856725658119235,0.48056266658713864,-0.01786645454417264,0.3719620306994822,-0.012475262698090423,0.3969134978463265,-0.015709977805739753,0.38194261755821995,1.146,1714001925.222974,2024-04-25_09-38-45
1,0.1233637077846739,0.09426128691606694,0.11158288865605709,0.05624842818111642,0.10979398310260996,0.0490990180017019,0.08046413264518326,0.053413322917205686,0.09796814776126139,0.03856725658119235,0.48056266658713864,-0.017681171599924064,0.3707686834845287,-0.010531761420509543,0.4000985339419554,-0.014846066336013337,0.38259451882587725,1.172,1714001925.247623,2024-04-25_09-38-45
1,0.12372588538451257,0.09045356804002205,0.11034475238429055,0.05612505469813452,0.11026365198610533,0.04711564536000627,0.07721375482050474,0.05252129096288322,0.0970436931198651,0.03856725658119235,0.48056266658713864,-0.01755779811694217,0.3702990146010333,-0.00854838877881392,0.4033489117666339,-0.01395403438169087,0.38351897346727354,1.196,1714001925.2728276,2024-04-25_09-38-45
1,0.12384684434025932,0.08597493740765803,0.10862671361341332,0.056083903734155185,0.11042027257246939,0.0447828067871867,0.07339066751646439,0.05156346495536779,0.09560843055006746,0.03856725658119235,0.48056266658713864,-0.017516647152962833,0.37014239401466925,-0.006215550205994347,0.40717199907067425,-0.012996208374175438,0.3849542360370712,1.222,1714001925.2981956,2024-04-25_09-38-45
1,0.12408911054394073,0.08155370013579495,0.10693185183586627,0.05600156212262537,0.1107336100531906,0.042479863389073586,0.06961657282777434,0.050617589080322496,0.0941927842923399,0.03856725658119235,0.48056266658713864,-0.017434305541433024,0.36982905653394804,-0.003912606807881233,0.4109460937593643,-0.012050332499130142,0.38636988229479874,1.246,1714001925.3227305,2024-04-25_09-38-45
1,0.12507428639480958,0.07649972316015027,0.10549381713424548,0.0558150410218795,0.11192970254984491,0.03984733719909783,0.06530235341640472,0.049452721633392156,0.09318462199635652,0.03856725658119235,0.48056266658713864,-0.01724778444068715,0.36863296403729373,-0.0012800806179054797,0.4152603131707339,-0.010885465052199802,0.3873780445907821,1.272,1714001925.347608,2024-04-25_09-38-45
1,0.12656621136407475,0.0716348731613682,0.10443154798816776,0.05560569549845915,0.11369702057304881,0.037313323867851175,0.06114957820605271,0.0483135887506972,0.09258372080033017,0.03856725658119235,0.48056266658713864,-0.0170384389172668,0.36686564601408983,0.001253932713341177,0.41941308838108593,-0.009746332169504855,0.38797894578680847,1.296,1714001925.3724895,2024-04-25_09-38-45
1,0.12777471898502396,0.06619977134331394,0.10306017640491623,0.0550439011844476,0.11531065759112907,0.03448227656586231,0.05651001971989067,0.04690747331952162,0.0917664912012594,0.03856725658119235,0.48056266658713864,-0.01647664460325525,0.36525200899600957,0.004084980015330041,0.424052646867248,-0.008340216738329267,0.38879617538587924,1.322,1714001925.3975482,2024-04-25_09-38-45
1,0.12787187860825475,0.0610782620748268,0.10105326917441075,0.05485536158850484,0.115508037139407,0.03181457401271087,0.052138152810307425,0.04563904655818725,0.09016008340776716,0.03856725658119235,0.48056266658713864,-0.016288105007312488,0.36505462944773165,0.00675268256848148,0.4284245137768312,-0.0070717899769949,0.3904025831793715,1.346,1714001925.4226804,2024-04-25_09-38-45
1,0.12787187860825475,0.05547090332919052,0.09881753200898469,0.05485536158850484,0.115508037139407,0.02889380115885471,0.047351550880081694,0.044470737416644784,0.08824544263567691,0.03856725658119235,0.48056266658713864,-0.016288105007312488,0.36505462944773165,0.009673455422337641,0.43321111570705695,-0.0059034808354524355,0.39231722395146174,1.372,1714001925.4475472,2024-04-25_09-38-45
1,0.1272886580086196,0.050289551520010835,0.09647554191117604,0.05415315330152963,0.11519478480007828,0.02619492769685128,0.04292860066483134,0.043031139491505756,0.08634727106931439,0.03856725658119235,0.48056266658713864,-0.015585896720337276,0.36536788178706037,0.012372328884341071,0.4376340659223073,-0.004463882910313405,0.39421539551782425,1.396,1714001925.4727745,2024-04-25_09-38-45
1,0.12613388067041836,0.04472542349874438,0.0934798122506166,0.05211640654697354,0.11486355393078307,0.023296672953913224,0.0381789017183633,0.04067649069156251,0.08416589810267433,0.03856725658119235,0.48056266658713864,-0.013549149965781191,0.3656991126563556,0.015270583627279129,0.44238376486877534,-0.0021092341103701616,0.3963967684844643,1.422,1714001925.4975834,2024-04-25_09-38-45
1,0.1241772983438764,0.03968334559316331,0.09035241743804528,0.0496044332932363,0.11383936762667368,0.02067034477665692,0.033874839693798786,0.0381801847777846,0.0818891496306624,0.03856725658119235,0.48056266658713864,-0.011037176712043944,0.36672329896046496,0.017896911804535433,0.44668782689333986,0.0003870718034077545,0.39867351695647624,1.446,1714001925.5227273,2024-04-25_09-38-45
1,0.12084320857201157,0.03437627461572495,0.08636362800681727,0.04605444254295145,0.11172318192764058,0.017905986449048082,0.029344571997939273,0.03498160242099034,0.07896178654614949,0.03856725658119235,0.48056266658713864,-0.007487185961759099,0.36883948465949806,0.02066127013214427,0.45121809458919937,0.003585654160202012,0.40160088004098915,1.472,1714001925.5475965,2024-04-25_09-38-45
1,0.11638669479889432,0.029667234840024127,0.08179057131062333,0.04229448472520503,0.10842988189627606,0.015453131875529054,0.02532480085391886,0.03174509884890029,0.07537868567699829,0.03856725658119235,0.48056266658713864,-0.003727228144012676,0.3721327846908626,0.0231141247056633,0.4552378657332198,0.0068221577322920635,0.40518398091014035,1.496,1714001925.5726833,2024-04-25_09-38-45
1,0.10970415688866166,0.02482116866783722,0.07591323831666086,0.03791183339832641,0.10294510637728066,0.012928902703509458,0.021188060055616464,0.02808230347578715,0.07052803685922315,0.03856725658119235,0.48056266658713864,0.0006554231828659399,0.377617560209858,0.025638353877682894,0.4593746065315222,0.010484953105405205,0.4100346297279155,1.522,1714001925.5975025,2024-04-25_09-38-45
1,0.10203115865388063,0.020626132779736878,0.06969975287299542,0.033385372825856754,0.09641459545904812,0.010743783559411337,0.017607057342891197,0.024470487487940076,0.06526293582623449,0.03856725658119235,0.48056266658713864,0.0051818837553356,0.3841480711280905,0.027823473021781016,0.46295560924424745,0.014096769093252276,0.41529973076090415,1.546,1714001925.6226816,2024-04-25_09-38-45
1,0.09343790131780892,0.016427303018093253,0.06288337785551366,0.029097195314686883,0.08879186126833677,0.008556688254457656,0.014022816071113609,0.021111521957298183,0.059233629393831866,0.03856725658119235,0.48056266658713864,0.009470061266505469,0.3917708053188019,0.030010568326734696,0.46653985051602503,0.01745573462389417,0.4213290371933068,1.572,1714001925.6475618,2024-04-25_09-38-45
1,0.08519459854290709,0.012907483894169862,0.0565346831416563,0.02466936064433694,0.08154472555773762,0.0067232774430592,0.011018197715684075,0.01763457448704425,0.05371398496284152,0.03856725658119235,0.48056266658713864,0.013897895936855415,0.399017941029401,0.03184397913813315,0.46954446887145457,0.020932682094148104,0.4268486816242971,1.596,1714001925.6726701,2024-04-25_09-38-45
1,0.07605247166717896,0.009517249216078678,0.04977524928092649,0.019338841658979786,0.07355261824011411,0.00495736485120362,0.008124196352440105,0.01388184850918027,0.04780031090847153,0.03856725658119235,0.48056266658713864,0.019228414922212566,0.40701004834702453,0.03360989172998873,0.47243847023469854,0.024685408072012083,0.4327623556786671,1.622,1714001925.697638,2024-04-25_09-38-45
1,0.06768554417550712,0.006807911531327324,0.04367856147753173,0.014793050683849299,0.06604921302937372,0.003546119321798255,0.005811428152696085,0.01050569696665725,0.04239630955627255,0.03856725658119235,0.48056266658713864,0.023774205897343054,0.4145134535577649,0.0350211372593941,0.47475123843444256,0.028061559614535103,0.4381663570308661,1.646,1714001925.7227046,2024-04-25_09-38-45
1,0.05874443911938394,0.004356556754202055,0.03726779864319671,0.01036618690088284,0.057822584658479004,0.0022692524736106084,0.0037188815474004655,0.007364158593569935,0.03653297118930521,0.03856725658119235,0.48056266658713864,0.028201069680309512,0.42274008192865964,0.036298004107581744,0.4768437850397382,0.031203097987622417,0.44402969539783343,1.672,1714001925.7476132,2024-04-25_09-38-45
1,0.050502932186406155,0.0025618188364336324,0.031637074142241345,0.006713146235179331,0.05005476827485905,0.0013344056004577637,0.002186841888242752,0.004715177222896036,0.03128372682463454,0.03856725658119235,0.48056266658713864,0.03185411034601302,0.4305078983122796,0.03723285098073459,0.4783758246988959,0.033852079358296316,0.4492789397625041,1.696,1714001925.7727392,2024-04-25_09-38-45
1,0.04157049673632198,0.0011435481496236831,0.02572123934397324,0.002974928348028219,0.04146391202272953,0.0005956537728387043,0.0009761654334234371,0.00226319386112029,0.02562147745421689,0.03856725658119235,0.48056266658713864,0.03559232823316413,0.4390987545644091,0.03797160280835365,0.4795865011537152,0.03630406272007206,0.45494118913292175,1.722,1714001925.797667,2024-04-25_09-38-45
1,0.03316322841276181,0.0003323807705174386,0.020390475564990254,0.00020664658692334803,0.03316258457878585,0.00017313119700548135,0.000283729739775751,0.0003501575853607844,0.02038746878432629,0.03856725658119235,0.48056266658713864,0.038360609994269004,0.4474000820083528,0.03839412538418687,0.4802789368473629,0.03821709899583157,0.46017519780281235,1.746,1714001925.8225057,2024-04-25_09-38-45
1,0.02455741741672633,1.6975211415136145e-06,0.01518355843058305,0.002488348281850926,0.024431022758115206,8.842083936283496e-07,1.44905263621542e-06,0.0013572592206814449,0.015122774018770657,0.03856725658119235,0.48056266658713864,0.04105560486304328,0.45613164382902344,0.038566372372798724,0.4805612175345024,0.0399245158018738,0.465439892568368,1.772,1714001925.8476038,2024-04-25_09-38-45
1,0.018203934154760675,0.0,0.011196791757464252,0.004835788436022767,0.01754988230481591,0.0,0.0,0.002810299097629143,0.01083837463099907,0.03856725658119235,0.48056266658713864,0.04340304501721512,0.46301278428232273,0.03856725658119235,0.48056266658713864,0.041377555678821495,0.4697242919561396,1.796,1714001925.872527,2024-04-25_09-38-45
6,0.1178360727695297,0.11817693036146495,0.11755637181873622,0.09846270751721706,0.06473357146121994,0.09052878080825866,0.07596266658713868,0.0951739436386339,0.06900305071121926,-0.0519615242270663,0.40459999999999996,0.046501183290150766,0.4693335714612199,0.03856725658119235,0.48056266658713864,0.043212419411567615,0.4736030507112192,1.822,1714001925.8974369,2024-04-25_09-38-45
6,0.1227324665459906,0.11733715131486636,0.12034264057829454,0.10113546293746367,0.0695332760689989,0.09499646214990684,0.06887437301122357,0.09856388823544898,0.06904716559907803,-0.0519615242270663,0.40459999999999996,0.04917393871039738,0.47413327606899885,0.04303493792284055,0.4734743730112235,0.04660236400838269,0.473647165599078,1.846,1714001925.9226096,2024-04-25_09-38-45
6,0.12730437757264973,0.11651524854910106,0.12276326844423974,0.1036169179389359,0.07395903505316703,0.09433104753821739,0.06839193384311754,0.09978591569072068,0.07150937776877136,-0.0519615242270663,0.40459999999999996,0.0516553937118696,0.478559035053167,0.0423695233111511,0.4729919338431175,0.04782439146365437,0.4761093777687713,1.872,1714001925.9484196,2024-04-25_09-38-45
6,0.13073821637446276,0.11522250669367978,0.12440246247729393,0.10533233646282568,0.07744404506518188,0.09328444037789366,0.06763312230082452,0.10046613028132981,0.0733657231730826,-0.0519615242270663,0.40459999999999996,0.05337081223575938,0.48204404506518184,0.041322916150827366,0.4722331223008245,0.0485046060542635,0.47796572317308256,1.896,1714001925.972643,2024-04-25_09-38-45
