target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11461922642524477,0.11566142200661589,0.11503610256128396,0.01971111351588724,0.11291164275788984,0.019934701865588652,0.11393055868432572,0.019800548855767805,0.11331920912846416,-0.020521208599540118,0.3782184427528455,-0.0008100950836528766,0.49113008551073534,-0.0005865067339514649,0.4921490014371712,-0.0007206597437723119,0.49153765188130966,0.034,1714003101.3240664,2024-04-25_09-58-21
5,0.11449088040005356,0.11472097580613466,0.11458291834825127,0.01974702865610442,0.11277507062305198,0.01977261225695367,0.11300418618107871,0.019757262096444118,0.11286671684626265,-0.020521208599540118,0.3782184427528455,-0.0007741799434356975,0.4909935133758975,-0.0007485963425864509,0.4912226289339242,-0.0007639465030959988,0.49108515959910815,0.058,1714003101.3245914,2024-04-25_09-58-21
5,0.11410577039395291,0.11313498629573934,0.11371741852839147,0.01985483444886835,0.112365085263197,0.019499260714985995,0.1114419308685296,0.01971260495531541,0.11199582350533,-0.020521208599540118,0.3782184427528455,-0.0006663741506717676,0.4905835280160425,-0.0010219478845541223,0.4896603736213751,-0.0008086036442247095,0.4902142662581755,0.084,1714003101.3251953,2024-04-25_09-58-21
5,0.11359193948349804,0.11116136362039619,0.11261962959847954,0.019850015639428294,0.11184411291944307,0.019159099069507697,0.10949784328830742,0.019573649011460054,0.11090560506698882,-0.020521208599540118,0.3782184427528455,-0.0006711929601118253,0.49006255567228857,-0.0013621095300324218,0.4877162860411529,-0.0009475595880800639,0.4891240478198343,0.108,1714003101.3257096,2024-04-25_09-58-21
5,0.11307794996032394,0.1084920351341652,0.11124331225354506,0.019993999556288257,0.11129628362606125,0.018699029785980346,0.10686846107536102,0.019476011648165092,0.10952515460578116,-0.020521208599540118,0.3782184427528455,-0.0005272090432518629,0.48951472637890675,-0.0018221788135597732,0.4850869038282065,-0.001045196951375027,0.48774359735862666,0.134,1714003101.326204,2024-04-25_09-58-21
5,0.11204853815522872,0.10556108119655326,0.10953056098546628,0.01983611769718311,0.1102787528829885,0.018193868324929613,0.10398136861361479,0.019157589350387017,0.10784215576514078,-0.020521208599540118,0.3782184427528455,-0.0006850909023570079,0.488497195635834,-0.0023273402746105047,0.4821998113664603,-0.0013636192491530994,0.4860605985179863,0.158,1714003101.3267822,2024-04-25_09-58-21
5,0.11061716609975594,0.10191099453123574,0.10713434822638371,0.019638088470623503,0.10886001523590266,0.017564761504398712,0.10038590518414003,0.018808757684133585,0.10547037121519764,-0.020521208599540118,0.3782184427528455,-0.0008831201289166155,0.48707845798874816,-0.0029564470951414052,0.47860434793698553,-0.0017124509154065313,0.48368881396804314,0.184,1714003101.3516083,2024-04-25_09-58-21
5,0.10894258720110589,0.09813534424747951,0.10469653868584163,0.019067720821513028,0.10726094036853956,0.01691401329942592,0.0966667571850745,0.01827365166108852,0.10308947020799519,-0.020521208599540118,0.3782184427528455,-0.0014534877780270888,0.48547938312138506,-0.0036071953001141997,0.47488519993792,-0.0022475569384516002,0.4813079129608407,0.208,1714003101.3767648,2024-04-25_09-58-21
5,0.10727024886551541,0.09364477018663152,0.10182003723038077,0.018350535926455327,0.10568899717038421,0.0161400451641973,0.0922433841823071,0.017466339621552116,0.10031075197515332,-0.020521208599540118,0.3782184427528455,-0.002170672673084792,0.4839074399232297,-0.004381163435342817,0.4704618269351526,-0.003054868977988002,0.4785291947279988,0.234,1714003101.401454,2024-04-25_09-58-21
5,0.1053392484327037,0.08916951967972658,0.09887114446974779,0.017707522796700927,0.1038402662591501,0.015368718103875748,0.08783510541780404,0.016772000919570856,0.09743820192261171,-0.020521208599540118,0.3782184427528455,-0.0028136858028391903,0.4820587090119956,-0.00515249049566437,0.46605354817064953,-0.003749207679969262,0.4756566446754572,0.258,1714003101.4264245,2024-04-25_09-58-21
