target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22679255185565597,0.23408960996104686,0.2326291164008691,0.03724855397983452,0.22371277747060347,0.04022344887572067,0.2306079349290855,0.039628469896543436,0.2292289034373891,-0.041042417199080236,0.321836885505691,-0.0037938632192457116,0.5455496629762945,-0.0008189683233595676,0.5524448204347765,-0.0014139473025367964,0.5510657889430801,0.034,1714003042.9221175,2024-04-25_09-57-22
5,0.22679255185565597,0.2332903782238877,0.2319897317333763,0.03724855397983452,0.22371277747060347,0.040086117462657,0.22982059037130387,0.0395186047660925,0.2285990277911638,-0.041042417199080236,0.321836885505691,-0.0037938632192457116,0.5455496629762945,-0.0009562997364232388,0.5516574758769949,-0.0015238124329877336,0.5504359132968548,0.06,1714003042.9226727,2024-04-25_09-57-22
5,0.22679255185565597,0.23214594681958897,0.23107418765107446,0.03724855397983452,0.22371277747060347,0.039889470639714965,0.22869318038989872,0.03936128730773888,0.2276970998060397,-0.041042417199080236,0.321836885505691,-0.0037938632192457116,0.5455496629762945,-0.001152946559365274,0.5505300658955897,-0.0016811298913413616,0.5495339853117307,0.084,1714003042.9229987,2024-04-25_09-57-22
5,0.22679255185565597,0.230470161308875,0.22973356078200766,0.03724855397983452,0.22371277747060347,0.03960152162383129,0.2270423192684925,0.039130928095031936,0.2263764109089148,-0.041042417199080236,0.321836885505691,-0.0037938632192457116,0.5455496629762945,-0.001440895575248946,0.5488792047741835,-0.0019114891040482992,0.5482132964146058,0.11,1714003042.9234982,2024-04-25_09-57-22
5,0.22679255185565597,0.22852640409109162,0.228178556816125,0.03724855397983452,0.22371277747060347,0.039267527222758405,0.22512747205220163,0.03886373257417363,0.22484453313588193,-0.041042417199080236,0.321836885505691,-0.0037938632192457116,0.5455496629762945,-0.001774889976321833,0.5469643575578926,-0.002178684624906609,0.5466814186415729,0.134,1714003042.9241047,2024-04-25_09-57-22
5,0.22679255185565597,0.22599850153310938,0.22615623715873465,0.03724855397983452,0.22371277747060347,0.03883315954911103,0.2226371676397365,0.03851623843525573,0.22285228960590997,-0.041042417199080236,0.321836885505691,-0.0037938632192457116,0.5455496629762945,-0.0022092576499692022,0.5444740531454275,-0.002526178763824504,0.544689175111601,0.16,1714003042.926724,2024-04-25_09-57-22
5,0.22679255185565597,0.2232837628590366,0.22398444883308147,0.03724855397983452,0.22371277747060347,0.038366687960364826,0.21996280597283369,0.038143061164258765,0.2207128002723877,-0.041042417199080236,0.321836885505691,-0.0037938632192457116,0.5455496629762945,-0.0026757292387154068,0.5417996914785247,-0.002899356034821468,0.5425496857780787,0.184,1714003042.951989,2024-04-25_09-57-22
5,0.22679255185565597,0.21994060576542235,0.22130992644728492,0.03724855397983452,0.22371277747060347,0.03779223568774636,0.2166693725153206,0.03768349934616399,0.2180780535063772,-0.041042417199080236,0.321836885505691,-0.0037938632192457116,0.5455496629762945,-0.0032501815113338784,0.5385062580210116,-0.0033589178529162453,0.5399149390120682,0.21,1714003042.9769444,2024-04-25_09-57-22
5,0.22679255185565597,0.21649447263798727,0.2185530234200002,0.03724855397983452,0.22371277747060347,0.0372000891174933,0.21327449461304737,0.03720978208996154,0.2153621511845587,-0.041042417199080236,0.321836885505691,-0.0037938632192457116,0.5455496629762945,-0.00384232808158694,0.5351113801187384,-0.0038326351091186946,0.5371990366902497,0.234,1714003043.0020485,2024-04-25_09-57-23
5,0.22679255185565597,0.21238481176730006,0.21526529898348884,0.03724855397983452,0.22371277747060347,0.03649392905359236,0.20922595778646313,0.036644854038840796,0.21212332172329118,-0.041042417199080236,0.321836885505691,-0.0037938632192457116,0.5455496629762945,-0.004548488145487875,0.5310628432921541,-0.0043975631602394425,0.5339602072289822,0.26,1714003043.027,2024-04-25_09-57-23
