target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23025007005412293,0.2295998670852107,0.23025007005412293,0.023836017071635487,0.22901296699114926,0.0237687065641365,0.22836625747648098,0.023836017071635487,0.22901296699114926,-0.041042417199080236,0.321836885505691,-0.01720640012744475,0.5508498524968403,-0.017273710634943738,0.550203142982172,-0.01720640012744475,0.5508498524968403,0.046,1714002369.9173326,2024-04-25_09-46-09
5,0.23025007005412293,0.22860678462140577,0.23025007005412293,0.023836017071635487,0.22901296699114926,0.02366590038233933,0.22737851071293214,0.023836017071635487,0.22901296699114926,-0.041042417199080236,0.321836885505691,-0.01720640012744475,0.5508498524968403,-0.017376516816740906,0.5492153962186231,-0.01720640012744475,0.5508498524968403,0.072,1714002369.9178283,2024-04-25_09-46-09
5,0.23025007005412293,0.2272924650270721,0.23025007005412293,0.023836017071635487,0.22901296699114926,0.02352983899360334,0.22607125278331586,0.023836017071635487,0.22901296699114926,-0.041042417199080236,0.321836885505691,-0.01720640012744475,0.5508498524968403,-0.017512578205476897,0.5479081382890069,-0.01720640012744475,0.5508498524968403,0.096,1714002369.9182193,2024-04-25_09-46-09
5,0.23025007005412293,0.22560093773345036,0.23025007005412293,0.023836017071635487,0.22901296699114926,0.023354728195858838,0.22438881384130915,0.023836017071635487,0.22901296699114926,-0.041042417199080236,0.321836885505691,-0.01720640012744475,0.5508498524968403,-0.0176876890032214,0.5462256993470002,-0.01720640012744475,0.5508498524968403,0.12,1714002369.9186165,2024-04-25_09-46-09
5,0.23025007005412293,0.22334940926047794,0.23025007005412293,0.023836017071635487,0.22901296699114926,0.023121644787430645,0.22214938253195382,0.023836017071635487,0.22901296699114926,-0.041042417199080236,0.321836885505691,-0.01720640012744475,0.5508498524968403,-0.01792077241164959,0.5439862680376448,-0.01720640012744475,0.5508498524968403,0.146,1714002369.9189746,2024-04-25_09-46-09
5,0.23025007005412293,0.2208917512508053,0.23025007005412293,0.023836017071635487,0.22901296699114926,0.02286722237504646,0.21970492919253726,0.023836017071635487,0.22901296699114926,-0.041042417199080236,0.321836885505691,-0.01720640012744475,0.5508498524968403,-0.018175194824033777,0.5415418146982283,-0.01720640012744475,0.5508498524968403,0.17,1714002369.930808,2024-04-25_09-46-09
5,0.23025007005412293,0.21782819841749332,0.23025007005412293,0.023836017071635487,0.22901296699114926,0.02255007633631772,0.21665783642194225,0.023836017071635487,0.22901296699114926,-0.041042417199080236,0.321836885505691,-0.01720640012744475,0.5508498524968403,-0.018492340862762517,0.5384947219276333,-0.01720640012744475,0.5508498524968403,0.196,1714002369.9560196,2024-04-25_09-46-09
5,0.23025007005412293,0.21464024787971472,0.23025007005412293,0.023836017071635487,0.22901296699114926,0.02222005236097578,0.21348701431923411,0.023836017071635487,0.22901296699114926,-0.041042417199080236,0.321836885505691,-0.01720640012744475,0.5508498524968403,-0.018822364838104455,0.5353238998249251,-0.01720640012744475,0.5508498524968403,0.22,1714002369.9809499,2024-04-25_09-46-09
5,0.23025007005412293,0.21080934418489328,0.23025007005412293,0.023836017071635487,0.22901296699114926,0.021823468395341848,0.20967669356145024,0.023836017071635487,0.22901296699114926,-0.041042417199080236,0.321836885505691,-0.01720640012744475,0.5508498524968403,-0.019218948803738388,0.5315135790671413,-0.01720640012744475,0.5508498524968403,0.246,1714002370.0059023,2024-04-25_09-46-10
5,0.23025007005412293,0.20693758861648898,0.23025007005412293,0.023836017071635487,0.22901296699114926,0.021422655349751924,0.2058257404217776,0.023836017071635487,0.22901296699114926,-0.041042417199080236,0.321836885505691,-0.01720640012744475,0.5508498524968403,-0.019619761849328312,0.5276626259274686,-0.01720640012744475,0.5508498524968403,0.27,1714002370.0307367,2024-04-25_09-46-10
