target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22701153190659254,0.22658226042755644,0.22701153190659254,0.038754302440411205,0.22367909974097944,0.038681019305462576,0.22325612978359954,0.038754302440411205,0.22367909974097944,-0.041042417199080236,0.321836885505691,-0.002288114758669031,0.5455159852466704,-0.0023613978936176633,0.5450930152892906,-0.002288114758669031,0.5455159852466704,0.038,1714001969.4988697,2024-04-25_09-39-29
5,0.22701153190659254,0.22582044773867613,0.22701153190659254,0.038754302440411205,0.22367909974097944,0.03855096635572979,0.22250550017906423,0.038754302440411205,0.22367909974097944,-0.041042417199080236,0.321836885505691,-0.002288114758669031,0.5455159852466704,-0.002491450843350446,0.5443423856847552,-0.002288114758669031,0.5455159852466704,0.062,1714001969.4993517,2024-04-25_09-39-29
5,0.22701153190659254,0.22456903448569215,0.22701153190659254,0.038754302440411205,0.22367909974097944,0.038337331183645074,0.22127245713723953,0.038754302440411205,0.22367909974097944,-0.041042417199080236,0.321836885505691,-0.002288114758669031,0.5455159852466704,-0.002705086015435166,0.5431093426429305,-0.002288114758669031,0.5455159852466704,0.088,1714001969.4999032,2024-04-25_09-39-29
5,0.22701153190659254,0.22302470468516664,0.22701153190659254,0.038754302440411205,0.22367909974097944,0.03807369072602316,0.21975079743747217,0.038754302440411205,0.22367909974097944,-0.041042417199080236,0.321836885505691,-0.002288114758669031,0.5455159852466704,-0.0029687264730570797,0.5415876829431632,-0.002288114758669031,0.5455159852466704,0.112,1714001969.5004516,2024-04-25_09-39-29
5,0.22701153190659254,0.22093625599592517,0.22701153190659254,0.038754302440411205,0.22367909974097944,0.03771716094335358,0.2176930062814838,0.038754302440411205,0.22367909974097944,-0.041042417199080236,0.321836885505691,-0.002288114758669031,0.5455159852466704,-0.003325256255726651,0.5395298917871748,-0.002288114758669031,0.5455159852466704,0.138,1714001969.5009987,2024-04-25_09-39-29
5,0.22701153190659254,0.21863192888977406,0.22701153190659254,0.038754302440411205,0.22367909974097944,0.03732377744938128,0.21542250571138633,0.038754302440411205,0.22367909974097944,-0.041042417199080236,0.321836885505691,-0.002288114758669031,0.5455159852466704,-0.00371863974969896,0.5372593912170773,-0.002288114758669031,0.5455159852466704,0.162,1714001969.501538,2024-04-25_09-39-29
5,0.22701153190659254,0.21573689904894106,0.22701153190659254,0.038754302440411205,0.22367909974097944,0.03682955206319333,0.2125699736700306,0.038754302440411205,0.22367909974097944,-0.041042417199080236,0.321836885505691,-0.002288114758669031,0.5455159852466704,-0.004212865135886909,0.5344068591757216,-0.002288114758669031,0.5455159852466704,0.188,1714001969.5266733,2024-04-25_09-39-29
5,0.22702611120389474,0.2127061769152646,0.22702611120389474,0.038601470615509295,0.22372032012019638,0.03631216195003523,0.20958374124063694,0.038601470615509295,0.22372032012019638,-0.041042417199080236,0.321836885505691,-0.002440946583570941,0.5455572056258874,-0.00473025524904501,0.531420626746328,-0.002440946583570941,0.5455572056258874,0.212,1714001969.5516798,2024-04-25_09-39-29
5,0.22702611120389474,0.20904678197695906,0.22702611120389474,0.038601470615509295,0.22372032012019638,0.03568744787935817,0.2059780646544198,0.038601470615509295,0.22372032012019638,-0.041042417199080236,0.321836885505691,-0.002440946583570941,0.5455572056258874,-0.005354969319722069,0.5278149501601108,-0.002440946583570941,0.5455572056258874,0.238,1714001969.5766697,2024-04-25_09-39-29
5,0.22705556666111668,0.20533385956905828,0.22705556666111668,0.03829568541374213,0.22380274982781712,0.035053595859925187,0.20231964635896038,0.03829568541374213,0.22380274982781712,-0.041042417199080236,0.321836885505691,-0.0027467317853381093,0.5456396353335081,-0.005988821339155051,0.5241565318646514,-0.0027467317853381093,0.5456396353335081,0.262,1714001969.6016748,2024-04-25_09-39-29
5,0.22708541828325504,0.20096346175172036,0.22708541828325504,0.03798973823842555,0.2238851647283866,0.03430750284264306,0.19801340411178536,0.03798973823842555,0.2238851647283866,-0.041042417199080236,0.321836885505691,-0.003052678960654684,0.5457220502340776,-0.006734914356437173,0.5198502896174764,-0.003052678960654684,0.5457220502340776,0.288,1714001969.6266415,2024-04-25_09-39-29
5,0.2271156664856471,0.1966224818390755,0.2271156664856471,0.037683629204696895,0.22396756473467894,0.03356643190668898,0.1937361479270484,0.037683629204696895,0.22396756473467894,-0.041042417199080236,0.321836885505691,-0.003358787994383338,0.5458044502403699,-0.007475985292391256,0.5155730334327394,-0.003358787994383338,0.5458044502403699,0.312,1714001969.6517828,2024-04-25_09-39-29
5,0.2271156664856471,0.19160481138416086,0.2271156664856471,0.037683629204696895,0.22396756473467894,0.03270983965904893,0.1887921347276924,0.037683629204696895,0.22396756473467894,-0.041042417199080236,0.321836885505691,-0.003358787994383338,0.5458044502403699,-0.008332577540031309,0.5106290202333834,-0.003358787994383338,0.5458044502403699,0.338,1714001969.6766136,2024-04-25_09-39-29
5,0.2271156664856471,0.18669907522893373,0.2271156664856471,0.037683629204696895,0.22396756473467894,0.031872356289566375,0.1839584126803936,0.037683629204696895,0.22396756473467894,-0.041042417199080236,0.321836885505691,-0.003358787994383338,0.5458044502403699,-0.009170060909513864,0.5057952981860846,-0.003358787994383338,0.5458044502403699,0.362,1714001969.701651,2024-04-25_09-39-29
5,0.2269958151484017,0.1811073010704848,0.2269958151484017,0.037717883701418896,0.22384025854160727,0.030917755855416743,0.17844872337425133,0.037717883701418896,0.22384025854160727,-0.041042417199080236,0.321836885505691,-0.0033245334976613385,0.5456771440472983,-0.010124661343663492,0.5002856088799423,-0.0033245334976613385,0.5456771440472983,0.388,1714001969.726702,2024-04-25_09-39-29
5,0.2266360640600203,0.17570834535257449,0.2266360640600203,0.03782070695637695,0.22345804898892652,0.02999607244578108,0.17312902201643443,0.03782070695637695,0.22345804898892652,-0.041042417199080236,0.321836885505691,-0.003221710242703282,0.5452949344946175,-0.011046344753299155,0.49496590752212544,-0.003221710242703282,0.5452949344946175,0.412,1714001969.7517657,2024-04-25_09-39-29
5,0.22591567871201268,0.1696240081494003,0.22591567871201268,0.03802662210925755,0.2226923211493137,0.028957384049024745,0.16713400028032926,0.03802662210925755,0.2226923211493137,-0.041042417199080236,0.321836885505691,-0.0030157950898226857,0.5445292066550047,-0.012085033150055493,0.48897088578602027,-0.0030157950898226857,0.5445292066550047,0.438,1714001969.7767112,2024-04-25_09-39-29
5,0.22543477118226557,0.1638105618005634,0.22543477118226557,0.038164097583568035,0.22218086711873353,0.027964940818798748,0.16140589283671547,0.038164097583568035,0.22218086711873353,-0.041042417199080236,0.321836885505691,-0.002878319615512201,0.5440177526244245,-0.013077476380281488,0.4832427783424065,-0.002878319615512201,0.5440177526244245,0.462,1714001969.8017647,2024-04-25_09-39-29
5,0.2245799342334827,0.15732238488982042,0.2245799342334827,0.03825074063793586,0.2212985036121229,0.02685731087518299,0.15501295958717315,0.03825074063793586,0.2212985036121229,-0.041042417199080236,0.321836885505691,-0.002791676561144374,0.5431353891178139,-0.014185106323897244,0.47684984509286416,-0.002791676561144374,0.5431353891178139,0.488,1714001969.8266652,2024-04-25_09-39-29
5,0.22321679498566396,0.15117922104856404,0.22321679498566396,0.038167084255382996,0.21992955973018824,0.02580857988145089,0.14895997476286493,0.038167084255382996,0.21992955973018824,-0.041042417199080236,0.321836885505691,-0.0028753329436972406,0.5417664452358792,-0.015233837317629345,0.47079686026855594,-0.0028753329436972406,0.5417664452358792,0.512,1714001969.8516698,2024-04-25_09-39-29
5,0.22054836120976815,0.14438181665971292,0.22054836120976815,0.03719637245985155,0.21738907403119956,0.024648160129719043,0.1422623533622957,0.03719637245985155,0.21738907403119956,-0.041042417199080236,0.321836885505691,-0.003846044739228684,0.5392259595368906,-0.016394257069361193,0.4640992388679867,-0.003846044739228684,0.5392259595368906,0.538,1714001969.876704,2024-04-25_09-39-29
5,0.21785806557370016,0.1379985164880429,0.21785806557370016,0.03592202538715313,0.21487611507005466,0.023558434231905984,0.13597275730616631,0.03592202538715313,0.21487611507005466,-0.041042417199080236,0.321836885505691,-0.005120391811927105,0.5367130005757457,-0.017483982967174252,0.4578096428118573,-0.005120391811927105,0.5367130005757457,0.562,1714001969.9017577,2024-04-25_09-39-29
5,0.21503069950583278,0.1309910060834948,0.21503069950583278,0.03438077336621856,0.2122643732535172,0.022362146205076015,0.12906811415632047,0.03438077336621856,0.2122643732535172,-0.041042417199080236,0.321836885505691,-0.006661643832861676,0.5341012587592082,-0.01868027099400422,0.4509049996620115,-0.006661643832861676,0.5341012587592082,0.588,1714001969.9266858,2024-04-25_09-39-29
