target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2608020309310085,0.2504750386024058,0.25666845264265364,0.038765932771333694,0.2579048308855558,0.039592937631445474,0.24732598782293203,0.0390967347153784,0.2536732936605063,-0.041042417199080236,0.321836885505691,-0.0022764844277465396,0.5797417163912468,-0.001449479567634765,0.569162873328623,-0.0019456824837018297,0.5755101791661973,0.04,1714002980.6095016,2024-04-25_09-56-20
5,0.2608020309310085,0.2495977823105698,0.25631755607293066,0.038765932771333694,0.2579048308855558,0.039454268509591016,0.2464597606724629,0.039041267066636624,0.2533268028003186,-0.041042417199080236,0.321836885505691,-0.0022764844277465396,0.5797417163912468,-0.001588148689489217,0.5682966461781539,-0.0020011501324436105,0.5751636883060096,0.064,1714002980.6100385,2024-04-25_09-56-20
5,0.2608020309310085,0.24817661171047925,0.25574909750179053,0.038765932771333694,0.2579048308855558,0.03922962209673091,0.2450564574750922,0.038951408501492576,0.25276548152137035,-0.041042417199080236,0.321836885505691,-0.0022764844277465396,0.5797417163912468,-0.0018127951023493311,0.5668933429807832,-0.002091008697587656,0.5746023670270614,0.09,1714002980.6104405,2024-04-25_09-56-20
5,0.2608020309310085,0.24643489149895131,0.2550524213257049,0.038765932771333694,0.2579048308855558,0.03895430596107431,0.2433366347165813,0.03884128204722994,0.25207755241796603,-0.041042417199080236,0.321836885505691,-0.0022764844277465396,0.5797417163912468,-0.0020881112380059276,0.5651735202222723,-0.002201135151850295,0.573914437923657,0.114,1714002980.6107376,2024-04-25_09-56-20
5,0.2608020309310085,0.24408931159891725,0.2541142055061183,0.038765932771333694,0.2579048308855558,0.03858353688480306,0.24102054418304752,0.03869297441672144,0.25115111620455255,-0.041042417199080236,0.321836885505691,-0.0022764844277465396,0.5797417163912468,-0.0024588803142771786,0.5628574296887385,-0.002349442782358795,0.5729880017102436,0.14,1714002980.6111152,2024-04-25_09-56-20
5,0.2608020309310085,0.24150852567039396,0.2530819090319113,0.038765932771333694,0.2579048308855558,0.03817558846456014,0.23847220470501773,0.03852979504862427,0.2501317804133406,-0.041042417199080236,0.321836885505691,-0.0022764844277465396,0.5797417163912468,-0.002866828734520101,0.5603090902107087,-0.0025126221504559645,0.5719686659190316,0.164,1714002980.6174786,2024-04-25_09-56-20
5,0.2608020309310085,0.23827274030714488,0.251787617533445,0.038765932771333694,0.2579048308855558,0.037664103372909034,0.23527710065068153,0.03832520101196383,0.2488537387916061,-0.041042417199080236,0.321836885505691,-0.0022764844277465396,0.5797417163912468,-0.003378313826171202,0.5571139861563725,-0.0027172161871164046,0.5706906242972971,0.19,1714002980.6425047,2024-04-25_09-56-20
5,0.2608020309310085,0.23489052233188779,0.2504347542652556,0.038765932771333694,0.2579048308855558,0.03712947147466677,0.23193740498108317,0.038111348252666925,0.2475178605237668,-0.041042417199080236,0.321836885505691,-0.0022764844277465396,0.5797417163912468,-0.003912945724413466,0.5537742904867742,-0.0029310689464133103,0.5693547460294578,0.214,1714002980.6675313,2024-04-25_09-56-20
5,0.2608020309310085,0.23081171654237392,0.24880326114426266,0.038765932771333694,0.2579048308855558,0.03648472897203621,0.22790987921780448,0.0378534512516147,0.24590685021845526,-0.041042417199080236,0.321836885505691,-0.0022764844277465396,0.5797417163912468,-0.004557688227044028,0.5497467647234955,-0.003188965947465535,0.5677437357241463,0.24,1714002980.6925797,2024-04-25_09-56-20
5,0.2608020309310085,0.2266773868745538,0.2471495592627234,0.038765932771333694,0.2579048308855558,0.03583120973275716,0.22382752763983993,0.03759204355590308,0.24427390958726947,-0.041042417199080236,0.321836885505691,-0.0022764844277465396,0.5797417163912468,-0.005211207466323075,0.5456644131455309,-0.0034503736431771535,0.5661107950929605,0.264,1714002980.7176788,2024-04-25_09-56-20
