target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.0889545395199279,0.04754969296264167,0.0721860403696428,0.030927059022379598,0.08340519840770516,0.008669836301815621,0.04675261745978737,0.022024169934154007,0.06874416602853806,-0.020521208599540118,0.3782184427528455,0.01040585042283948,0.46162364116055066,-0.011851372297724497,0.42497106021263287,0.0015029613346138893,0.44696260878138355,0.454,1714001700.2604244,2024-04-25_09-35-00
5,0.0831425331172518,0.0421069127269139,0.06677221718016164,0.03156286352736512,0.07691857031371707,0.007677442645192193,0.04140107454911923,0.022009517663536433,0.06304054345715265,-0.020521208599540118,0.3782184427528455,0.011041654927825002,0.45513701306656257,-0.012843765954347925,0.41961951730196473,0.0014883090639963162,0.44125898620999815,0.478,1714001700.28551,2024-04-25_09-35-00
5,0.07677615414340754,0.03638771806033023,0.06029219369547263,0.031823319631205674,0.06987026672843316,0.006634649759516685,0.03577775074269801,0.021747851682530076,0.05623326033413911,-0.020521208599540118,0.3782184427528455,0.011302111031665556,0.44808870948127866,-0.013886558840023433,0.4139961934955435,0.001226643082989959,0.4344517030869846,0.504,1714001700.3105402,2024-04-25_09-35-00
5,0.06936800381519805,0.03132215188932946,0.05415124878757675,0.03123030461043317,0.061940197184420454,0.0057110343428388825,0.030797098657392052,0.021085962280509414,0.049877248720824274,-0.020521208599540118,0.3782184427528455,0.01070909601089305,0.44015863993726595,-0.014810174256701236,0.40901554141023755,0.0005647536809692943,0.42809569147366977,0.528,1714001700.3353984,2024-04-25_09-35-00
5,0.062451860913762106,0.026119504625406492,0.04747463166242801,0.030699177363609165,0.05438561795906666,0.004762424639938392,0.025681663369523766,0.020324476274140853,0.0429040361232495,-0.020521208599540118,0.3782184427528455,0.010177968764069047,0.43260406071191215,-0.015758783959601726,0.40390010612236926,-0.00019673232539926377,0.421122478876095,0.554,1714001700.360475,2024-04-25_09-35-00
5,0.05492042999208173,0.021625819386281955,0.041324969886553195,0.030310043527135476,0.045799070862827584,0.003943081485699652,0.021263305776036356,0.01967177914527906,0.03634245783355733,-0.020521208599540118,0.3782184427528455,0.009788834927595356,0.4240175136156731,-0.016578127113840466,0.39948174852888185,-0.0008494294542610564,0.4145609005864028,0.578,1714001700.3855586,2024-04-25_09-35-00
5,0.04850546890336315,0.017139654341694083,0.035319481634511776,0.029971098767503306,0.03813808794635215,0.003125109504470199,0.01685234231606464,0.019232703062290066,0.02962378969423718,-0.020521208599540118,0.3782184427528455,0.00944989016796319,0.41635653069919765,-0.01739609909506992,0.39507078506891014,-0.001288505537250054,0.4078422324470827,0.604,1714001700.4106655,2024-04-25_09-35-00
5,0.0427599612246703,0.013390539838097787,0.030541148600052723,0.029527522290254606,0.03092797619201465,0.0024415255105949864,0.013166074218870172,0.0186885250256301,0.024155761014236332,-0.020521208599540118,0.3782184427528455,0.009006313690714488,0.40914641894486015,-0.01807968308894513,0.39138451697171567,-0.0018326835739100192,0.40237420376708183,0.628,1714001700.4354985,2024-04-25_09-35-00
5,0.038083242185298814,0.009793257819638164,0.02600957988870108,0.02898131629524363,0.02470661128400997,0.001785625455551245,0.009629093438864922,0.018103039959366678,0.01867560414595193,-0.020521208599540118,0.3782184427528455,0.008460107695703514,0.40292505403685547,-0.018735583143988873,0.3878475361917104,-0.0024181686401734412,0.3968940468987974,0.654,1714001700.4605105,2024-04-25_09-35-00
5,0.034209464279820176,0.006932790419415551,0.02271644634975121,0.02844770544260839,0.019000407926223095,0.00126407037156585,0.006816576053655488,0.017590579894138737,0.014373880260703686,-0.020521208599540118,0.3782184427528455,0.007926496843068271,0.3972188506790686,-0.019257138227974268,0.385035018806501,-0.0029306287054013808,0.3925923230135492,0.678,1714001700.4854503,2024-04-25_09-35-00
5,0.031829478838031,0.004362632957674598,0.020220223476136667,0.028219153256137844,0.014723963889091418,0.0007954481139901652,0.0042895021414306456,0.01724967119927877,0.010550179190027098,-0.020521208599540118,0.3782184427528455,0.007697944656597727,0.3929424066419369,-0.019725760485549953,0.38250794489427614,-0.0032715374002613455,0.3887686219428726,0.704,1714001700.5105834,2024-04-25_09-35-00
5,0.029836141816902785,0.002500738818847684,0.018641127462272717,0.027690373131832265,0.011110292270603728,0.00045596500928070036,0.002458818934041984,0.016900023246085614,0.007866438034235312,-0.020521208599540118,0.3782184427528455,0.007169164532292145,0.3893287350234492,-0.020065243590259418,0.3806772616868875,-0.0036211853534545034,0.3860848807870808,0.728,1714001700.5354712,2024-04-25_09-35-00
5,0.02819934704041214,0.0010564756237191827,0.01711710670899346,0.027006263123386606,0.008115720893180689,0.00019262943972530797,0.0010387659228449642,0.016280809649922085,0.005284938905046388,-0.020521208599540118,0.3782184427528455,0.0064850545238464875,0.3863341636460262,-0.02032857915981481,0.37925720867569046,-0.004240398949618032,0.3835033816578919,0.754,1714001700.5605795,2024-04-25_09-35-00
5,0.026195345670498724,0.0002647062938808219,0.015897635511298476,0.02576069399248642,0.004752134238675321,4.8264459621433914e-05,0.00026026902227804793,0.015578106444621707,0.0031713426888518303,-0.020521208599540118,0.3782184427528455,0.005239485392946301,0.3829705769915208,-0.020472944139918684,0.37847871177512354,-0.004943102154918411,0.3813897854416973,0.778,1714001700.5854645,2024-04-25_09-35-00
5,0.024754410859309513,0.0,0.01485264651558571,0.024691188237790256,0.001768072509120866,0.0,0.0,0.014814712942674153,0.0010608435054725307,-0.020521208599540118,0.3782184427528455,0.0041699796382501375,0.37998651526196636,-0.020521208599540118,0.3782184427528455,-0.005706495656865965,0.379279286258318,0.804,1714001700.6107526,2024-04-25_09-35-00
5,0.023611273421399553,0.0,0.014199148852253585,0.02358770700977067,0.0010546613680724737,0.0,0.0,0.014191085872274339,0.0004784452886067436,-0.020521208599540118,0.3782184427528455,0.0030664984102305505,0.377163781384773,-0.020521208599540118,0.3782184427528455,-0.0063301227272657785,0.37773999746423875,0.828,1714001700.6355464,2024-04-25_09-35-00
5,0.022736093935114995,0.0,0.013641656361068994,0.02238642650926122,0.003972137405959086,0.0,0.0,0.013431855905556732,0.0023832824435754407,-0.020521208599540118,0.3782184427528455,0.001865217909721102,0.3742463053468864,-0.020521208599540118,0.3782184427528455,-0.0070893526939833865,0.37583516030927006,0.856,1714001700.663024,2024-04-25_09-35-00
5,0.022178513581357313,0.0,0.013292631082773681,0.02092267453838403,0.007357183893264285,0.0,0.0,0.012591376653867288,0.004260431323606428,-0.020521208599540118,0.3782184427528455,0.00040146593884391336,0.3708612588595812,-0.020521208599540118,0.3782184427528455,-0.00792983194567283,0.37395801142923907,0.878,1714001700.6854587,2024-04-25_09-35-00
5,0.0224487251361201,0.0,0.013469235081672056,0.01971737894349118,0.010731739273567964,0.0,0.0,0.01183042736609471,0.006439043564140767,-0.020521208599540118,0.3782184427528455,-0.0008038296560489355,0.36748670347927753,-0.020521208599540118,0.3782184427528455,-0.008690781233445409,0.37177939918870473,0.904,1714001700.7106426,2024-04-25_09-35-00
5,0.023951853494173052,0.0,0.014309708007695906,0.018726272748892863,0.01493378701938669,0.0,0.0,0.011334471146561942,0.008734844422957466,-0.020521208599540118,0.3782184427528455,-0.0017949358506472541,0.3632846557334588,-0.020521208599540118,0.3782184427528455,-0.009186737452978176,0.36948359832988803,0.928,1714001700.7355223,2024-04-25_09-35-00
5,0.02624619338550234,0.0,0.01574771603130137,0.017785798294758424,0.019300985628909084,0.0,0.0,0.010671478976855053,0.011580591377345406,-0.020521208599540118,0.3782184427528455,-0.0027354103047816944,0.3589174571239364,-0.020521208599540118,0.3782184427528455,-0.009849729622685065,0.3666378513755001,0.954,1714001700.7604976,2024-04-25_09-35-00
5,0.02907013544101763,0.0,0.017243145262112305,0.01640426097130206,0.023999437421417302,0.0,0.0,0.009853681169925741,0.01415030126646627,-0.020521208599540118,0.3782184427528455,-0.004116947628238059,0.3542190053314282,-0.020521208599540118,0.3782184427528455,-0.010667527429614377,0.3640681414863792,0.978,1714001700.785696,2024-04-25_09-35-00
5,0.0316882389998102,0.0,0.01901294339988611,0.015069164810764776,0.02787588138185232,0.0,0.0,0.009041498886458867,0.01672552882911138,-0.020521208599540118,0.3782184427528455,-0.005452043788775342,0.3503425613709932,-0.020521208599540118,0.3782184427528455,-0.011479709713081251,0.3614929139237341,1.004,1714001700.810529,2024-04-25_09-35-00
5,0.03348143210929267,0.0,0.019990882801664986,0.01379206238973728,0.030508774330129496,0.0,0.0,0.008249768914885838,0.01820924787136713,-0.020521208599540118,0.3782184427528455,-0.006729146209802838,0.347709668422716,-0.020521208599540118,0.3782184427528455,-0.01227143968465428,0.36000919488147837,1.028,1714001700.835512,2024-04-25_09-35-00
5,0.03362088773451344,0.0,0.020172532640708053,0.012396287637514578,0.0312521382446827,0.0,0.0,0.007437772582508748,0.01875128294680961,-0.020521208599540118,0.3782184427528455,-0.00812492096202554,0.3469663045081628,-0.020521208599540118,0.3782184427528455,-0.01308343601703137,0.3594671598060359,1.054,1714001700.8608305,2024-04-25_09-35-00
5,0.0328375843867738,0.0,0.019752674873126586,0.010494836575623338,0.031115355591884997,0.0,0.0,0.006384111829881961,0.01869254612905924,-0.020521208599540118,0.3782184427528455,-0.01002637202391678,0.3471030871609605,-0.020521208599540118,0.3782184427528455,-0.014137096769658157,0.35952589662378626,1.078,1714001700.885568,2024-04-25_09-35-00
5,0.03213503355797497,0.0,0.019281020134784974,0.008342241344579992,0.031033327103630992,0.0,0.0,0.005005344806747995,0.018619996262178584,-0.020521208599540118,0.3782184427528455,-0.012178967254960127,0.3471851156492145,-0.020521208599540118,0.3782184427528455,-0.015515863792792123,0.3595984464906669,1.104,1714001700.9105513,2024-04-25_09-35-00
5,0.03139151913971638,0.0,0.018860095187783754,0.004514340835777647,0.03106522494233077,0.0,0.0,0.0029448420583926688,0.01862877064498314,-0.020521208599540118,0.3782184427528455,-0.01600686776376247,0.3471532178105147,-0.020521208599540118,0.3782184427528455,-0.01757636654114745,0.35958967210786236,1.128,1714001700.9355702,2024-04-25_09-35-00
5,0.03168681662504786,0.0,0.019012089975028672,7.322545790690652e-05,0.03168673201612504,0.0,0.0,4.393527474414599e-05,0.01901203920967498,-0.020521208599540118,0.3782184427528455,-0.02044798314163321,0.34653171073672046,-0.020521208599540118,0.3782184427528455,-0.020477273324795972,0.3592064035431705,1.154,1714001700.9607356,2024-04-25_09-35-00
5,0.0330872498404891,0.0,0.019740438401445813,0.005464985318958046,0.032632806153785165,0.0,0.0,0.002982066545741905,0.019513897288805315,-0.020521208599540118,0.3782184427528455,-0.025986193918498164,0.34558563659906033,-0.020521208599540118,0.3782184427528455,-0.023503275145282023,0.3587045454640402,1.178,1714001700.985615,2024-04-25_09-35-00
5,0.03481229977482975,0.0,0.020887379864897825,0.01001668563953572,0.033340099346152674,0.0,0.0,0.006010011383721432,0.020004059607691582,-0.020521208599540118,0.3782184427528455,-0.03053789423907584,0.3448783434066928,-0.020521208599540118,0.3782184427528455,-0.02653121998326155,0.3582143831451539,1.204,1714001701.0105598,2024-04-25_09-35-01
5,0.03718145868626529,0.0,0.022203521412920108,0.0156153129964616,0.033743486335306105,0.0,0.0,0.009131034911636936,0.020239085072613072,-0.020521208599540118,0.3782184427528455,-0.03613652159600172,0.3444749564175394,-0.020521208599540118,0.3782184427528455,-0.029652243511177054,0.3579793576802324,1.228,1714001701.035577,2024-04-25_09-35-01
5,0.03935429440950729,0.0,0.023612576645704358,0.020269582765139967,0.033732840126460106,0.0,0.0,0.012161749659083974,0.020239704075876053,-0.020521208599540118,0.3782184427528455,-0.040790791364680085,0.3444856026263854,-0.020521208599540118,0.3782184427528455,-0.03268295825862409,0.35797873867696944,1.254,1714001701.060647,2024-04-25_09-35-01
5,0.04160337955897058,0.0,0.024912777944891495,0.024372910281162098,0.0337165009328399,0.0,0.0,0.014448910399470667,0.02029471589354087,-0.020521208599540118,0.3782184427528455,-0.044894118880702216,0.3445019418200056,-0.020521208599540118,0.3782184427528455,-0.034970118999010785,0.3579237268593046,1.278,1714001701.0857568,2024-04-25_09-35-01
5,0.042978334833584576,0.0,0.02578700090015075,0.026927755867886434,0.03349676445549954,0.0,0.0,0.01615665352073186,0.020098058673299724,-0.020521208599540118,0.3782184427528455,-0.04744896446742655,0.34472167829734596,-0.020521208599540118,0.3782184427528455,-0.03667786212027198,0.3581203840795458,1.304,1714001701.1105814,2024-04-25_09-35-01
5,0.042977166279962786,0.0,0.025841930707565193,0.027921434844163213,0.032671551810385724,0.0,0.0,0.016726768466862323,0.019698238483442654,-0.020521208599540118,0.3782184427528455,-0.04844264344370333,0.3455468909424598,-0.020521208599540118,0.3782184427528455,-0.03724797706640244,0.35852020426940284,1.328,1714001701.1355033,2024-04-25_09-35-01
5,0.04234065877489012,0.0,0.02540439526493408,0.02822533695406018,0.03156044580359163,0.0,0.0,0.01693520217243611,0.01893626748215499,-0.020521208599540118,0.3782184427528455,-0.0487465455536003,0.34665799694925387,-0.020521208599540118,0.3782184427528455,-0.03745641077197623,0.3592821752706905,1.354,1714001701.1604884,2024-04-25_09-35-01
5,0.04172668108854845,0.0,0.025036008653129074,0.028528346767726594,0.030450769208113126,0.0,0.0,0.01711700806063595,0.018270461524867887,-0.020521208599540118,0.3782184427528455,-0.04904955536726671,0.34776767354473237,-0.020521208599540118,0.3782184427528455,-0.03763821666017607,0.3599479812279776,1.378,1714001701.1855807,2024-04-25_09-35-01
5,0.04130240558679103,0.0,0.024781443352074592,0.02874423578197704,0.029659022515347633,0.0,0.0,0.017246541469186222,0.017795413509208546,-0.020521208599540118,0.3782184427528455,-0.04926544438151716,0.34855942023749786,-0.020521208599540118,0.3782184427528455,-0.03776775006872634,0.36042302924363695,1.404,1714001701.2105558,2024-04-25_09-35-01
5,0.04067919780968769,0.0,0.024456659099161084,0.028711889821946425,0.02881708724510701,0.0,0.0,0.01720130660820001,0.01738514380910533,-0.020521208599540118,0.3782184427528455,-0.04923309842148654,0.3494013555077385,-0.020521208599540118,0.3782184427528455,-0.03772251520774013,0.36083329894374017,1.428,1714001701.235478,2024-04-25_09-35-01
5,0.04016766785579934,0.0,0.024100600713479577,0.028647320587043716,0.028156217149271967,0.0,0.0,0.017188392352226224,0.016893730289563147,-0.020521208599540118,0.3782184427528455,-0.049168529186583834,0.35006222560357353,-0.020521208599540118,0.3782184427528455,-0.03770960095176634,0.36132471246328235,1.454,1714001701.2605343,2024-04-25_09-35-01
5,0.039288310372745154,0.0,0.023653771794728457,0.028226345130098876,0.027328460852043934,0.0,0.0,0.016993964448082412,0.01645314840553025,-0.020521208599540118,0.3782184427528455,-0.048747553729638994,0.35088998190080156,-0.020521208599540118,0.3782184427528455,-0.03751517304762253,0.36176529434731525,1.478,1714001701.2855093,2024-04-25_09-35-01
5,0.0382513640431055,0.0,0.02295081842586329,0.027502838733661765,0.026584971558163806,0.0,0.0,0.016501703240197056,0.015950982934898272,-0.020521208599540118,0.3782184427528455,-0.04802404733320188,0.3516334711946817,-0.020521208599540118,0.3782184427528455,-0.037022911839737174,0.3622674598179472,1.504,1714001701.3105812,2024-04-25_09-35-01
5,0.03715966877379106,0.0,0.022342606491383653,0.02644547200302548,0.02610513347820803,0.0,0.0,0.015957769092329523,0.01563782818759407,-0.020521208599540118,0.3782184427528455,-0.0469666806025656,0.35211330927463746,-0.020521208599540118,0.3782184427528455,-0.03647897769186964,0.3625806145652514,1.528,1714001701.3354683,2024-04-25_09-35-01
5,0.036424240850721545,0.0,0.021854544510432915,0.025540034875247218,0.02596982749504756,0.0,0.0,0.015324020925148334,0.015581896497028513,-0.020521208599540118,0.3782184427528455,-0.046061243474787336,0.35224861525779794,-0.020521208599540118,0.3782184427528455,-0.03584522952468845,0.362636546255817,1.554,1714001701.3605108,2024-04-25_09-35-01
5,0.03514943013768171,0.0,0.021131300286175717,0.02344238314720805,0.026190401130629204,0.0,0.0,0.014155590051942092,0.015689203997204193,-0.020521208599540118,0.3782184427528455,-0.04396359174674817,0.3520280416222163,-0.020521208599540118,0.3782184427528455,-0.03467679865148221,0.3625292387556413,1.578,1714001701.3854752,2024-04-25_09-35-01
5,0.03331219608144109,0.0,0.019987317648864647,0.020456397436000757,0.02629140946599784,0.0,0.0,0.012273838461600454,0.015774845679598692,-0.020521208599540118,0.3782184427528455,-0.040977606035540876,0.35192703328684766,-0.020521208599540118,0.3782184427528455,-0.03279504706114057,0.3624435970732468,1.604,1714001701.4115143,2024-04-25_09-35-01
5,0.030933808008605124,0.0,0.01869174639391536,0.016138501711295175,0.02639032475032782,0.0,0.0,0.00992088029290766,0.01584163872420541,-0.020521208599540118,0.3782184427528455,-0.03665971031083529,0.3518281180025177,-0.020521208599540118,0.3782184427528455,-0.030442088892447778,0.3623768040286401,1.628,1714001701.4354935,2024-04-25_09-35-01
5,0.02882913498071229,0.0,0.017297480988427382,0.011438861466190803,0.026462642953670068,0.0,0.0,0.00686331687971448,0.015877585772202052,-0.020521208599540118,0.3782184427528455,-0.03196007006573092,0.35175579979917543,-0.020521208599540118,0.3782184427528455,-0.027384525479254598,0.36234085698064344,1.654,1714001701.460567,2024-04-25_09-35-01
5,0.02688288844415141,0.0,0.016194708393494444,0.006205209799899837,0.02615693144158765,0.0,0.0,0.0039594725678215,0.0157032212279834,-0.020521208599540118,0.3782184427528455,-0.026726418399439955,0.35206151131125785,-0.020521208599540118,0.3782184427528455,-0.02448068116736162,0.3625152215248621,1.678,1714001701.485561,2024-04-25_09-35-01
5,0.025941285818669984,0.0,0.01556477149120198,0.00123922189800817,0.025911669938725013,0.0,0.0,0.0007435331388049027,0.015547001963234997,-0.020521208599540118,0.3782184427528455,-0.021760430497548288,0.3523067728141205,-0.020521208599540118,0.3782184427528455,-0.02126474173834502,0.3626714407896105,1.704,1714001701.510448,2024-04-25_09-35-01
5,0.025312768823103318,0.0,0.015216758755006714,0.0035379830548905693,0.02506429614801059,0.0,0.0,0.001827486476094025,0.015106622395087754,-0.020521208599540118,0.3782184427528455,-0.01698322554464955,0.3531541466048349,-0.020521208599540118,0.3782184427528455,-0.018693722123446093,0.36311182035775774,1.728,1714001701.5355823,2024-04-25_09-35-01
5,0.025158074069856314,0.0,0.015094844441913769,0.007335194623772856,0.024064987237390145,0.0,0.0,0.004401116774263712,0.014438992342434065,-0.020521208599540118,0.3782184427528455,-0.013186013975767262,0.35415345551545535,-0.020521208599540118,0.3782184427528455,-0.016120091825276406,0.36377945041041143,1.754,1714001701.5604465,2024-04-25_09-35-01
5,0.025135165853949717,0.0,0.015083601374823459,0.011352245346528364,0.022425500843855972,0.0,0.0,0.006602020452034691,0.013562018890470984,-0.020521208599540118,0.3782184427528455,-0.009168963253011754,0.3557929419089895,-0.020521208599540118,0.3782184427528455,-0.013919188147505427,0.3646564238623745,1.778,1714001701.5853927,2024-04-25_09-35-01
5,0.025152262646617893,0.0,0.015091357587970693,0.014955727444425294,0.020222822079336844,0.0,0.0,0.008973436466655178,0.012133693247602051,-0.020521208599540118,0.3782184427528455,-0.0055654811551148235,0.35799562067350865,-0.020521208599540118,0.3782184427528455,-0.01154777213288494,0.36608474950524345,1.804,1714001701.6105819,2024-04-25_09-35-01
5,0.025437001487421423,0.0,0.015185229604293136,0.018539209294175473,0.01741662319216436,0.0,0.0,0.010914577619815027,0.010557613059595128,-0.020521208599540118,0.3782184427528455,-0.001981999305364644,0.36080181956068114,-0.020521208599540118,0.3782184427528455,-0.00960663097972509,0.36766082969325037,1.828,1714001701.635562,2024-04-25_09-35-01
5,0.026007117979358098,0.0,0.015604270787614878,0.021858344626394542,0.01409194648677109,0.0,0.0,0.013115006775836727,0.008455167892062687,-0.020521208599540118,0.3782184427528455,0.0013371360268544252,0.3641264962660744,-0.020521208599540118,0.3782184427528455,-0.007406201823703392,0.3697632748607828,1.854,1714001701.6604729,2024-04-25_09-35-01
5,0.026723624456681944,0.0,0.015967721275214543,0.024899367633242575,0.009704308093130665,0.0,0.0,0.014816379440997058,0.005953404318819522,-0.020521208599540118,0.3782184427528455,0.004378159033702457,0.36851413465971483,-0.020521208599540118,0.3782184427528455,-0.00570482915854306,0.372265038434026,1.878,1714001701.685516,2024-04-25_09-35-01
5,0.027529830801497724,0.0,0.016517898480898636,0.027178553127688007,0.004383814987489021,0.0,0.0,0.016307131876612806,0.0026302889924934014,-0.020521208599540118,0.3782184427528455,0.006657344528147889,0.3738346277653565,-0.020521208599540118,0.3782184427528455,-0.004214076722927314,0.3755881537603521,1.904,1714001701.7104814,2024-04-25_09-35-01
5,0.02901298404120889,0.0,0.017378598557786198,0.02894935660962486,0.0019204152843099176,0.0,0.0,0.017354974923276797,0.0009058329013245103,-0.020521208599540118,0.3782184427528455,0.008428148010084744,0.3801388580371554,-0.020521208599540118,0.3782184427528455,-0.0031662336762633206,0.37912427565417,1.928,1714001701.7354937,2024-04-25_09-35-01
5,0.030923182804229073,0.0,0.018553909682537447,0.029820623119893412,0.008183744343822519,0.0,0.0,0.017892373871936047,0.004910246606293522,-0.020521208599540118,0.3782184427528455,0.009299414520353294,0.386402187096668,-0.020521208599540118,0.3782184427528455,-0.0026288347276040708,0.383128689359139,1.954,1714001701.760625,2024-04-25_09-35-01
