target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11631923342835504,0.1159160975416157,0.11631923342835504,0.02028615843601163,0.11453661354025263,0.02021585124580243,0.114139655806757,0.02028615843601163,0.11453661354025263,-0.020521208599540118,0.3782184427528455,-0.00023505016352848643,0.4927550562930981,-0.0003053573537376863,0.4923580985596025,-0.00023505016352848643,0.4927550562930981,0.032,1714002180.5740576,2024-04-25_09-43-00
5,0.11631923342835504,0.11501645439438155,0.11631923342835504,0.02028615843601163,0.11453661354025263,0.020058952830271645,0.11325379990449674,0.02028615843601163,0.11453661354025263,-0.020521208599540118,0.3782184427528455,-0.00023505016352848643,0.4927550562930981,-0.0004622557692684747,0.49147224265734224,-0.00023505016352848643,0.4927550562930981,0.056,1714002180.5745456,2024-04-25_09-43-00
5,0.11631923342835504,0.11347269917542457,0.11631923342835504,0.02028615843601163,0.11453661354025263,0.019789720803588196,0.1117337031010448,0.02028615843601163,0.11453661354025263,-0.020521208599540118,0.3782184427528455,-0.00023505016352848643,0.4927550562930981,-0.000731487795951921,0.4899521458538903,-0.00023505016352848643,0.4927550562930981,0.082,1714002180.5749826,2024-04-25_09-43-00
5,0.11631923342835504,0.11153587398162135,0.11631923342835504,0.02028615843601163,0.11453661354025263,0.019451937089009712,0.10982656021349901,0.02028615843601163,0.11453661354025263,-0.020521208599540118,0.3782184427528455,-0.00023505016352848643,0.4927550562930981,-0.0010692715105304067,0.4880450029663445,-0.00023505016352848643,0.4927550562930981,0.106,1714002180.5752974,2024-04-25_09-43-00
5,0.11631923342835504,0.10890365007018173,0.11631923342835504,0.02028615843601163,0.11453661354025263,0.01899287533513896,0.10723467575888157,0.02028615843601163,0.11453661354025263,-0.020521208599540118,0.3782184427528455,-0.00023505016352848643,0.4927550562930981,-0.0015283332644011579,0.48545311851172707,-0.00023505016352848643,0.4927550562930981,0.132,1714002180.5758264,2024-04-25_09-43-00
5,0.11631923342835504,0.10600407393582317,0.11631923342835504,0.02028615843601163,0.11453661354025263,0.01848718716023274,0.10437953631768054,0.02028615843601163,0.11453661354025263,-0.020521208599540118,0.3782184427528455,-0.00023505016352848643,0.4927550562930981,-0.0020340214393073804,0.48259797907052604,-0.00023505016352848643,0.4927550562930981,0.156,1714002180.576445,2024-04-25_09-43-00
5,0.11631923342835504,0.10238453622064937,0.11631923342835504,0.02028615843601163,0.11453661354025263,0.017855937164931134,0.10081546887794302,0.02028615843601163,0.11453661354025263,-0.020521208599540118,0.3782184427528455,-0.00023505016352848643,0.4927550562930981,-0.0026652714346089832,0.4790339116307885,-0.00023505016352848643,0.4927550562930981,0.182,1714002180.5989385,2024-04-25_09-43-00
5,0.11631923342835504,0.0986336382304779,0.11631923342835504,0.02028615843601163,0.11453661354025263,0.017201777842665626,0.09712205429063148,0.02028615843601163,0.11453661354025263,-0.020521208599540118,0.3782184427528455,-0.00023505016352848643,0.4927550562930981,-0.0033194307568744905,0.475340497043477,-0.00023505016352848643,0.4927550562930981,0.206,1714002180.6239061,2024-04-25_09-43-00
5,0.11631923342835504,0.09416588351610393,0.11631923342835504,0.02028615843601163,0.11453661354025263,0.01642259818924354,0.09272276897873094,0.02028615843601163,0.11453661354025263,-0.020521208599540118,0.3782184427528455,-0.00023505016352848643,0.4927550562930981,-0.004098610410296579,0.47094121173157644,-0.00023505016352848643,0.4927550562930981,0.232,1714002180.6501338,2024-04-25_09-43-00
5,0.11631923342835504,0.08970780857635396,0.11631923342835504,0.02028615843601163,0.11453661354025263,0.015645106695516636,0.08833301509660851,0.02028615843601163,0.11453661354025263,-0.020521208599540118,0.3782184427528455,-0.00023505016352848643,0.4927550562930981,-0.004876101904023483,0.466551457849454,-0.00023505016352848643,0.4927550562930981,0.256,1714002180.67413,2024-04-25_09-43-00
5,0.11631923342835504,0.08456353017090745,0.11631923342835504,0.02028615843601163,0.11453661354025263,0.014747940821086087,0.08326757397993362,0.02028615843601163,0.11453661354025263,-0.020521208599540118,0.3782184427528455,-0.00023505016352848643,0.4927550562930981,-0.005773267778454031,0.4614860167327791,-0.00023505016352848643,0.4927550562930981,0.282,1714002180.6987786,2024-04-25_09-43-00
5,0.11631923342835504,0.07956959960139647,0.11631923342835504,0.02028615843601163,0.11453661354025263,0.013876995717979462,0.07835017658288801,0.02028615843601163,0.11453661354025263,-0.020521208599540118,0.3782184427528455,-0.00023505016352848643,0.4927550562930981,-0.006644212881560656,0.4565686193357335,-0.00023505016352848643,0.4927550562930981,0.306,1714002180.7242076,2024-04-25_09-43-00
5,0.11619124877884149,0.07394648923905418,0.11619124877884149,0.02032206342410812,0.11440026237283357,0.012896321203958401,0.0728132417228205,0.02032206342410812,0.11440026237283357,-0.020521208599540118,0.3782184427528455,-0.00019914517543199572,0.49261870512567907,-0.007624887395581717,0.451031684475666,-0.00019914517543199572,0.49261870512567907,0.332,1714002180.7488685,2024-04-25_09-43-00
5,0.11555114301968507,0.06860861699093983,0.11555114301968507,0.020501738163226965,0.11371783231068994,0.011965392423352796,0.06755717363511182,0.020501738163226965,0.11371783231068994,-0.020521208599540118,0.3782184427528455,-1.947043631315374e-05,0.49193627506353543,-0.008555816176187322,0.4457756163879573,-1.947043631315374e-05,0.49193627506353543,0.356,1714002180.7739425,2024-04-25_09-43-00
5,0.11426874493027406,0.06272276764944996,0.11426874493027406,0.020712773265931152,0.1123758296591138,0.010938896041346449,0.061761526333175276,0.020712773265931152,0.1123758296591138,-0.020521208599540118,0.3782184427528455,0.00019156466639103347,0.4905942724119593,-0.00958231255819367,0.4399799690860208,0.00019156466639103347,0.4905942724119593,0.382,1714002180.7989602,2024-04-25_09-43-00
5,0.11258647911506373,0.05724608515971407,0.11271476239025477,0.02118154573398468,0.11057602542977296,0.009983758654209666,0.05636877530377726,0.021145385095606924,0.11071355088628526,-0.020521208599540118,0.3782184427528455,0.0006603371344445635,0.48879446818261846,-0.010537449945330452,0.43458721805662276,0.0006241764960668054,0.48893199363913076,0.406,1714002180.8239088,2024-04-25_09-43-00
5,0.11062128773314536,0.05132368672844776,0.11062128773314536,0.02187208682117937,0.10843745256057119,0.008950888084512734,0.05053713903554863,0.02187208682117937,0.10843745256057119,-0.020521208599540118,0.3782184427528455,0.0013508782216392519,0.4866558953134167,-0.011570320515027384,0.4287555817883941,0.0013508782216392519,0.4866558953134167,0.432,1714002180.8489082,2024-04-25_09-43-00
5,0.10770022789799127,0.045918659833811944,0.10796951195805422,0.02296365127549124,0.10522361811578657,0.00800824748498522,0.045214945462231426,0.02289179632072577,0.10551483864211147,-0.020521208599540118,0.3782184427528455,0.0024424426759511223,0.48344206086863206,-0.012512961114554898,0.4234333882150769,0.0023705877211856533,0.48373328139495697,0.456,1714002180.87398,2024-04-25_09-43-00
5,0.10503975930664984,0.04018730676316343,0.10503975930664984,0.023982299541754088,0.10226534282878297,0.0070086953643506665,0.03957142673907943,0.023982299541754088,0.10226534282878297,-0.020521208599540118,0.3782184427528455,0.0034610909422139687,0.48048378558162846,-0.013512513235189452,0.4177898694919249,0.0034610909422139687,0.48048378558162846,0.482,1714002180.8990126,2024-04-25_09-43-00
5,0.10134560750269338,0.035061647616014616,0.10161106819096793,0.024993927017208456,0.09821525223888822,0.006114776702033328,0.034524319536145154,0.0249219332533504,0.09850739272676484,-0.020521208599540118,0.3782184427528455,0.004472718417668336,0.4764336949917337,-0.01440643189750679,0.41274276228899065,0.004400724653810283,0.47672583547961034,0.506,1714002180.9239376,2024-04-25_09-43-00
5,0.0980620413197582,0.02974159259030907,0.0980620413197582,0.02560223372145448,0.09466091894900441,0.005186955257901854,0.029285795617678745,0.02560223372145448,0.09466091894900441,-0.020521208599540118,0.3782184427528455,0.005081025121914363,0.4728793617018499,-0.015334253341638264,0.40750423837052424,0.005081025121914363,0.4728793617018499,0.532,1714002180.9489777,2024-04-25_09-43-00
5,0.09440735945394586,0.025092277397169294,0.09479538476485008,0.025881009164662582,0.0907905440213087,0.004376111325672179,0.024707732284485695,0.02577158028402699,0.09122494517608615,-0.020521208599540118,0.3782184427528455,0.005359800565122464,0.4690089867741542,-0.01614509727386794,0.4029261750373312,0.005250371684486872,0.46944338792893164,0.556,1714002180.9738204,2024-04-25_09-43-00
5,0.09100646158152269,0.02038796714752343,0.09100646158152269,0.025354610890350102,0.08740320220786024,0.003555676215813496,0.020075516707093566,0.025354610890350102,0.08740320220786024,-0.020521208599540118,0.3782184427528455,0.004833402290809983,0.46562164496070574,-0.016965532383726622,0.39829395945993906,0.004833402290809983,0.46562164496070574,0.582,1714002180.999041,2024-04-25_09-43-00
5,0.08717637506110627,0.01639366648389916,0.08743903112138204,0.02420291184250638,0.0837492652334248,0.0028590672912605607,0.016142429650128964,0.024276781684459,0.08400132162347884,-0.020521208599540118,0.3782184427528455,0.003681703242966262,0.4619677079862703,-0.017662141308279557,0.39436087240297446,0.003755573084918883,0.46221976437632434,0.606,1714002181.0238838,2024-04-25_09-43-01
5,0.0826619019990369,0.012485885014999119,0.0826619019990369,0.021917238087401838,0.07970335448849392,0.0021775473768412233,0.012294535860673694,0.021917238087401838,0.07970335448849392,-0.020521208599540118,0.3782184427528455,0.0013960294878617198,0.4579217972413394,-0.018343661222698895,0.3905129786135192,0.0013960294878617198,0.4579217972413394,0.632,1714002181.0489097,2024-04-25_09-43-01
5,0.07777895291713029,0.009300097615363791,0.07777895291713029,0.019171885711031036,0.07537907080329614,0.0016219437502728098,0.00915757140983603,0.019171885711031036,0.07537907080329614,-0.020521208599540118,0.3782184427528455,-0.0013493228885090812,0.45359751355614164,-0.018899264849267308,0.3873760141626815,-0.0013493228885090812,0.45359751355614164,0.656,1714002181.073911,2024-04-25_09-43-01
5,0.07111421035699328,0.0063390187775504885,0.07111421035699328,0.016386725249336917,0.06920047796295509,0.0011055294594031866,0.006241871808722876,0.016386725249336917,0.06920047796295509,-0.020521208599540118,0.3782184427528455,-0.004134483350203203,0.4474189207158006,-0.01941567914013693,0.3844603145615684,-0.004134483350203203,0.4474189207158006,0.682,1714002181.0990918,2024-04-25_09-43-01
5,0.0647321258642859,0.004084172665061955,0.0647321258642859,0.01413845570989443,0.06316923451371803,0.000712282666602216,0.004021581748627934,0.01413845570989443,0.06316923451371803,-0.020521208599540118,0.3782184427528455,-0.006382752889645687,0.4413876772665635,-0.019808925932937902,0.38224002450147343,-0.006382752889645687,0.4413876772665635,0.706,1714002181.124175,2024-04-25_09-43-01
5,0.057183304829481564,0.0021835890574803136,0.057183304829481564,0.011819204100107584,0.05594851888711094,0.00038081951087195337,0.0021501250363843982,0.011819204100107584,0.05594851888711094,-0.020521208599540118,0.3782184427528455,-0.008702004499432535,0.43416696163995644,-0.020140389088668165,0.3803685677892299,-0.008702004499432535,0.43416696163995644,0.732,1714002181.149102,2024-04-25_09-43-01
5,0.0489524502764857,0.0009463367037091353,0.04959794898413213,0.009865959376146503,0.047947942955459844,0.0001650418055504227,0.0009318338688885097,0.010109080368164072,0.048556802175828806,-0.020521208599540118,0.3782184427528455,-0.010655249223393615,0.42616638570830534,-0.020356166793989695,0.379150276621734,-0.010412128231376046,0.4267752449286743,0.756,1714002181.1740742,2024-04-25_09-43-01
5,0.04144111753256417,0.00017928668853899458,0.04144111753256417,0.008724526106916802,0.040512329809053504,3.126772814755763e-05,0.00017653907744114017,0.008724526106916802,0.040512329809053504,-0.020521208599540118,0.3782184427528455,-0.011796682492623316,0.418730772561899,-0.02048994087139256,0.37839498183028664,-0.011796682492623316,0.418730772561899,0.782,1714002181.1988897,2024-04-25_09-43-01
