target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2271471423950061,0.2341169328077199,0.23272297092295036,0.03957021165250323,0.2236739203572765,0.04067924193696358,0.23055571453062795,0.04045743588007151,0.2291793556959577,-0.041042417199080236,0.321836885505691,-0.0014722055465770049,0.5455108058629675,-0.00036317526211665784,0.552392600036319,-0.0005849813190087272,0.5510162412016487,0.036,1714001473.7891574,2024-04-25_09-31-13
5,0.2271471423950061,0.23336260097933043,0.2321195054626364,0.03957021165250323,0.2236739203572765,0.04054817219083373,0.22981285705508447,0.04035258008316763,0.22858506971552284,-0.041042417199080236,0.321836885505691,-0.0014722055465770049,0.5455108058629675,-0.0004942450082465082,0.5516497425607755,-0.0006898371159126076,0.5504219552212138,0.06,1714001473.7897596,2024-04-25_09-31-13
5,0.2271471423950061,0.23210490311226975,0.2311133471730135,0.03957021165250323,0.2236739203572765,0.04032963953194322,0.22857429038275423,0.040177753956055225,0.22759421637765875,-0.041042417199080236,0.321836885505691,-0.0014722055465770049,0.5455108058629675,-0.0007127776671370141,0.5504111758884452,-0.0008646632430250123,0.5494311018833498,0.086,1714001473.7903638,2024-04-25_09-31-13
5,0.2271471423950061,0.23054151097285927,0.22986263346653818,0.03957021165250323,0.2236739203572765,0.04005799063274267,0.22703467943932287,0.039960434836694786,0.22636252762291365,-0.041042417199080236,0.321836885505691,-0.0014722055465770049,0.5455108058629675,-0.0009844265663375637,0.5488715649450139,-0.001081982362385452,0.5481994131286047,0.11,1714001473.790955,2024-04-25_09-31-13
5,0.22726697523125333,0.2284181215194429,0.22818789146727383,0.039535782295452626,0.22380169782432324,0.039689038792027835,0.22494358945797033,0.03965838749271279,0.22471521113124093,-0.041042417199080236,0.321836885505691,-0.0015066349036276117,0.5456385833300142,-0.0013533784070524028,0.5467804749636613,-0.0013840297063674447,0.5465520966369319,0.136,1714001473.7913628,2024-04-25_09-31-13
5,0.22750654423207847,0.22606846684685658,0.2263560808548718,0.03946695288538262,0.22405710722573757,0.039280771992406975,0.22262967604110828,0.03931800817100211,0.2229151622780341,-0.041042417199080236,0.321836885505691,-0.0015754643136976134,0.5458939927314286,-0.0017616452066732582,0.5444665615467993,-0.0017244090280781293,0.5447520477837251,0.16,1714001473.7917683,2024-04-25_09-31-13
5,0.22762628031307425,0.22311034960677187,0.22401353064602958,0.039432552839246675,0.22418473914552317,0.03876678111851262,0.21971655555138603,0.03889993546265943,0.2206101922702135,-0.041042417199080236,0.321836885505691,-0.0016098643598335613,0.5460216246512142,-0.0022756360805676187,0.541553441057077,-0.0021424817364208075,0.5424470777759045,0.186,1714001473.8137825,2024-04-25_09-31-13
5,0.22762628031307425,0.22000869565709744,0.22153220750086572,0.039432552839246675,0.22418473914552317,0.038227849867746695,0.21666208172919033,0.038468790462046695,0.2181666132124569,-0.041042417199080236,0.321836885505691,-0.0016098643598335613,0.5460216246512142,-0.00281456733133354,0.5384989672348813,-0.0025736267370335443,0.5400034987181479,0.21,1714001473.8387117,2024-04-25_09-31-13
5,0.22762628031307425,0.21625898664080484,0.21853244030589475,0.039432552839246675,0.22418473914552317,0.037576315105020845,0.21296941058761465,0.03794756265186601,0.21521247629919638,-0.041042417199080236,0.321836885505691,-0.0016098643598335613,0.5460216246512142,-0.003466102094059391,0.5348062960933057,-0.003094854547214225,0.5370493618048874,0.236,1714001473.8637128,2024-04-25_09-31-13
5,0.22762628031307425,0.212450562512945,0.2154857010224676,0.039432552839246675,0.22418473914552317,0.03691457823431351,0.2092189174664889,0.03741817315530015,0.21221208180229578,-0.041042417199080236,0.321836885505691,-0.0016098643598335613,0.5460216246512142,-0.004127838964766724,0.5310558029721799,-0.0036242440437800915,0.5340489673079868,0.26,1714001473.8887157,2024-04-25_09-31-13
5,0.22762628031307425,0.20796394092151133,0.2118964037722359,0.039432552839246675,0.22418473914552317,0.036135000426725225,0.20480054313347518,0.036794510909229514,0.20867738233588473,-0.041042417199080236,0.321836885505691,-0.0016098643598335613,0.5460216246512142,-0.004907416772355008,0.5266374286391662,-0.004247906289850719,0.5305142678415757,0.286,1714001473.9137375,2024-04-25_09-31-13
5,0.22762628031307425,0.20350428201507453,0.20832867667064664,0.039432552839246675,0.22418473914552317,0.03536010754975306,0.2004087213485004,0.03617459660765178,0.20516392490790503,-0.041042417199080236,0.321836885505691,-0.0016098643598335613,0.5460216246512142,-0.005682309649327176,0.5222456068541914,-0.004867820591428454,0.527000810413596,0.31,1714001473.938661,2024-04-25_09-31-13
