target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11798769511201289,0.11752251100342562,0.11798769511201289,0.021905458949885506,0.1159363923280356,0.02181909340655386,0.11547929578702137,0.021905458949885506,0.1159363923280356,-0.020521208599540118,0.3782184427528455,0.00138425035034539,0.4941548350808811,0.0012978848070137445,0.49369773853986687,0.00138425035034539,0.4941548350808811,0.034,1714002298.7126224,2024-04-25_09-44-58
5,0.11798769511201289,0.11646408384002423,0.11798769511201289,0.021905458949885506,0.1159363923280356,0.021622587044112237,0.11443927015765165,0.021905458949885506,0.1159363923280356,-0.020521208599540118,0.3782184427528455,0.00138425035034539,0.4941548350808811,0.0011013784445721183,0.49265771291049715,0.00138425035034539,0.4941548350808811,0.06,1714002298.712954,2024-04-25_09-44-58
5,0.11798769511201289,0.11495542282934153,0.11798769511201289,0.021905458949885506,0.1159363923280356,0.021342490786553953,0.11295683832729453,0.021905458949885506,0.1159363923280356,-0.020521208599540118,0.3782184427528455,0.00138425035034539,0.4941548350808811,0.0008212821870138332,0.49117528108014,0.00138425035034539,0.4941548350808811,0.084,1714002298.7132175,2024-04-25_09-44-58
5,0.11798769511201289,0.11276103351988266,0.11798769511201289,0.021905458949885506,0.1159363923280356,0.0209350830065072,0.11080060008854986,0.021905458949885506,0.1159363923280356,-0.020521208599540118,0.3782184427528455,0.00138425035034539,0.4941548350808811,0.00041387440696708227,0.48901904284139536,0.00138425035034539,0.4941548350808811,0.11,1714002298.7136261,2024-04-25_09-44-58
5,0.11798769511201289,0.11023776270111613,0.11798769511201289,0.021905458949885506,0.1159363923280356,0.020466615465994095,0.10832119818721875,0.021905458949885506,0.1159363923280356,-0.020521208599540118,0.3782184427528455,0.00138425035034539,0.4941548350808811,-5.459313354602485e-05,0.48653964094006424,0.00138425035034539,0.4941548350808811,0.134,1714002298.7141452,2024-04-25_09-44-58
5,0.11798769511201289,0.10699174039613463,0.11798769511201289,0.021905458949885506,0.1159363923280356,0.019863962720852498,0.10513161036538177,0.021905458949885506,0.1159363923280356,-0.020521208599540118,0.3782184427528455,0.00138425035034539,0.4941548350808811,-0.0006572458786876204,0.48335005311822726,0.00138425035034539,0.4941548350808811,0.16,1714002298.7146542,2024-04-25_09-44-58
5,0.11798769511201289,0.10355082765178283,0.11798769511201289,0.021905458949885506,0.1159363923280356,0.019225126842246865,0.10175052041768018,0.021905458949885506,0.1159363923280356,-0.020521208599540118,0.3782184427528455,0.00138425035034539,0.4941548350808811,-0.0012960817572932539,0.4799689631705257,0.00138425035034539,0.4941548350808811,0.184,1714002298.7150924,2024-04-25_09-44-58
5,0.11798769511201289,0.09937791516806892,0.11798769511201289,0.021905458949885506,0.1159363923280356,0.01845038873903466,0.09765015708400271,0.021905458949885506,0.1159363923280356,-0.020521208599540118,0.3782184427528455,0.00138425035034539,0.4941548350808811,-0.002070819860505456,0.4758685998368482,0.00138425035034539,0.4941548350808811,0.21,1714002298.7155333,2024-04-25_09-44-58
5,0.11798769511201289,0.09515159284521119,0.11798769511201289,0.021905458949885506,0.1159363923280356,0.01766573462688803,0.09349731248048371,0.021905458949885506,0.1159363923280356,-0.020521208599540118,0.3782184427528455,0.00138425035034539,0.4941548350808811,-0.002855473972652087,0.4717157552333292,0.00138425035034539,0.4941548350808811,0.234,1714002298.7158933,2024-04-25_09-44-58
5,0.11798769511201289,0.09021215286931762,0.11798769511201289,0.021905458949885506,0.1159363923280356,0.016748683916433534,0.08864374829836863,0.021905458949885506,0.1159363923280356,-0.020521208599540118,0.3782184427528455,0.00138425035034539,0.4941548350808811,-0.0037725246831065862,0.4668621910512141,0.00138425035034539,0.4941548350808811,0.26,1714002298.734476,2024-04-25_09-44-58
