target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2267469501540662,0.2337701950367401,0.23236537035702726,0.03851484571884656,0.22345197708551168,0.04042243077882583,0.23024884620220476,0.04004091376682998,0.22888947237886614,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.0006199864202544043,0.5520857317078958,-0.0010015034322502592,0.5507263578845571,0.046,1714545323.6838648,2024-05-01_16-35-23
5,0.2267469501540662,0.23285310435750878,0.231631697948593,0.03851484571884656,0.22345197708551168,0.04026385181843566,0.2293455699281587,0.03991405059851784,0.22816685135962933,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.000778565380644573,0.5511824554338497,-0.001128366600562394,0.5500037368653203,0.07,1714545323.6845086,2024-05-01_16-35-23
5,0.2267469501540662,0.2314208825741198,0.2304859207343531,0.03851484571884656,0.22345197708551168,0.04001619883645536,0.2279349221204724,0.0397159282129336,0.2270383331134802,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.0010262183626248787,0.5497718076261634,-0.0013264889861466385,0.5488752186191712,0.096,1714545323.6851318,2024-05-01_16-35-23
5,0.2267469501540662,0.22969863129253196,0.22910811996739452,0.03851484571884656,0.22345197708551168,0.039718395332450966,0.2262386136137633,0.03947768540973009,0.2256812863081129,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.0013240218666292674,0.5480754991194543,-0.0015647317893501497,0.5475181718138039,0.12,1714545323.6857202,2024-05-01_16-35-23
5,0.2267469501540662,0.2274062072726948,0.22727418110021266,0.03851484571884656,0.22345197708551168,0.03932200026915806,0.2239807210475584,0.03916056935909576,0.22387497225514896,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.0017204169299221785,0.5458176065532494,-0.0018818478399844785,0.54571185776084,0.146,1714545323.6863256,2024-05-01_16-35-23
5,0.2267469501540662,0.224903909690608,0.22527234342163469,0.03851484571884656,0.22345197708551168,0.03888931486722293,0.221516116305968,0.03881442103754765,0.2219032884618768,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.002153102331857312,0.543353001811659,-0.0022279961615325854,0.5437401739675678,0.17,1714545323.6919012,2024-05-01_16-35-23
5,0.2267469501540662,0.22178471213862117,0.22277698587230824,0.03851484571884656,0.22345197708551168,0.03834995805524417,0.21844390413919101,0.03838293558796464,0.2194455187284552,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.0026924591438360706,0.540280789644882,-0.002659481611115592,0.5412824042341462,0.196,1714545323.7171507,2024-05-01_16-35-23
5,0.2267469501540662,0.218252830063048,0.2199514807827252,0.03851484571884656,0.22345197708551168,0.03773924179735509,0.21496522383653238,0.037894362581653386,0.2166625744863282,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.003303175401725144,0.5368021093422234,-0.003148054617426851,0.5384994599920192,0.222,1714545323.7429948,2024-05-01_16-35-23
5,0.2267469501540662,0.21463837122945853,0.21705991431546418,0.03851484571884656,0.22345197708551168,0.03711424675904098,0.2114052106537203,0.037394366551002096,0.21381456394007858,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.003928170440039254,0.5332420961594113,-0.0036480506480781392,0.5356514494457696,0.246,1714545323.7668943,2024-05-01_16-35-23
5,0.2267469501540662,0.21069629118450547,0.21390625095194374,0.03851484571884656,0.22345197708551168,0.03643260101837391,0.20752251131369315,0.03684904995846844,0.21070840446805683,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.004609816180706329,0.5293593968193842,-0.0041933672406117995,0.5325452899737478,0.27,1714545323.7918713,2024-05-01_16-35-23
5,0.2267469501540662,0.20607139428782056,0.2102063342492349,0.03851484571884656,0.22345197708551168,0.03563288583382666,0.2029672805919217,0.03620927781083064,0.2070642198906396,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.005409531365253579,0.5248041660976127,-0.004833139388249599,0.5289011053963306,0.296,1714545323.8169248,2024-05-01_16-35-23
5,0.2267469501540662,0.2014905733509165,0.2065416783353577,0.03851484571884656,0.22345197708551168,0.034840792054706964,0.19845546190085506,0.03557560278753488,0.20345476493778636,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.006201625144373275,0.5202923474065461,-0.005466814411545356,0.5252916504434774,0.32,1714545323.8420658,2024-05-01_16-35-23
5,0.2267469501540662,0.19620870712866834,0.2023161863586686,0.03851484571884656,0.22345197708551168,0.033927476857625115,0.19325315797465992,0.0348449506298694,0.19929292179683022,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.007114940341455124,0.5150900434803509,-0.006197466569210835,0.5211298073025212,0.346,1714545323.8670285,2024-05-01_16-35-23
5,0.2267469501540662,0.19105594398418382,0.19819397686085555,0.03851484571884656,0.22345197708551168,0.033036485550992215,0.1881780124088005,0.03413215758456308,0.19523280534414267,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.00800593164808802,0.5100148979144915,-0.006910259614517153,0.5170696908498337,0.37,1714545323.891858,2024-05-01_16-35-23
5,0.2267469501540662,0.18519412993961987,0.19350452683575506,0.03851484571884656,0.22345197708551168,0.03202288853355594,0.18240449658399394,0.033321279970614064,0.19061399268429746,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.009019528665524296,0.5042413820896849,-0.007721137228466173,0.5124508781899885,0.396,1714545323.9171221,2024-05-01_16-35-23
5,0.2267469501540662,0.17954456347721337,0.18898487488940174,0.03851484571884656,0.22345197708551168,0.031045992358998235,0.17684003119392433,0.0325397630309679,0.18616242037224184,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.009996424840082,0.49867691669961534,-0.008502654168112337,0.5079993058779328,0.42,1714545323.9419048,2024-05-01_16-35-23
5,0.2267469501540662,0.173188280058759,0.18389984960316771,0.03851484571884656,0.22345197708551168,0.029946894048143463,0.17057949433205744,0.03166048438228408,0.1811539908827483,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.011095523150936771,0.49241637983774844,-0.009381932816796154,0.5029908763884393,0.446,1714545323.9670122,2024-05-01_16-35-23
5,0.2267469501540662,0.16712429367916837,0.17904866195810218,0.03851484571884656,0.22345197708551168,0.02889833835166462,0.16460685155324983,0.030821639825101006,0.17637587665970222,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.012144078847415616,0.48644373705894084,-0.01022077737397923,0.49821276216539323,0.47,1714545323.9918613,2024-05-01_16-35-23
5,0.2267469501540662,0.16036622981216836,0.17364221258608695,0.03851484571884656,0.22345197708551168,0.02772976607571747,0.15795058637926984,0.029886782004343283,0.1710508645205182,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.013312651123362768,0.47978747188496085,-0.011155635194736951,0.4928877500262092,0.496,1714545324.0169268,2024-05-01_16-35-24
5,0.2267469501540662,0.1539762500917161,0.16853023053913874,0.03851484571884656,0.22345197708551168,0.02662484116051394,0.1516568607926595,0.029002842072180464,0.1660158840512299,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.014417576038566297,0.4734937462983505,-0.012039575126899774,0.4878527695569209,0.52,1714545324.0418665,2024-05-01_16-35-24
5,0.2267469501540662,0.14691495356518575,0.16288119535527656,0.03851484571884656,0.22345197708551168,0.025403835334653308,0.1447019306414068,0.028026037411491955,0.16045193993022777,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.015638581864426928,0.4665388161470978,-0.013016379787588279,0.4822888254359188,0.546,1714545324.0669105,2024-05-01_16-35-24
5,0.2267469501540662,0.14029216079717727,0.15758296318445844,0.03851484571884656,0.22345197708551168,0.02425865349406299,0.13817889893828228,0.027109891939019703,0.1552335145677281,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.016783763705017246,0.4600157844439733,-0.013932525260060533,0.4770704000734191,0.57,1714545324.0920036,2024-05-01_16-35-24
5,0.2267469501540662,0.1330306012151285,0.15177371792349564,0.03851484571884656,0.22345197708551168,0.023003019132695608,0.131026722352501,0.026105384449925797,0.1495117732991031,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.01803939806638463,0.452863607858192,-0.01493703274915444,0.4713486588047941,0.596,1714545324.116875,2024-05-01_16-35-24
5,0.2267469501540662,0.12627157063135186,0.14636649586626163,0.03851484571884656,0.22345197708551168,0.02183427969667923,0.12436950502368199,0.025170392901112695,0.14418599943604787,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.019208137502401006,0.446206390529373,-0.01587202429796754,0.4660228849417389,0.62,1714545324.141898,2024-05-01_16-35-24
5,0.2267469501540662,0.11891563788409905,0.14048175250186476,0.03851484571884656,0.22345197708551168,0.020562326776236168,0.11712437684329191,0.024152830564758247,0.1383898968917358,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.020480090422844068,0.4389612623489829,-0.01688958663432199,0.4602267823974268,0.646,1714545324.1669297,2024-05-01_16-35-24
5,0.2267469501540662,0.1121189313704771,0.13504439012845906,0.03851484571884656,0.22345197708551168,0.01938707259754286,0.1104300511081805,0.0232126272218036,0.1330344363036467,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.021655344601537375,0.4322669366138715,-0.017829789977276637,0.4548713218093377,0.67,1714545324.191967,2024-05-01_16-35-24
5,0.2267469501540662,0.10477589152159315,0.12916996158338864,0.03851484571884656,0.22345197708551168,0.018117349055792726,0.10319762161665946,0.02219684838840349,0.12724849271042987,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.02292506814328751,0.42503450712235047,-0.018845568810676745,0.4490853782161209,0.696,1714545324.2167878,2024-05-01_16-35-24
5,0.2267469501540662,0.09804062036394467,0.1237817479936039,0.03851484571884656,0.22345197708551168,0.016952717986789767,0.09656380581878232,0.021265143533201126,0.12194144007212815,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.02408969921229047,0.41840069132447333,-0.01977727366587911,0.44377832557781915,0.72,1714545324.2418272,2024-05-01_16-35-24
5,0.2267469501540662,0.09081755146951206,0.11800329679460718,0.03851484571884656,0.22345197708551168,0.015703739252139675,0.08944954012412965,0.020265960545481052,0.11625002751640601,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.02533867794694056,0.41128642562982065,-0.020776456653599184,0.438086913022097,0.746,1714545324.2668803,2024-05-01_16-35-24
5,0.2267469501540662,0.08424193108782536,0.11274280440384865,0.03851484571884656,0.22345197708551168,0.014566714236333909,0.08297297023587202,0.019356340532836438,0.11106877160579992,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.026475702962746327,0.40480985574156303,-0.0216860766662438,0.4329056571114909,0.77,1714545324.2919788,2024-05-01_16-35-24
5,0.2267469501540662,0.07724416175725957,0.107144593527499,0.03851484571884656,0.22345197708551168,0.01335669323119025,0.07608061035184693,0.018388323728721512,0.10555488369857985,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.027685723967889986,0.39791749585753794,-0.022654093470358724,0.42739176920427085,0.796,1714545324.3168766,2024-05-01_16-35-24
5,0.2267469501540662,0.07092407950370723,0.10208853230089042,0.03851484571884656,0.22345197708551168,0.012263854653669474,0.06985572934614492,0.01751405286670489,0.10057497889401823,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.028778562545410762,0.39169261485183593,-0.023528364332375346,0.42241186439970924,0.82,1714545324.341906,2024-05-01_16-35-24
5,0.2267469501540662,0.06425365297145208,0.0967521964237893,0.03851484571884656,0.22345197708551168,0.011110436209017239,0.06328578140009927,0.016591318110983102,0.09531902053718172,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.029931980990062997,0.3851226669057903,-0.024451099088097134,0.4171559060428727,0.846,1714545324.3668735,2024-05-01_16-35-24
5,0.2267469501540662,0.05828126987687676,0.09197429526373829,0.03851484571884656,0.22345197708551168,0.01007772011709988,0.05740336205922736,0.015765145237449214,0.09061308506448418,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.030964697081980356,0.37924024756491836,-0.025277271961631022,0.4124499705701752,0.87,1714545324.391883,2024-05-01_16-35-24
5,0.2267469501540662,0.05203545598226495,0.08697765033173759,0.03851484571884656,0.22345197708551168,0.008997723671134238,0.051251630686448835,0.014901148080676701,0.08569169996626136,-0.041042417199080236,0.321836885505691,-0.0025275714802336785,0.5452888625912027,-0.032044693527946,0.37308851619213984,-0.026141269118403535,0.40752858547195236,0.896,1714545324.4170737,2024-05-01_16-35-24
