target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2308787664525938,0.2304893175048237,0.2308787664525938,0.03086471769796496,0.22880641162366122,0.03081265473862322,0.2284204583477536,0.03086471769796496,0.22880641162366122,-0.041042417199080236,0.321836885505691,-0.010177699501115276,0.5506432971293522,-0.010229762460457014,0.5502573438534446,-0.010177699501115276,0.5506432971293522,0.036,1714544747.4714453,2024-05-01_16-25-47
5,0.2308787664525938,0.22966739167740005,0.2308787664525938,0.03086471769796496,0.22880641162366122,0.0307027766886757,0.2276059100803527,0.03086471769796496,0.22880641162366122,-0.041042417199080236,0.321836885505691,-0.010177699501115276,0.5506432971293522,-0.010339640510404535,0.5494427955860437,-0.010177699501115276,0.5506432971293522,0.062,1714544747.4721177,2024-05-01_16-25-47
5,0.2308787664525938,0.22850846398115057,0.2308787664525938,0.03086471769796496,0.22880641162366122,0.030547846996670285,0.22645738485395617,0.03086471769796496,0.22880641162366122,-0.041042417199080236,0.321836885505691,-0.010177699501115276,0.5506432971293522,-0.010494570202409952,0.5482942703596472,-0.010177699501115276,0.5506432971293522,0.086,1714544747.472654,2024-05-01_16-25-47
5,0.2308787664525938,0.22682402199440846,0.2308787664525938,0.03086471769796496,0.22880641162366122,0.0303226646327907,0.2247880623237969,0.03086471769796496,0.22880641162366122,-0.041042417199080236,0.321836885505691,-0.010177699501115276,0.5506432971293522,-0.010719752566289533,0.5466249478294879,-0.010177699501115276,0.5506432971293522,0.112,1714544747.4731932,2024-05-01_16-25-47
5,0.2308787664525938,0.2248788086506756,0.2308787664525938,0.03086471769796496,0.22880641162366122,0.030062621400409016,0.2228603091056881,0.03086471769796496,0.22880641162366122,-0.041042417199080236,0.321836885505691,-0.010177699501115276,0.5506432971293522,-0.010979795798671218,0.5446971946113791,-0.010177699501115276,0.5506432971293522,0.136,1714544747.4735744,2024-05-01_16-25-47
5,0.2308787664525938,0.2223564134618147,0.2308787664525938,0.03086471769796496,0.22880641162366122,0.029725418388529264,0.2203605547942471,0.03086471769796496,0.22880641162366122,-0.041042417199080236,0.321836885505691,-0.010177699501115276,0.5506432971293522,-0.011316998810550972,0.5421974402999381,-0.010177699501115276,0.5506432971293522,0.162,1714544747.474008,2024-05-01_16-25-47
5,0.2308787664525938,0.21965328006138904,0.2308787664525938,0.03086471769796496,0.22880641162366122,0.029364053631665797,0.21768168456726822,0.03086471769796496,0.22880641162366122,-0.041042417199080236,0.321836885505691,-0.010177699501115276,0.5506432971293522,-0.011678363567414437,0.5395185700729592,-0.010177699501115276,0.5506432971293522,0.186,1714544747.498993,2024-05-01_16-25-47
5,0.2308787664525938,0.2163297138722023,0.2308787664525938,0.03086471769796496,0.22880641162366122,0.028919747151014134,0.21438795052136284,0.03086471769796496,0.22880641162366122,-0.041042417199080236,0.321836885505691,-0.010177699501115276,0.5506432971293522,-0.012122670048066102,0.5362248360270538,-0.010177699501115276,0.5506432971293522,0.212,1714544747.5239415,2024-05-01_16-25-47
5,0.2308787664525938,0.21290807818698823,0.2308787664525938,0.03086471769796496,0.22880641162366122,0.028462330381546525,0.21099702724571356,0.03086471769796496,0.22880641162366122,-0.041042417199080236,0.321836885505691,-0.010177699501115276,0.5506432971293522,-0.012580086817533713,0.5328339127514046,-0.010177699501115276,0.5506432971293522,0.236,1714544747.5487776,2024-05-01_16-25-47
5,0.2308787664525938,0.20883180607653332,0.2308787664525938,0.03086471769796496,0.22880641162366122,0.02791739942110191,0.2069573435245763,0.03086471769796496,0.22880641162366122,-0.041042417199080236,0.321836885505691,-0.010177699501115276,0.5506432971293522,-0.013125017777978327,0.5287942290302673,-0.010177699501115276,0.5506432971293522,0.262,1714544747.5740283,2024-05-01_16-25-47
5,0.2308787664525938,0.20474156325967405,0.2308787664525938,0.03086471769796496,0.22880641162366122,0.02737060080554185,0.20290381449731,0.03086471769796496,0.22880641162366122,-0.041042417199080236,0.321836885505691,-0.010177699501115276,0.5506432971293522,-0.013671816393538384,0.524740700003001,-0.010177699501115276,0.5506432971293522,0.286,1714544747.5989087,2024-05-01_16-25-47
5,0.2308787664525938,0.19997202645428672,0.2308787664525938,0.03086471769796496,0.22880641162366122,0.026732991685785232,0.19817708878617046,0.03086471769796496,0.22880641162366122,-0.041042417199080236,0.321836885505691,-0.010177699501115276,0.5506432971293522,-0.014309425513295004,0.5200139742918615,-0.010177699501115276,0.5506432971293522,0.312,1714544747.623886,2024-05-01_16-25-47
