target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11350470173705414,0.11280598612273561,0.11350470173705414,0.015235109599848161,0.1124775922212875,0.015141324859653622,0.11178519931823377,0.015235109599848161,0.1124775922212875,-0.020521208599540118,0.3782184427528455,-0.005286098999691957,0.490696034974133,-0.005379883739886496,0.49000364207107927,-0.005286098999691957,0.490696034974133,0.042,1714544244.9967654,2024-05-01_16-17-24
5,0.11350470173705414,0.11160917900774464,0.11350470173705414,0.015235109599848161,0.1124775922212875,0.014980684046650077,0.11059922216850004,0.015235109599848161,0.1124775922212875,-0.020521208599540118,0.3782184427528455,-0.005286098999691957,0.490696034974133,-0.00554052455289004,0.48881766492134554,-0.005286098999691957,0.490696034974133,0.068,1714544244.997431,2024-05-01_16-17-24
5,0.11350470173705414,0.10999691474661201,0.11350470173705414,0.015235109599848161,0.1124775922212875,0.014764278714127586,0.1090015473643608,0.015235109599848161,0.1124775922212875,-0.020521208599540118,0.3782184427528455,-0.005286098999691957,0.490696034974133,-0.005756929885412533,0.4872199901172063,-0.005286098999691957,0.490696034974133,0.092,1714544244.9978473,2024-05-01_16-17-24
5,0.11350470173705414,0.10771752693770632,0.11350470173705414,0.015235109599848161,0.1124775922212875,0.014458329070123545,0.10674278584558072,0.015235109599848161,0.1124775922212875,-0.020521208599540118,0.3782184427528455,-0.005286098999691957,0.490696034974133,-0.006062879529416574,0.4849612285984262,-0.005286098999691957,0.490696034974133,0.118,1714544244.9984186,2024-05-01_16-17-24
5,0.11350470173705414,0.10514168464054909,0.11350470173705414,0.015235109599848161,0.1124775922212875,0.014112587976507652,0.10419025246949931,0.015235109599848161,0.1124775922212875,-0.020521208599540118,0.3782184427528455,-0.005286098999691957,0.490696034974133,-0.006408620623032466,0.4824086952223448,-0.005286098999691957,0.490696034974133,0.142,1714544244.9989927,2024-05-01_16-17-24
5,0.11350470173705414,0.1018673117329294,0.11350470173705414,0.015235109599848161,0.1124775922212875,0.013673086974743651,0.10094550952011144,0.015235109599848161,0.1124775922212875,-0.020521208599540118,0.3782184427528455,-0.005286098999691957,0.490696034974133,-0.006848121624796467,0.47916395227295694,-0.005286098999691957,0.490696034974133,0.168,1714544244.9996185,2024-05-01_16-17-24
5,0.11350470173705414,0.09842687957467834,0.11350470173705414,0.015235109599848161,0.1124775922212875,0.013211296756368182,0.09753620999825352,0.015235109599848161,0.1124775922212875,-0.020521208599540118,0.3782184427528455,-0.005286098999691957,0.490696034974133,-0.007309911843171936,0.475754652751099,-0.005286098999691957,0.490696034974133,0.192,1714544245.0246718,2024-05-01_16-17-25
5,0.11350470173705414,0.09428335388289506,0.11350470173705414,0.015235109599848161,0.1124775922212875,0.012655134173867011,0.09343017927013009,0.015235109599848161,0.1124775922212875,-0.020521208599540118,0.3782184427528455,-0.005286098999691957,0.490696034974133,-0.007866074425673107,0.4716486220229756,-0.005286098999691957,0.490696034974133,0.218,1714544245.0498629,2024-05-01_16-17-25
5,0.11350470173705414,0.0901105457419752,0.11350470173705414,0.015235109599848161,0.1124775922212875,0.012095041169849196,0.08929513107116344,0.015235109599848161,0.1124775922212875,-0.020521208599540118,0.3782184427528455,-0.005286098999691957,0.490696034974133,-0.008426167429690922,0.46751357382400893,-0.005286098999691957,0.490696034974133,0.242,1714544245.0747466,2024-05-01_16-17-25
5,0.11350470173705414,0.08525710063464753,0.11350470173705414,0.015235109599848161,0.1124775922212875,0.011443590022756805,0.08448560502249763,0.015235109599848161,0.1124775922212875,-0.020521208599540118,0.3782184427528455,-0.005286098999691957,0.490696034974133,-0.009077618576783313,0.46270404777534313,-0.005286098999691957,0.490696034974133,0.268,1714544245.0998065,2024-05-01_16-17-25
5,0.11350470173705414,0.08051227518777664,0.11350470173705414,0.015235109599848161,0.1124775922212875,0.010806718293137271,0.0797837157297468,0.015235109599848161,0.1124775922212875,-0.020521208599540118,0.3782184427528455,-0.005286098999691957,0.490696034974133,-0.009714490306402847,0.4580021584825923,-0.005286098999691957,0.490696034974133,0.292,1714544245.124747,2024-05-01_16-17-25
5,0.11350470173705414,0.07513542583853584,0.11350470173705414,0.015235109599848161,0.1124775922212875,0.01008501348369841,0.07445552174937559,0.015235109599848161,0.1124775922212875,-0.020521208599540118,0.3782184427528455,-0.005286098999691957,0.490696034974133,-0.010436195115841708,0.4526739645022211,-0.005286098999691957,0.490696034974133,0.318,1714544245.149858,2024-05-01_16-17-25
5,0.11350470173705414,0.0700009240667084,0.11350470173705414,0.015235109599848161,0.1124775922212875,0.009395837651884658,0.06936748233151108,0.015235109599848161,0.1124775922212875,-0.020521208599540118,0.3782184427528455,-0.005286098999691957,0.490696034974133,-0.01112537094765546,0.4475859250843566,-0.005286098999691957,0.490696034974133,0.342,1714544245.174781,2024-05-01_16-17-25
5,0.11350470173705414,0.06430729978067394,0.11350470173705414,0.015235109599848161,0.1124775922212875,0.008631613891189337,0.06372537992601451,0.015235109599848161,0.1124775922212875,-0.020521208599540118,0.3782184427528455,-0.005286098999691957,0.490696034974133,-0.01188959470835078,0.44194382267886,-0.005286098999691957,0.490696034974133,0.368,1714544245.1997578,2024-05-01_16-17-25
5,0.11350470173705414,0.05898043770751946,0.11350470173705414,0.015235109599848161,0.1124775922212875,0.00791661859790371,0.05844672088445946,0.015235109599848161,0.1124775922212875,-0.020521208599540118,0.3782184427528455,-0.005286098999691957,0.490696034974133,-0.012604590001636409,0.43666516363730495,-0.005286098999691957,0.490696034974133,0.392,1714544245.2246654,2024-05-01_16-17-25
5,0.11350470173705414,0.05318884127298236,0.11350470173705414,0.015235109599848161,0.1124775922212875,0.007139244576493831,0.052707532885153285,0.015235109599848161,0.1124775922212875,-0.020521208599540118,0.3782184427528455,-0.005286098999691957,0.490696034974133,-0.013381964023046287,0.4309259756379988,-0.005286098999691957,0.490696034974133,0.418,1714544245.2500048,2024-05-01_16-17-25
5,0.11350470173705414,0.04787432722063352,0.11350470173705414,0.015235109599848161,0.1124775922212875,0.006425906689883314,0.04744111012656854,0.015235109599848161,0.1124775922212875,-0.020521208599540118,0.3782184427528455,-0.005286098999691957,0.490696034974133,-0.014095301909656804,0.42565955287941404,-0.005286098999691957,0.490696034974133,0.442,1714544245.2747483,2024-05-01_16-17-25
