target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2333908559802632,0.2353528535932753,0.23487120942185732,0.020606122280986894,0.23247941710986153,0.036912873981408904,0.23244011148880972,0.0336515236413245,0.23244797261302008,-0.041042417199080236,0.321836885505691,-0.02043629491809334,0.5543163026155525,-0.0041295432176713335,0.5542769969945007,-0.007390893557755735,0.5542848581187111,0.03,1714544324.0654824,2024-05-01_16-18-44
5,0.2333908559802632,0.23462074640820868,0.2342855789311913,0.020606122280986894,0.23247941710986153,0.036798049878575004,0.23171706490951172,0.033559664359057384,0.23186953534958166,-0.041042417199080236,0.321836885505691,-0.02043629491809334,0.5543163026155525,-0.004244367320505231,0.5535539504152027,-0.007482752840022853,0.5537064208552727,0.056,1714544324.0660894,2024-05-01_16-18-44
5,0.2333908559802632,0.23353569298770116,0.23341761860159024,0.020606122280986894,0.23247941710986153,0.03662786948958551,0.23064544018015987,0.03342352004786579,0.23101223556610018,-0.041042417199080236,0.321836885505691,-0.02043629491809334,0.5543163026155525,-0.004414547709494723,0.5524823256858509,-0.007618897151214447,0.5528491210717912,0.08,1714544324.0666444,2024-05-01_16-18-44
5,0.2333908559802632,0.23192119737898526,0.23212614587182823,0.020606122280986894,0.23247941710986153,0.03637465108990102,0.22905092567328822,0.033220945328118194,0.2297366239606029,-0.041042417199080236,0.321836885505691,-0.02043629491809334,0.5543163026155525,-0.004667766109179219,0.5508878111789792,-0.007821471870962044,0.5515735094662939,0.106,1714544324.0671167,2024-05-01_16-18-44
5,0.2333908559802632,0.23003100907711146,0.2306141418818823,0.020606122280986894,0.23247941710986153,0.03607819289310016,0.2271841304638209,0.032983778770677506,0.2282431877930291,-0.041042417199080236,0.321836885505691,-0.02043629491809334,0.5543163026155525,-0.004964224305980079,0.5490210159695119,-0.008058638428402732,0.5500800732987201,0.13,1714544324.0676606,2024-05-01_16-18-44
5,0.2333908559802632,0.2275576680262488,0.22863566386678616,0.020606122280986894,0.23247941710986153,0.035690272691030644,0.2247413996414197,0.03267344260902189,0.22628900313510814,-0.041042417199080236,0.321836885505691,-0.02043629491809334,0.5543163026155525,-0.005352144508049594,0.5465782851471107,-0.008368974590058344,0.5481258886407991,0.156,1714544324.0682454,2024-05-01_16-18-44
5,0.2333908559802632,0.2248899080447836,0.22650166983722136,0.020606122280986894,0.23247941710986153,0.035271859714493495,0.22210665602964785,0.03233871222779217,0.22418120824569054,-0.041042417199080236,0.321836885505691,-0.02043629491809334,0.5543163026155525,-0.005770557484586742,0.5439435415353389,-0.008703704971288062,0.5460180937513816,0.18,1714544324.0847788,2024-05-01_16-18-44
5,0.2333908559802632,0.2215937884337746,0.22386504413242075,0.020606122280986894,0.23247941710986153,0.03475489446010535,0.2188513294076584,0.03192514002428166,0.22157694694809904,-0.041042417199080236,0.321836885505691,-0.02043629491809334,0.5543163026155525,-0.006287522738974885,0.5406882149133494,-0.009117277174798577,0.54341383245379,0.206,1714544324.1098094,2024-05-01_16-18-44
5,0.2333908559802632,0.2181873587205198,0.2211401861463915,0.020606122280986894,0.23247941710986153,0.034220628107213796,0.2154870578883673,0.03149772694196842,0.21888552973266617,-0.041042417199080236,0.321836885505691,-0.02043629491809334,0.5543163026155525,-0.006821789091866441,0.5373239433940583,-0.009544690257111821,0.5407224152383572,0.23,1714544324.1347837,2024-05-01_16-18-44
5,0.2333908559802632,0.21411652539550818,0.2178838703872993,0.020606122280986894,0.23247941710986153,0.033582156318020376,0.21146660545929552,0.03098694951061368,0.2156691677894087,-0.041042417199080236,0.321836885505691,-0.02043629491809334,0.5543163026155525,-0.0074602608810598586,0.5333034909649865,-0.010055467688466557,0.5375060532950997,0.256,1714544324.1597729,2024-05-01_16-18-44
5,0.2333908559802632,0.21002109936629493,0.21460789333064564,0.020606122280986894,0.23247941710986153,0.032939827395262626,0.20742186468691637,0.03047308637240748,0.2124333751715054,-0.041042417199080236,0.321836885505691,-0.02043629491809334,0.5543163026155525,-0.00810258980381761,0.5292587501926074,-0.010569330826672756,0.5342702606771964,0.28,1714544324.1848903,2024-05-01_16-18-44
5,0.2333908559802632,0.2052349142438775,0.21077938468439353,0.020606122280986894,0.23247941710986153,0.032189159427663636,0.20269491370044834,0.029872551998328285,0.20865181438233105,-0.041042417199080236,0.321836885505691,-0.02043629491809334,0.5543163026155525,-0.008853257771416604,0.5245317992061393,-0.01116986520075195,0.530488699888022,0.306,1714544324.2098315,2024-05-01_16-18-44
5,0.2333908559802632,0.200510212432308,0.20700007298615258,0.020606122280986894,0.23247941710986153,0.03144813453713226,0.19802868510340543,0.029279732085903187,0.20491883150469659,-0.041042417199080236,0.321836885505691,-0.02043629491809334,0.5543163026155525,-0.009594282661947975,0.5198655706090964,-0.01176268511317705,0.5267557170103876,0.33,1714544324.2347803,2024-05-01_16-18-44
5,0.2333908559802632,0.1950784688691199,0.20265521592023983,0.020606122280986894,0.23247941710986153,0.030596216820452337,0.19266416514909057,0.02859819791255925,0.20062721554124485,-0.041042417199080236,0.321836885505691,-0.02043629491809334,0.5543163026155525,-0.010446200378627899,0.5145010506547816,-0.012444219286520987,0.5224641010469359,0.356,1714544324.2597375,2024-05-01_16-18-44
5,0.2333908559802632,0.18979338806670856,0.19842769714944963,0.020606122280986894,0.23247941710986153,0.029767301773694025,0.18744449284776032,0.027935065875152598,0.19645147770018068,-0.041042417199080236,0.321836885505691,-0.02043629491809334,0.5543163026155525,-0.011275115425386211,0.5092813783534513,-0.013107351323927638,0.5182883632058717,0.38,1714544324.2849298,2024-05-01_16-18-44
5,0.2333908559802632,0.18379529311512263,0.19362986958157713,0.020606122280986894,0.23247941710986153,0.028826557186593993,0.1815206307063797,0.027182470205472573,0.19171238798707602,-0.041042417199080236,0.321836885505691,-0.02043629491809334,0.5543163026155525,-0.012215860012486243,0.5033575162120707,-0.013859946993607663,0.513549273492767,0.406,1714544324.3097327,2024-05-01_16-18-44
5,0.2333908559802632,0.1780269017009343,0.18901581106467696,0.020606122280986894,0.23247941710986153,0.027921839431544606,0.175823629276594,0.026458696001433062,0.1871547868432475,-0.041042417199080236,0.321836885505691,-0.02043629491809334,0.5543163026155525,-0.01312057776753563,0.497660514782285,-0.014583721197647174,0.5089916723489385,0.43,1714544324.3348746,2024-05-01_16-18-44
5,0.2333908559802632,0.17154992109187786,0.18383500077047313,0.020606122280986894,0.23247941710986153,0.026905986148476703,0.1694268081975444,0.02564601337497874,0.18203732998000788,-0.041042417199080236,0.321836885505691,-0.02043629491809334,0.5543163026155525,-0.014136431050603533,0.4912636937032354,-0.015396403824101495,0.5038742154856989,0.456,1714544324.3597744,2024-05-01_16-18-44
5,0.2333908559802632,0.16538233520201764,0.17890171095077237,0.020606122280986894,0.23247941710986153,0.025938658507251827,0.1633355527486796,0.02487215126199884,0.177164325620916,-0.041042417199080236,0.321836885505691,-0.02043629491809334,0.5543163026155525,-0.015103758691828409,0.4851724382543706,-0.016170265937081395,0.499001211126607,0.48,1714544324.3848603,2024-05-01_16-18-44
5,0.2333908559802632,0.15852091789766107,0.17341349570075673,0.020606122280986894,0.23247941710986153,0.024862509956585566,0.15655905278768034,0.02401123242146583,0.17174312565211663,-0.041042417199080236,0.321836885505691,-0.02043629491809334,0.5543163026155525,-0.01617990724249467,0.47839593829337135,-0.017031184777614405,0.49358001115780764,0.506,1714544324.409789,2024-05-01_16-18-44
5,0.2333908559802632,0.152044074822597,0.16823294334204075,0.020606122280986894,0.23247941710986153,0.023846678244426402,0.15016236754049356,0.0231985670517385,0.16662577745436713,-0.041042417199080236,0.321836885505691,-0.02043629491809334,0.5543163026155525,-0.017195738954653834,0.47199925304618456,-0.017843850147341737,0.48846266296005814,0.53,1714544324.43488,2024-05-01_16-18-44
5,0.2333908559802632,0.14489827573780395,0.1625173896289695,0.020606122280986894,0.23247941710986153,0.02272592709530599,0.14310500532632497,0.022301966132442168,0.16097988768303229,-0.041042417199080236,0.321836885505691,-0.02043629491809334,0.5543163026155525,-0.018316490103774247,0.464941890832016,-0.01874045106663807,0.4828167731887233,0.556,1714544324.4597783,2024-05-01_16-18-44
5,0.2333908559802632,0.13820662243415088,0.1571651551442753,0.020606122280986894,0.23247941710986153,0.021676404426029618,0.13649616835580092,0.021462347997021073,0.155692818106613,-0.041042417199080236,0.321836885505691,-0.02043629491809334,0.5543163026155525,-0.01936601277305062,0.4583330538614919,-0.019580069202059163,0.477529703612304,0.58,1714544324.4848425,2024-05-01_16-18-44
5,0.2334977910478168,0.1308806434105159,0.15132076531185132,0.01997658618509447,0.23264168678162434,0.02052739375392103,0.1292608561213413,0.020417232240155715,0.1499370222533979,-0.041042417199080236,0.321836885505691,-0.021065831013985768,0.5544785722873153,-0.020515023445159205,0.4510977416270323,-0.02062518495892452,0.4717739077590889,0.606,1714544324.5099244,2024-05-01_16-18-44
