target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22676416640658753,0.2301132508696532,0.22810363865625177,0.03805516275375001,0.22354818664856158,0.03916737407391385,0.22675542999882947,0.038500047281815546,0.2248310839886688,-0.041042417199080236,0.321836885505691,-0.002987254445330224,0.5453850721542526,-0.001875043125166387,0.5485923155045205,-0.002542369917264689,0.5466679694943598,0.04,1714545516.3549945,2024-05-01_16-38-36
5,0.22676416640658753,0.2293073090948297,0.22778126228426077,0.03805516275375001,0.22354818664856158,0.03903019543314887,0.22596124855550337,0.038445175825509555,0.2245134114113383,-0.041042417199080236,0.321836885505691,-0.002987254445330224,0.5453850721542526,-0.0020122217659313706,0.5477981340611944,-0.0025972413735706823,0.5463502969170293,0.064,1714545516.355607,2024-05-01_16-38-36
5,0.22676416640658753,0.22800166926480117,0.2272590069017503,0.03805516275375001,0.22354818664856158,0.03880796362583112,0.22467466066904818,0.038356283102582454,0.22399877625675624,-0.041042417199080236,0.321836885505691,-0.002987254445330224,0.5453850721542526,-0.0022344535732491183,0.5465115461747392,-0.0026861340964977817,0.5458356617624472,0.09,1714545516.3563905,2024-05-01_16-38-36
5,0.22676416640658753,0.22640153816105374,0.22661895513714805,0.03805516275375001,0.22354818664856158,0.0385356067177829,0.22309787873618037,0.03824734033936317,0.22336806348360916,-0.041042417199080236,0.321836885505691,-0.002987254445330224,0.5453850721542526,-0.0025068104812973335,0.5449347642418714,-0.002795076859717068,0.5452049489893002,0.114,1714545516.357016,2024-05-01_16-38-36
5,0.22676416640658753,0.22424663674260087,0.22575699548741063,0.03805516275375001,0.22354818664856158,0.03816882284232169,0.22097442171708348,0.038100626789178686,0.22251868067597036,-0.041042417199080236,0.321836885505691,-0.002987254445330224,0.5453850721542526,-0.0028735943567585447,0.5428113072227745,-0.0029417904099015525,0.5443555661816614,0.14,1714545516.3575494,2024-05-01_16-38-36
5,0.22676416640658753,0.22187564982460364,0.2248086017380041,0.03805516275375001,0.22354818664856158,0.03776525924400393,0.21863803232585888,0.037939201349851584,0.22158412491948054,-0.041042417199080236,0.321836885505691,-0.002987254445330224,0.5453850721542526,-0.003277157955076304,0.5404749178315499,-0.0031032158492286556,0.5434210104251715,0.164,1714545516.359079,2024-05-01_16-38-36
5,0.22676416640658753,0.21890291013282293,0.22361950714959603,0.03805516275375001,0.22354818664856158,0.03725927183522884,0.21570867095906754,0.03773680638634155,0.220412380372764,-0.041042417199080236,0.321836885505691,-0.002987254445330224,0.5453850721542526,-0.0037831453638513925,0.5375455564647585,-0.003305610812738691,0.542249265878455,0.19,1714545516.3844702,2024-05-01_16-38-36
5,0.22676416640658753,0.21579564172883786,0.22237660114933436,0.03805516275375001,0.22354818664856158,0.0367303864126511,0.21264674392790095,0.03752525221731045,0.21918760956029737,-0.041042417199080236,0.321836885505691,-0.002987254445330224,0.5453850721542526,-0.0043120307864291385,0.534483629433592,-0.0035171649817697897,0.5410244950659884,0.214,1714545516.4091187,2024-05-01_16-38-36
5,0.22676416640658753,0.21204841300246216,0.22087771132086967,0.03805516275375001,0.22354818664856158,0.036092573906366485,0.2089541948984902,0.0372701272147966,0.2177105899485331,-0.041042417199080236,0.321836885505691,-0.002987254445330224,0.5453850721542526,-0.0049498432927137515,0.5307910804041812,-0.0037722899842836354,0.5395474754542241,0.24,1714545516.4341948,2024-05-01_16-38-36
5,0.22676416640658753,0.20825017408277843,0.2193584174608876,0.03805516275375001,0.22354818664856158,0.03544607899993618,0.20521138001835526,0.03701152925222448,0.21621346399647912,-0.041042417199080236,0.321836885505691,-0.002987254445330224,0.5453850721542526,-0.005596338199144052,0.5270482655240463,-0.004030887946855756,0.5380503495021701,0.264,1714545516.4592779,2024-05-01_16-38-36
