target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23397383041068656,0.23424210170622534,0.2340424921995947,0.019247499347138184,0.23318080342500458,0.027912584693495238,0.23257310641490359,0.022713533485681003,0.2329377246209643,-0.041042417199080236,0.321836885505691,-0.021794917851942052,0.5550176889306956,-0.013129832505584998,0.5544099919205946,-0.018328883713399233,0.5547746101266553,0.038,1714544437.1604795,2024-05-01_16-20-37
5,0.23397383041068656,0.23337123318500266,0.23369423109119042,0.019247499347138184,0.23318080342500458,0.027808810900575576,0.2317084429074282,0.02267202396851314,0.2325918592179741,-0.041042417199080236,0.321836885505691,-0.021794917851942052,0.5550176889306956,-0.013233606298504659,0.5535453284131192,-0.018370393230567095,0.5544287447236651,0.064,1714544437.1610665,2024-05-01_16-20-37
5,0.23397383041068656,0.23216081663588523,0.23321018484781175,0.019247499347138184,0.23318080342500458,0.02766457613579354,0.23050665068120701,0.022614330062600326,0.23211114232748564,-0.041042417199080236,0.321836885505691,-0.021794917851942052,0.5550176889306956,-0.013377841063286698,0.552343536186898,-0.01842808713647991,0.5539480278331766,0.088,1714544437.1615767,2024-05-01_16-20-37
5,0.23397383041068656,0.2304139644051925,0.23251161856420258,0.019247499347138184,0.23318080342500458,0.02745641901766204,0.2287722449241688,0.022531067215347728,0.23141738002467038,-0.041042417199080236,0.321836885505691,-0.021794917851942052,0.5550176889306956,-0.013585998181418195,0.5506091304298598,-0.01851134998373251,0.5532542655303614,0.114,1714544437.1621192,2024-05-01_16-20-37
5,0.23397383041068656,0.22840522841432523,0.2317083262550135,0.019247499347138184,0.23318080342500458,0.027217055499901797,0.2267778213514614,0.02243532180824363,0.23061961059558733,-0.041042417199080236,0.321836885505691,-0.021794917851942052,0.5550176889306956,-0.01382536169917844,0.5486147068571524,-0.018607095390836607,0.5524564961012783,0.138,1714544437.1626728,2024-05-01_16-20-37
5,0.23397383041068656,0.22580786551325452,0.23066964448692376,0.019247499347138184,0.23318080342500458,0.026907550456069823,0.2241989648863395,0.02231151979071084,0.22958806800953857,-0.041042417199080236,0.321836885505691,-0.021794917851942052,0.5550176889306956,-0.014134866743010411,0.5460358503920305,-0.018730897408369397,0.5514249535152296,0.164,1714544437.1643403,2024-05-01_16-20-37
5,0.23397383041068656,0.22303010197466372,0.22955882339576472,0.019247499347138184,0.23318080342500458,0.026576548644420023,0.22144099315388666,0.02217911906605092,0.22848487931655748,-0.041042417199080236,0.321836885505691,-0.021794917851942052,0.5550176889306956,-0.014465868554660215,0.5432778786595777,-0.018863298133029317,0.5503217648222485,0.188,1714544437.189483,2024-05-01_16-20-37
5,0.23397383041068656,0.21962010380306463,0.22819517695054525,0.019247499347138184,0.23318080342500458,0.02617020895537131,0.21805529151502168,0.022016583190431434,0.22713059866101148,-0.041042417199080236,0.321836885505691,-0.021794917851942052,0.5550176889306956,-0.014872208243708924,0.5398921770207127,-0.019025834008648802,0.5489674841667025,0.214,1714544437.2144828,2024-05-01_16-20-37
5,0.23397383041068656,0.21611381876412172,0.22679303014577165,0.019247499347138184,0.23318080342500458,0.02575239560159697,0.21457398906109404,0.0218494578489217,0.22573807767944043,-0.041042417199080236,0.321836885505691,-0.021794917851942052,0.5550176889306956,-0.015290021597483267,0.536410874566785,-0.019192959350158537,0.5475749631851314,0.238,1714544437.239413,2024-05-01_16-20-37
5,0.23397383041068656,0.2119409107739833,0.22512430993763624,0.019247499347138184,0.23318080342500458,0.025255146614995144,0.21043081340231673,0.021650558254280968,0.2240808074159295,-0.041042417199080236,0.321836885505691,-0.021794917851942052,0.5550176889306956,-0.015787270584085092,0.5322676989080077,-0.019391858944799268,0.5459176929216205,0.264,1714544437.2645094,2024-05-01_16-20-37
