target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12444395517185161,0.12125863339111735,0.12316968253401524,0.022597888651299754,0.12237497050997509,0.021646261635919515,0.11931091957180917,0.02221723784514766,0.12114935013470868,-0.020521208599540118,0.3782184427528455,0.0020766800517596365,0.5005934132628206,0.0011250530363793982,0.49752936232465467,0.0016960292456075412,0.4993677928875542,0.04,1714545387.3498428,2024-05-01_16-36-27
5,0.12444395517185161,0.12002077744803893,0.12267454105104739,0.022597888651299754,0.12237497050997509,0.021425288061815092,0.11809294665940018,0.02212884841550589,0.12066216096974508,-0.020521208599540118,0.3782184427528455,0.0020766800517596365,0.5005934132628206,0.0009040794622749752,0.4963113894122457,0.001607639815965772,0.4988806037225906,0.066,1714545387.3503258,2024-05-01_16-36-27
5,0.12444395517185161,0.11833181519762709,0.1219989573827475,0.022597888651299754,0.12237497050997509,0.021123786075992086,0.11643111332363482,0.022008247621176688,0.11999742763543897,-0.020521208599540118,0.3782184427528455,0.0020766800517596365,0.5005934132628206,0.0006025774764519693,0.4946495560764803,0.0014870390216365696,0.49821587038828447,0.09,1714545387.35088,2024-05-01_16-36-27
5,0.12444395517185161,0.11592810806505303,0.12103747630660255,0.022597888651299754,0.12237497050997509,0.020694692723768674,0.11406601567781444,0.021836610280287324,0.11905138857711078,-0.020521208599540118,0.3782184427528455,0.0020766800517596365,0.5005934132628206,0.00017348412422855627,0.49228445843065993,0.0013154016807472044,0.4972698313299563,0.116,1714545387.351507,2024-05-01_16-36-27
5,0.12444395517185161,0.11320054164631553,0.11994645178990024,0.022597888651299754,0.12237497050997509,0.020207786227479034,0.11138226072765683,0.021641847681771464,0.11797788659704778,-0.020521208599540118,0.3782184427528455,0.0020766800517596365,0.5005934132628206,-0.00031342237206108533,0.48960070348050233,0.0011206390822313477,0.4961963293498933,0.14,1714545387.3520072,2024-05-01_16-36-27
5,0.12444395517185161,0.1097233564413361,0.11855558037705312,0.022597888651299754,0.12237497050997509,0.01958706291402425,0.10796092772459187,0.021393558356389553,0.11660935339582179,-0.020521208599540118,0.3782184427528455,0.0020766800517596365,0.5005934132628206,-0.0009341456855158675,0.48617937047743737,0.0008723497568494348,0.4948277961486673,0.166,1714545387.3544674,2024-05-01_16-36-27
5,0.12444395517185161,0.10606200470210826,0.11709104256041376,0.022597888651299754,0.12237497050997509,0.018933463450860076,0.10435838635770955,0.021132118571123883,0.11516833684906885,-0.020521208599540118,0.3782184427528455,0.0020766800517596365,0.5005934132628206,-0.0015877451486800429,0.48257682911055505,0.0006109099715837647,0.49338677960191435,0.19,1714545387.3797672,2024-05-01_16-36-27
5,0.12444395517185161,0.10164496770212289,0.11532423133101394,0.022597888651299754,0.12237497050997509,0.018144964225004345,0.10001229790600213,0.02081671888078159,0.11342990146838589,-0.020521208599540118,0.3782184427528455,0.0020766800517596365,0.5005934132628206,-0.0023762443745357735,0.47823074065884763,0.0002955102812414725,0.4916483442212314,0.216,1714545387.404421,2024-05-01_16-36-27
5,0.12444395517185161,0.09719053433643339,0.11354246169810044,0.022597888651299754,0.12237497050997509,0.017349789255792232,0.09562941376679579,0.020498648893096747,0.11167674781270337,-0.020521208599540118,0.3782184427528455,0.0020766800517596365,0.5005934132628206,-0.0031714193437478843,0.4738478565196413,-2.2559706443371803e-05,0.48989519056554887,0.24,1714545387.429562,2024-05-01_16-36-27
5,0.12444395517185161,0.09200338979624866,0.11146760835581146,0.022597888651299754,0.12237497050997509,0.01642381570058973,0.09052558760833057,0.020128259471015746,0.10963521734931725,-0.020521208599540118,0.3782184427528455,0.0020766800517596365,0.5005934132628206,-0.004097392898950387,0.46874403036117607,-0.0003929491285243731,0.48785366010216275,0.266,1714545387.4546673,2024-05-01_16-36-27
5,0.12444395517185161,0.08692705618026604,0.1094370794518745,0.022597888651299754,0.12237497050997509,0.015517623353457244,0.08553079247632028,0.01976578253216275,0.10763729929651311,-0.020521208599540118,0.3782184427528455,0.0020766800517596365,0.5005934132628206,-0.005003585246082873,0.4637492352291658,-0.0007554260673773676,0.4858557420493586,0.29,1714545387.4795887,2024-05-01_16-36-27
5,0.12444395517185161,0.08116914315557706,0.10713391960277163,0.022597888651299754,0.12237497050997509,0.01448976011334245,0.07986536578810838,0.019354637236116832,0.10537112862122838,-0.020521208599540118,0.3782184427528455,0.0020766800517596365,0.5005934132628206,-0.006031448486197668,0.4580838085409539,-0.0011665713634232853,0.4835895713740739,0.316,1714545387.5045395,2024-05-01_16-36-27
5,0.12444395517185161,0.07566598994332276,0.1049326636613933,0.022597888651299754,0.12237497050997509,0.013507374851991369,0.07445060683910382,0.0189616831315764,0.10320522504162655,-0.020521208599540118,0.3782184427528455,0.0020766800517596365,0.5005934132628206,-0.00701383374754875,0.4526690495919493,-0.001559525467963718,0.48142366779447204,0.34,1714545387.5296187,2024-05-01_16-36-27
5,0.12444395517185161,0.06955858180259353,0.10248970660407572,0.022597888651299754,0.12237497050997509,0.012417122134849547,0.06844129879156535,0.01852558204471967,0.10080150182261116,-0.020521208599540118,0.3782184427528455,0.0020766800517596365,0.5005934132628206,-0.00810408646469057,0.44665974154441085,-0.0019956265548204464,0.47901994457545666,0.366,1714545387.5549076,2024-05-01_16-36-27
5,0.12444395517185161,0.06384009208581062,0.1002023167955933,0.022597888651299754,0.12237497050997509,0.011396296473945591,0.06281466217534498,0.018117251780358088,0.098550847176123,-0.020521208599540118,0.3782184427528455,0.0020766800517596365,0.5005934132628206,-0.009124912125594527,0.4410331049281905,-0.002403956819182029,0.4767692899289685,0.39,1714545387.5795608,2024-05-01_16-36-27
5,0.12444395517185161,0.05761789309881539,0.09771344413769938,0.022597888651299754,0.12237497050997509,0.010285552080275737,0.05669240710668805,0.017672954022890146,0.09610194514866027,-0.020521208599540118,0.3782184427528455,0.0020766800517596365,0.5005934132628206,-0.01023565651926438,0.43491084985953354,-0.0028482545766499705,0.47432038790150577,0.416,1714545387.6050756,2024-05-01_16-36-27
5,0.12444395517185161,0.05190382523035389,0.0954278236794498,0.022597888651299754,0.12237497050997509,0.009265515777481814,0.05107012131295907,0.01726493950177258,0.09385303083116864,-0.020521208599540118,0.3782184427528455,0.0020766800517596365,0.5005934132628206,-0.011255692822058305,0.42928856406580457,-0.0032562690977675397,0.47207147358401413,0.44,1714545387.62966,2024-05-01_16-36-27
5,0.12444395517185161,0.04580595101471349,0.09298868149433412,0.022597888651299754,0.12237497050997509,0.008176964991420028,0.045070194052071966,0.016829519187347864,0.09145305992681385,-0.020521208599540118,0.3782184427528455,0.0020766800517596365,0.5005934132628206,-0.01234424360812009,0.42328863680491746,-0.003691689412192255,0.46967150267965935,0.466,1714545387.654657,2024-05-01_16-36-27
5,0.12444395517185161,0.0403158934182722,0.09079266555398684,0.022597888651299754,0.12237497050997509,0.007196917469809563,0.0396683203708732,0.016437500178703678,0.08929231045433433,-0.020521208599540118,0.3782184427528455,0.0020766800517596365,0.5005934132628206,-0.013324291129730555,0.4178867631237187,-0.0040837084208364405,0.46751075320717983,0.49,1714545387.6795216,2024-05-01_16-36-27
5,0.12444395517185161,0.03457668186036651,0.08849698872781468,0.022597888651299754,0.12237497050997509,0.006172392687597887,0.03402129475759391,0.016027690265819006,0.08703350020902256,-0.020521208599540118,0.3782184427528455,0.0020766800517596365,0.5005934132628206,-0.014348815911942231,0.4122397375104394,-0.004493518333721111,0.46525194296186806,0.516,1714545387.7045097,2024-05-01_16-36-27
5,0.12444395517185161,0.029521614370516785,0.08647496894232035,0.022597888651299754,0.12237497050997509,0.005269996623809385,0.029047424165088043,0.015666731840303608,0.08504395197202025,-0.020521208599540118,0.3782184427528455,0.0020766800517596365,0.5005934132628206,-0.015251211975730733,0.40726586691793354,-0.004854476759236511,0.46326239472486574,0.54,1714545387.7296295,2024-05-01_16-36-27
5,0.12444395517185161,0.024361620151929126,0.08441097897127138,0.022597888651299754,0.12237497050997509,0.004348869758268092,0.02397031222684637,0.01529828109408709,0.08301310719672356,-0.020521208599540118,0.3782184427528455,0.0020766800517596365,0.5005934132628206,-0.016172338841272026,0.40218875497969186,-0.005222927505453029,0.46123154994956905,0.566,1714545387.7547061,2024-05-01_16-36-27
5,0.12444395517185161,0.019935806177391536,0.08264066030701106,0.022597888651299754,0.12237497050997509,0.003558803726963409,0.0196155877805248,0.014982254681565216,0.08127121741819493,-0.020521208599540118,0.3782184427528455,0.0020766800517596365,0.5005934132628206,-0.01696240487257671,0.3978340305333703,-0.005538953917974902,0.4594896601710404,0.59,1714545387.779499,2024-05-01_16-36-27
5,0.12444395517185161,0.01555332498218412,0.08088767498538553,0.022597888651299754,0.12237497050997509,0.0027764731669613525,0.01530350008183018,0.014669322457564395,0.07954638233871708,-0.020521208599540118,0.3782184427528455,0.0020766800517596365,0.5005934132628206,-0.017744735432578766,0.3935219428346757,-0.005851886141975724,0.4577648250915626,0.616,1714545387.8045962,2024-05-01_16-36-27
5,0.12444395517185161,0.011926846071974988,0.07943708958205323,0.022597888651299754,0.12237497050997509,0.00212909896264939,0.011735271400007352,0.014410372775839609,0.078119090865988,-0.020521208599540118,0.3782184427528455,0.0020766800517596365,0.5005934132628206,-0.018392109636890728,0.38995371415285285,-0.00611083582370051,0.4563375336188335,0.64,1714545387.829579,2024-05-01_16-36-27
5,0.12444395517185161,0.008490294194755919,0.07806247488055436,0.022597888651299754,0.12237497050997509,0.0015156292328714176,0.008353919052874026,0.014164984883928419,0.07676654992713466,-0.020521208599540118,0.3782184427528455,0.0020766800517596365,0.5005934132628206,-0.0190055793666687,0.3865723618057195,-0.006356223715611699,0.45498499267998016,0.666,1714545387.8544745,2024-05-01_16-36-27
5,0.1244163248093399,0.005802513899641816,0.07697076510044225,0.022895616153764394,0.12229150681875928,0.0010358250831722475,0.005709311162706732,0.014151699725527536,0.07565862855633826,-0.020521208599540118,0.3782184427528455,0.002374407554224277,0.5005099495716048,-0.01948538351636787,0.38392775391555223,-0.006369508874012582,0.45387707130918375,0.69,1714545387.879454,2024-05-01_16-36-27
5,0.12307648536368765,0.003443956101812118,0.07522325445139376,0.024147540489555367,0.12068437155565465,0.0006147914812959406,0.0033886376415507846,0.014734440886251596,0.07376607799001306,-0.020521208599540118,0.3782184427528455,0.00362633189001525,0.49890281430850014,-0.019906417118244178,0.3816070803943963,-0.005786767713288522,0.45198452074285855,0.716,1714545387.904502,2024-05-01_16-36-27
5,0.1202245593264748,0.001684553490196871,0.07280809814596181,0.025832024465649316,0.11741657113564147,0.0003007149641121934,0.0016574953911530077,0.015619500665034466,0.07111294083784608,-0.020521208599540118,0.3782184427528455,0.005310815866109197,0.49563501388848696,-0.020220493635427925,0.3798759381439985,-0.004901707934505652,0.4493313835906916,0.742,1714545387.9305854,2024-05-01_16-36-27
5,0.1148074978815253,0.0006082386462454585,0.06912738204586794,0.02704380032062453,0.11157685438313192,0.00010857860183233203,0.0005984688279356276,0.01626971163310765,0.0671855001610534,-0.020521208599540118,0.3782184427528455,0.006522591721084411,0.4897952971359774,-0.020412629997707786,0.3788169115807811,-0.0042514969664324675,0.4454039429138989,0.766,1714545387.9547648,2024-05-01_16-36-27
