target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11242904939017422,0.11650649428190762,0.11569095733339327,0.01983842649005304,0.11066493564439006,0.020293937900523827,0.11472540823352889,0.020202835618429667,0.11391331371570107,-0.020521208599540118,0.3782184427528455,-0.000682782109487079,0.48888337839723556,-0.00022727069901629142,0.4929438509863744,-0.00031837298111044894,0.49213175646854657,0.036,1714545448.3545914,2024-05-01_16-37-28
5,0.11242904939017422,0.11541054392509102,0.11481419713631401,0.01983842649005304,0.11066493564439006,0.02010303739647573,0.11364621215210502,0.02005011521519119,0.11304995685056202,-0.020521208599540118,0.3782184427528455,-0.000682782109487079,0.48888337839723556,-0.0004181712030643877,0.4918646549049505,-0.00047109338434892596,0.4912683996034075,0.062,1714545448.3552248,2024-05-01_16-37-28
5,0.11242904939017422,0.1138725385457402,0.11358379295915405,0.01983842649005304,0.11066493564439006,0.01983513657385125,0.11213171893780882,0.01983579455709161,0.11183836227912508,-0.020521208599540118,0.3782184427528455,-0.000682782109487079,0.48888337839723556,-0.0006860720256888676,0.4903501616906543,-0.00068541404244851,0.4900568050319706,0.086,1714545448.3557482,2024-05-01_16-37-28
5,0.11242904939017422,0.11165240318291844,0.11180768485614585,0.01983842649005304,0.11066493564439006,0.01944841745178375,0.10994552376127975,0.019526419259437607,0.1100894061379018,-0.020521208599540118,0.3782184427528455,-0.000682782109487079,0.48888337839723556,-0.0010727911477563681,0.48816396651412525,-0.0009947893401025102,0.4883078488907473,0.112,1714545448.3563187,2024-05-01_16-37-28
5,0.11242904939017422,0.1091111713929748,0.10977469964595898,0.01983842649005304,0.11066493564439006,0.0190057674479894,0.10744314090001311,0.019172299256402126,0.10808749984888849,-0.020521208599540118,0.3782184427528455,-0.000682782109487079,0.48888337839723556,-0.0015154411515507205,0.4856615836528586,-0.0013489093431379923,0.486305942601734,0.136,1714545448.3569057,2024-05-01_16-37-28
5,0.11242904939017422,0.10585216958107488,0.10716749849315975,0.01983842649005304,0.11066493564439006,0.018438091106888963,0.10423396088298043,0.01871815818352178,0.10552015583526236,-0.020521208599540118,0.3782184427528455,-0.000682782109487079,0.48888337839723556,-0.002083117492651154,0.4824524036358259,-0.0018030504160183392,0.48373859858810786,0.162,1714545448.3574288,2024-05-01_16-37-28
5,0.11242904939017422,0.10240536949308673,0.10441005875271248,0.01983842649005304,0.11066493564439006,0.017837702713329573,0.10083985354474934,0.018237847468674268,0.10280486996467747,-0.020521208599540118,0.3782184427528455,-0.000682782109487079,0.48888337839723556,-0.0026835058862105447,0.47905829629759483,-0.002283361130865852,0.48102331271752297,0.186,1714545448.379773,2024-05-01_16-37-28
5,0.11242904939017422,0.0982327428440707,0.10107195785701105,0.01983842649005304,0.11066493564439006,0.017110884636628135,0.09673101567553877,0.017656393007313118,0.09951779966930901,-0.020521208599540118,0.3782184427528455,-0.000682782109487079,0.48888337839723556,-0.0034103239629119813,0.47494945842838426,-0.002864815592227001,0.4777362424221545,0.212,1714545448.4050827,2024-05-01_16-37-28
5,0.11242904939017422,0.09401283305243172,0.09769603048144546,0.01983842649005304,0.11066493564439006,0.016375830442566505,0.09257561750191412,0.017068349652063813,0.09619348113040932,-0.020521208599540118,0.3782184427528455,-0.000682782109487079,0.48888337839723556,-0.004145378156973613,0.4707940602547596,-0.0034528589474763062,0.4744119238832548,0.236,1714545448.429795,2024-05-01_16-37-28
5,0.11242904939017422,0.0890869332683852,0.09375531123023331,0.01983842649005304,0.11066493564439006,0.015517801841347429,0.08772502211557653,0.016381926771088552,0.09231300482133925,-0.020521208599540118,0.3782184427528455,-0.000682782109487079,0.48888337839723556,-0.005003406758192689,0.46594346486842203,-0.004139281828451568,0.47053144757418475,0.262,1714545448.4549406,2024-05-01_16-37-28
5,0.11242904939017422,0.08425608253983541,0.089890631261356,0.01983842649005304,0.11066493564439006,0.014676329567238203,0.08296802272799664,0.01570874895180117,0.08850740531127527,-0.020521208599540118,0.3782184427528455,-0.000682782109487079,0.48888337839723556,-0.0058448790323019145,0.46118646548084213,-0.004812459647738947,0.46672584806412076,0.286,1714545448.4797637,2024-05-01_16-37-28
5,0.11242904939017422,0.07876620918698295,0.08549873334417159,0.01983842649005304,0.11066493564439006,0.01372006399945835,0.07756207548498378,0.014943736497577288,0.084182647516865,-0.020521208599540118,0.3782184427528455,-0.000682782109487079,0.48888337839723556,-0.006801144600081767,0.4557805182378293,-0.00557747210196283,0.4624010902697105,0.312,1714545448.5049388,2024-05-01_16-37-28
5,0.11242904939017422,0.07351006440584815,0.08129381832925203,0.01983842649005304,0.11066493564439006,0.012804510952892464,0.07238628370215727,0.014211294060324578,0.0800420140906038,-0.020521208599540118,0.3782184427528455,-0.000682782109487079,0.48888337839723556,-0.0077166976466476545,0.45060472645500277,-0.00630991453921554,0.4582604568434493,0.336,1714545448.529834,2024-05-01_16-37-28
5,0.11242904939017422,0.06766719023838338,0.07661952000003064,0.01983842649005304,0.11066493564439006,0.01178675716804171,0.06663273212332799,0.013397091032443974,0.07543917282754037,-0.020521208599540118,0.3782184427528455,-0.000682782109487079,0.48888337839723556,-0.008734451431498409,0.4448511748761735,-0.007124117567096144,0.45365761558038586,0.362,1714545448.5551054,2024-05-01_16-37-28
