target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23083919964259025,0.23067611777665212,0.23083919964259025,0.03117417074386514,0.22872452245018238,0.03115214700638098,0.22856293454845367,0.03117417074386514,0.22872452245018238,-0.041042417199080236,0.321836885505691,-0.009868246455215095,0.5505614079558734,-0.009890270192699255,0.5503998200541447,-0.009868246455215095,0.5505614079558734,0.024,1714544115.6944911,2024-05-01_16-15-15
5,0.23083919964259025,0.23006356345415815,0.23083919964259025,0.03117417074386514,0.22872452245018238,0.031069423304908757,0.22795599172806547,0.03117417074386514,0.22872452245018238,-0.041042417199080236,0.321836885505691,-0.009868246455215095,0.5505614079558734,-0.00997299389417148,0.5497928772337565,-0.009868246455215095,0.5505614079558734,0.05,1714544115.6950436,2024-05-01_16-15-15
5,0.23083919964259025,0.22909646344321952,0.23083919964259025,0.03117417074386514,0.22872452245018238,0.030938819226770924,0.22699775114974952,0.03117417074386514,0.22872452245018238,-0.041042417199080236,0.321836885505691,-0.009868246455215095,0.5505614079558734,-0.010103597972309312,0.5488346366554405,-0.009868246455215095,0.5505614079558734,0.074,1714544115.6953948,2024-05-01_16-15-15
5,0.23083919964259025,0.2276175082191382,0.23083919964259025,0.03117417074386514,0.22872452245018238,0.03073909057258469,0.22553234437361724,0.03117417074386514,0.22872452245018238,-0.041042417199080236,0.321836885505691,-0.009868246455215095,0.5505614079558734,-0.010303326626495546,0.5473692298793083,-0.009868246455215095,0.5505614079558734,0.1,1714544115.6960661,2024-05-01_16-15-15
5,0.23083919964259025,0.2258591444601752,0.23083919964259025,0.03117417074386514,0.22872452245018238,0.03050162859846328,0.22379008867490913,0.03117417074386514,0.22872452245018238,-0.041042417199080236,0.321836885505691,-0.009868246455215095,0.5505614079558734,-0.010540788600616958,0.5456269741806001,-0.009868246455215095,0.5505614079558734,0.124,1714544115.6967542,2024-05-01_16-15-15
5,0.23083919964259025,0.22353535483199086,0.23083919964259025,0.03117417074386514,0.22872452245018238,0.030187807485090833,0.22148758687363757,0.03117417074386514,0.22872452245018238,-0.041042417199080236,0.321836885505691,-0.009868246455215095,0.5505614079558734,-0.010854609713989405,0.5433244723793286,-0.009868246455215095,0.5505614079558734,0.15,1714544115.6971369,2024-05-01_16-15-15
5,0.23083919964259025,0.22101136822809966,0.23083919964259025,0.03117417074386514,0.22872452245018238,0.02984695034528633,0.2189867220658428,0.03117417074386514,0.22872452245018238,-0.041042417199080236,0.321836885505691,-0.009868246455215095,0.5505614079558734,-0.011195466853793905,0.5408236075715338,-0.009868246455215095,0.5505614079558734,0.174,1714544115.708081,2024-05-01_16-15-15
5,0.23083919964259025,0.2178766302813096,0.23083919964259025,0.03117417074386514,0.22872452245018238,0.029423612991224243,0.21588070090047684,0.03117417074386514,0.22872452245018238,-0.041042417199080236,0.321836885505691,-0.009868246455215095,0.5505614079558734,-0.011618804207855991,0.5377175864061678,-0.009868246455215095,0.5505614079558734,0.2,1714544115.7330549,2024-05-01_16-15-15
5,0.23083919964259025,0.21462382624069778,0.23083919964259025,0.03117417074386514,0.22872452245018238,0.02898433115037844,0.21265769522395006,0.03117417074386514,0.22872452245018238,-0.041042417199080236,0.321836885505691,-0.009868246455215095,0.5505614079558734,-0.012058086048701797,0.5344945807296411,-0.009868246455215095,0.5505614079558734,0.224,1714544115.7581723,2024-05-01_16-15-15
5,0.23083919964259025,0.2107238515133815,0.23083919964259025,0.03117417074386514,0.22872452245018238,0.02845765076752164,0.2087934474772315,0.03117417074386514,0.22872452245018238,-0.041042417199080236,0.321836885505691,-0.009868246455215095,0.5505614079558734,-0.012584766431558595,0.5306303329829225,-0.009868246455215095,0.5505614079558734,0.25,1714544115.7829828,2024-05-01_16-15-15
5,0.23083919964259025,0.20678966324363782,0.23083919964259025,0.03117417074386514,0.22872452245018238,0.02792634994405062,0.20489529961231312,0.03117417074386514,0.22872452245018238,-0.041042417199080236,0.321836885505691,-0.009868246455215095,0.5505614079558734,-0.013116067255029616,0.5267321851180041,-0.009868246455215095,0.5505614079558734,0.274,1714544115.8080957,2024-05-01_16-15-15
5,0.23083919964259025,0.20218132214929788,0.23083919964259025,0.03117417074386514,0.22872452245018238,0.027304006718362098,0.20032917471791722,0.03117417074386514,0.22872452245018238,-0.041042417199080236,0.321836885505691,-0.009868246455215095,0.5505614079558734,-0.013738410480718138,0.5221660602236082,-0.009868246455215095,0.5505614079558734,0.3,1714544115.8329563,2024-05-01_16-15-15
5,0.23083919964259025,0.1976231189744158,0.23083919964259025,0.03117417074386514,0.22872452245018238,0.02668843447465733,0.1958127284383424,0.03117417074386514,0.22872452245018238,-0.041042417199080236,0.321836885505691,-0.009868246455215095,0.5505614079558734,-0.014353982724422905,0.5176496139440334,-0.009868246455215095,0.5505614079558734,0.324,1714544115.858002,2024-05-01_16-15-15
5,0.23083919964259025,0.1923736115032879,0.23083919964259025,0.03117417074386514,0.22872452245018238,0.025979503571762524,0.1906113107792471,0.03117417074386514,0.22872452245018238,-0.041042417199080236,0.321836885505691,-0.009868246455215095,0.5505614079558734,-0.015062913627317712,0.5124481962849381,-0.009868246455215095,0.5505614079558734,0.35,1714544115.8830235,2024-05-01_16-15-15
5,0.23083919964259025,0.1872578622897368,0.23083919964259025,0.03117417074386514,0.22872452245018238,0.0252886363372852,0.18554242604192328,0.03117417074386514,0.22872452245018238,-0.041042417199080236,0.321836885505691,-0.009868246455215095,0.5505614079558734,-0.015753780861795037,0.5073793115476143,-0.009868246455215095,0.5505614079558734,0.374,1714544115.9081173,2024-05-01_16-15-15
5,0.23083919964259025,0.18144373808161138,0.23083919964259025,0.03117417074386514,0.22872452245018238,0.024503455566121678,0.17978156400017076,0.03117417074386514,0.22872452245018238,-0.041042417199080236,0.321836885505691,-0.009868246455215095,0.5505614079558734,-0.01653896163295856,0.5016184495058618,-0.009868246455215095,0.5505614079558734,0.4,1714544115.9334543,2024-05-01_16-15-15
5,0.23083919964259025,0.17584504197258893,0.23083919964259025,0.03117417074386514,0.22872452245018238,0.023747367740848006,0.1742341565587026,0.03117417074386514,0.22872452245018238,-0.041042417199080236,0.321836885505691,-0.009868246455215095,0.5505614079558734,-0.01729504945823223,0.4960710420643936,-0.009868246455215095,0.5505614079558734,0.424,1714544115.958077,2024-05-01_16-15-15
