target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11788871544316602,0.11775992157287077,0.11778394534390763,0.022435729903152127,0.1157341231122117,0.02084099242589598,0.11590104470431845,0.021159939921347213,0.11586766038589713,-0.020521208599540118,0.3782184427528455,0.0019145213036120107,0.4939525658650572,0.0003197838263558641,0.49411948745716394,0.0006387313218070934,0.4940861031387426,0.03,1714545636.6100268,2024-05-01_16-40-36
5,0.11788871544316602,0.1167936678682526,0.11701094524870524,0.022435729903152127,0.1157341231122117,0.02066998614574166,0.1149500436139741,0.021023134897223753,0.11510685951362165,-0.020521208599540118,0.3782184427528455,0.0019145213036120107,0.4939525658650572,0.00014877754620154244,0.4931684863668196,0.0005019262976836361,0.49332530226646715,0.056,1714545636.6106348,2024-05-01_16-40-36
5,0.11788871544316602,0.11536766028398476,0.11587014348456394,0.022435729903152127,0.1157341231122117,0.020417613242753554,0.11354654600149777,0.02082123657483327,0.11398406142364054,-0.020521208599540118,0.3782184427528455,0.0019145213036120107,0.4939525658650572,-0.00010359535678656291,0.49176498875434327,0.0003000279752931518,0.49220250417648603,0.08,1714545636.6113389,2024-05-01_16-40-36
5,0.11788871544316602,0.11325930615577298,0.11418346670193917,0.022435729903152127,0.1157341231122117,0.020044479566794223,0.11147147289680659,0.020522729634065803,0.11232400293988765,-0.020521208599540118,0.3782184427528455,0.0019145213036120107,0.4939525658650572,-0.0004767290327458952,0.4896899156496521,1.5210345256859545e-06,0.49054244569273314,0.106,1714545636.6120794,2024-05-01_16-40-36
5,0.11788871544316602,0.1108114614201058,0.11222519872906084,0.022435729903152127,0.1157341231122117,0.0196112633000507,0.1090622681491435,0.020176156620670987,0.11039663914175718,-0.020521208599540118,0.3782184427528455,0.0019145213036120107,0.4939525658650572,-0.0009099452994894169,0.487280710901989,-0.0003450519788691314,0.4886150818946027,0.13,1714545636.6126869,2024-05-01_16-40-36
5,0.11788871544316602,0.10764202973506898,0.10968966391520532,0.022435729903152127,0.1157341231122117,0.0190503415461977,0.10594286692580435,0.019727419217588586,0.10790111816308584,-0.020521208599540118,0.3782184427528455,0.0019145213036120107,0.4939525658650572,-0.0014708670533424195,0.48416130967864984,-0.0007937893819515336,0.48611956091593134,0.156,1714545636.6133037,2024-05-01_16-40-36
5,0.11788871544316602,0.10426641714842708,0.1069891856144222,0.022435729903152127,0.1157341231122117,0.018452930173879233,0.10262053943030969,0.01924949011973381,0.10524325616669011,-0.020521208599540118,0.3782184427528455,0.0019145213036120107,0.4939525658650572,-0.002068278425660886,0.4808389821831552,-0.001271718479806307,0.4834616989195356,0.18,1714545636.630607,2024-05-01_16-40-36
5,0.11788871544316602,0.1001577073887834,0.10370223295810686,0.022435729903152127,0.1157341231122117,0.01772577625056459,0.09857668692795513,0.018667766981082096,0.10200817416480645,-0.020521208599540118,0.3782184427528455,0.0019145213036120107,0.4939525658650572,-0.0027954323489755312,0.4767951296808006,-0.0018534416184580228,0.48022661691765195,0.206,1714545636.655784,2024-05-01_16-40-36
5,0.11788871544316602,0.09598404984980606,0.10036332333391877,0.022435729903152127,0.1157341231122117,0.016987127956677218,0.094468911867098,0.018076848345972202,0.09872195411612072,-0.020521208599540118,0.3782184427528455,0.0019145213036120107,0.4939525658650572,-0.0035340806428629,0.4726873546199435,-0.0024443602535679176,0.4769403968689662,0.23,1714545636.6805043,2024-05-01_16-40-36
5,0.11788871544316602,0.0910939574274277,0.09645127006454224,0.022435729903152127,0.1157341231122117,0.016121685981381292,0.08965601106957494,0.01738449476573546,0.09487163347810229,-0.020521208599540118,0.3782184427528455,0.0019145213036120107,0.4939525658650572,-0.004399522618158826,0.46787445382242043,-0.0031367138338046583,0.4730900762309478,0.256,1714545636.7057447,2024-05-01_16-40-36
