target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23528089887032147,0.23566444490586946,0.23550943876292688,0.022084356288378973,0.23424214518432496,0.037195141296711524,0.23271066167391052,0.03417298429504501,0.23301695837599334,-0.041042417199080236,0.321836885505691,-0.018958060910701263,0.556079030690016,-0.0038472759023687113,0.5545475471796015,-0.006869432904035222,0.5548538438816843,0.034,1714545576.790039,2024-05-01_16-39-36
5,0.23528089887032147,0.23493815346962635,0.23492845390660635,0.022084356288378973,0.23424214518432496,0.03708051003528198,0.23199347346690824,0.03408127928590138,0.23244320781039152,-0.041042417199080236,0.321836885505691,-0.018958060910701263,0.556079030690016,-0.003961907163798257,0.5538303589725992,-0.006961137913178858,0.5542800933160825,0.058,1714545576.7906282,2024-05-01_16-39-36
5,0.23528089887032147,0.23370770579475764,0.23394417812924093,0.022084356288378973,0.23424214518432496,0.036886307319877756,0.23077844804087,0.033925917113577994,0.23147118746956097,-0.041042417199080236,0.321836885505691,-0.018958060910701263,0.556079030690016,-0.004156109879202483,0.552615333546561,-0.007116500085502239,0.553308072975252,0.084,1714545576.7912202,2024-05-01_16-39-36
5,0.23528089887032147,0.23216649074803916,0.23271131023917904,0.022084356288378973,0.23424214518432496,0.036643055897482624,0.22925655035517156,0.033731315975661896,0.23025366932100233,-0.041042417199080236,0.321836885505691,-0.018958060910701263,0.556079030690016,-0.00439936130159761,0.5510934358608626,-0.007311101223418341,0.5520905548266933,0.108,1714545576.7917168,2024-05-01_16-39-36
5,0.23528089887032147,0.23006381263749043,0.23102931163159554,0.022084356288378973,0.23424214518432496,0.03631118823091713,0.227180226900488,0.033465821842409496,0.22859261055725533,-0.041042417199080236,0.321836885505691,-0.018958060910701263,0.556079030690016,-0.004731228968163109,0.549017112406179,-0.00757659535667074,0.5504294960629463,0.134,1714545576.7922869,2024-05-01_16-39-36
5,0.23528089887032147,0.22773014836619185,0.22916254237418612,0.022084356288378973,0.23424214518432496,0.03594286380104944,0.22487581243136612,0.03317116229851535,0.22674907898195795,-0.041042417199080236,0.321836885505691,-0.018958060910701263,0.556079030690016,-0.005099553398030792,0.5467126979370571,-0.007871254900564886,0.548585964487649,0.158,1714545576.792802,2024-05-01_16-39-36
5,0.23528089887032147,0.22478590160163348,0.22680735335829882,0.022084356288378973,0.23424214518432496,0.0354781705612021,0.2219684684194796,0.03279940770663747,0.22442320377244862,-0.041042417199080236,0.321836885505691,-0.018958060910701263,0.556079030690016,-0.005564246637878137,0.5438053539251706,-0.008243009492442763,0.5462600892781396,0.184,1714545576.812787,2024-05-01_16-39-36
5,0.23528089887032147,0.2216938181857845,0.22433391019637386,0.022084356288378973,0.23424214518432496,0.034990144123443714,0.21891514071898344,0.03240898655643076,0.22198054161205172,-0.041042417199080236,0.321836885505691,-0.018958060910701263,0.556079030690016,-0.006052273075636523,0.5407520262246744,-0.008633430642649471,0.5438174271177427,0.208,1714545576.8378074,2024-05-01_16-39-36
5,0.23528089887032147,0.21795093651491015,0.22133988217114262,0.022084356288378973,0.23424214518432496,0.034399401584149544,0.21521917177235583,0.03193639252499543,0.21902376645474964,-0.041042417199080236,0.321836885505691,-0.018958060910701263,0.556079030690016,-0.006643015614930689,0.5370560572780468,-0.009106024674084804,0.5408606519604406,0.234,1714545576.8627806,2024-05-01_16-39-36
5,0.23528089887032147,0.21414552349347948,0.21829584149739886,0.022084356288378973,0.23424214518432496,0.033798789662902805,0.21146145523385396,0.03145590298799804,0.2160175932239482,-0.041042417199080236,0.321836885505691,-0.018958060910701263,0.556079030690016,-0.00724362753617743,0.533298340739545,-0.009586514211082196,0.5378544787296392,0.258,1714545576.8877964,2024-05-01_16-39-36
