target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2316005465050527,0.23317120028333466,0.2322184710899753,0.029333022742303677,0.22973547161515695,0.033977858394007535,0.23068227886105108,0.03119095700298522,0.23011419451351456,-0.041042417199080236,0.321836885505691,-0.011709394456776559,0.551572357120848,-0.007064558805072698,0.5525191643667421,-0.009851460196095015,0.5519510800192056,0.03,1714544284.1862652,2024-05-01_16-18-04
5,0.2316005465050527,0.23251793591965678,0.23195718269342042,0.029333022742303677,0.22973547161515695,0.033882664287634506,0.2300359875869623,0.03115287936043601,0.22985567800387907,-0.041042417199080236,0.321836885505691,-0.011709394456776559,0.551572357120848,-0.00715975291144573,0.5518728730926533,-0.009889537838644227,0.5516925635095701,0.054,1714544284.1868713,2024-05-01_16-18-04
5,0.2316005465050527,0.23137088423430344,0.2314983925765944,0.029333022742303677,0.22973547161515695,0.0337155151727859,0.22890117978725466,0.031086019714496566,0.22940175488399595,-0.041042417199080236,0.321836885505691,-0.011709394456776559,0.551572357120848,-0.007326902026294336,0.5507380652929457,-0.00995639748458367,0.551238640389687,0.08,1714544284.1874268,2024-05-01_16-18-04
5,0.2316005465050527,0.2299103267866567,0.23091420868235318,0.029333022742303677,0.22973547161515695,0.03350268179511256,0.22745621265571692,0.03100088636342723,0.22882376803138094,-0.041042417199080236,0.321836885505691,-0.011709394456776559,0.551572357120848,-0.0075397354039676776,0.5492930981614079,-0.010041530835653007,0.5506606535370719,0.104,1714544284.1880138,2024-05-01_16-18-04
5,0.2316005465050527,0.22789868773628214,0.23010960721898122,0.029333022742303677,0.22973547161515695,0.0332095444492035,0.22546604628944866,0.030883631425063604,0.2280277014848736,-0.041042417199080236,0.321836885505691,-0.011709394456776559,0.551572357120848,-0.007832872749876736,0.5473029317951397,-0.01015878577401663,0.5498645869905646,0.13,1714544284.188379,2024-05-01_16-18-04
5,0.2316005465050527,0.22565213542114249,0.22921104722339364,0.029333022742303677,0.22973547161515695,0.032882175390135354,0.22324347417502266,0.03075268380143635,0.22713867263910315,-0.041042417199080236,0.321836885505691,-0.011709394456776559,0.551572357120848,-0.008160241808944878,0.5450803596807137,-0.010289733397643887,0.5489755581447942,0.154,1714544284.188797,2024-05-01_16-18-04
5,0.2316005465050527,0.2228052432329177,0.22807236825057076,0.029333022742303677,0.22973547161515695,0.03246732441575702,0.22042697034927827,0.030586743411685012,0.2260120711088054,-0.041042417199080236,0.321836885505691,-0.011709394456776559,0.551572357120848,-0.008575092783323222,0.5422638558549693,-0.010455673787395224,0.5478489566144964,0.18,1714544284.2038848,2024-05-01_16-18-04
5,0.2316005465050527,0.21980545584183492,0.22687253622657683,0.029333022742303677,0.22973547161515695,0.032030193453346206,0.2174592033581887,0.030411891026720688,0.22482496431236965,-0.041042417199080236,0.321836885505691,-0.011709394456776559,0.551572357120848,-0.00901222374573403,0.5392960888638797,-0.010630526172359548,0.5466618498180607,0.204,1714544284.2285686,2024-05-01_16-18-04
5,0.2316005465050527,0.21616482461450717,0.22541638557086907,0.029333022742303677,0.22973547161515695,0.03149967831186805,0.21385743304096183,0.030199684970129426,0.22338425618547886,-0.041042417199080236,0.321836885505691,-0.011709394456776559,0.551572357120848,-0.009542738887212184,0.5356943185466528,-0.010842732228950809,0.5452211416911699,0.23,1714544284.2538548,2024-05-01_16-18-04
5,0.2316005465050527,0.2124555458025763,0.22393277916365514,0.029333022742303677,0.22973547161515695,0.030959159799879732,0.21018774789876815,0.0299834775653341,0.22191638212860143,-0.041042417199080236,0.321836885505691,-0.011709394456776559,0.551572357120848,-0.010083257399200506,0.5320246334044592,-0.011058939633746137,0.5437532676342924,0.254,1714544284.2786381,2024-05-01_16-18-04
5,0.2316005465050527,0.20807426413742772,0.22218039246753973,0.029333022742303677,0.22973547161515695,0.03032071659668058,0.2058532330117645,0.02972810028405444,0.22018257617379988,-0.041042417199080236,0.321836885505691,-0.011709394456776559,0.551572357120848,-0.010721700602399655,0.5276901185174555,-0.011314316915025796,0.5420194616794909,0.28,1714544284.3037922,2024-05-01_16-18-04
5,0.2316005465050527,0.203709583542295,0.22043464771366542,0.029333022742303677,0.22973547161515695,0.029684692512161222,0.201535141991251,0.029473690650246694,0.2184553397655945,-0.041042417199080236,0.321836885505691,-0.011709394456776559,0.551572357120848,-0.011357724686919016,0.523372027496942,-0.011568726548833543,0.5402922252712855,0.304,1714544284.328648,2024-05-01_16-18-04
5,0.2316005465050527,0.19865154039179042,0.21841158073882996,0.029333022742303677,0.22973547161515695,0.02894763118679261,0.1965310895220005,0.029178866120099248,0.21645371877789432,-0.041042417199080236,0.321836885505691,-0.011709394456776559,0.551572357120848,-0.012094786012287627,0.5183679750276915,-0.011863551078980987,0.5382906042835853,0.33,1714544284.3538089,2024-05-01_16-18-04
