target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12295515874263532,0.11851678110790435,0.11939081274613511,0.027029028201459245,0.11994749974847901,0.02171391679580771,0.11651065711583491,0.022776939076938018,0.11719802564236376,-0.020521208599540118,0.3782184427528455,0.006507819601919127,0.4981659425013245,0.0011927081962675938,0.4947290998686804,0.002255730477397901,0.49541646839520925,0.038,1714544403.142437,2024-05-01_16-20-03
5,0.12295515874263532,0.11746540460117533,0.11854973664066945,0.027029028201459245,0.11994749974847901,0.021521290048989495,0.11547707717441191,0.022622837679483445,0.11637116168922534,-0.020521208599540118,0.3782184427528455,0.006507819601919127,0.4981659425013245,0.001000081449449378,0.4936955199272574,0.002101629079943328,0.49458960444207084,0.062,1714544403.1429937,2024-05-01_16-20-03
5,0.12295515874263532,0.11574676754796981,0.1171748688037332,0.027029028201459245,0.11994749974847901,0.02120641192264619,0.11378753135194913,0.0223709351784088,0.11501952503125512,-0.020521208599540118,0.3782184427528455,0.006507819601919127,0.4981659425013245,0.0006852033231060715,0.49200597410479463,0.001849726578868683,0.4932379677841006,0.088,1714544403.1435256,2024-05-01_16-20-03
5,0.12295515874263532,0.11364035094651102,0.11548978811848376,0.027029028201459245,0.11994749974847901,0.02082048720891522,0.11171676989436091,0.022062195407424025,0.11336291586518454,-0.020521208599540118,0.3782184427528455,0.006507819601919127,0.4981659425013245,0.00029927860937510186,0.4899352126472064,0.001540986807883907,0.49158135861803004,0.112,1714544403.1440756,2024-05-01_16-20-03
5,0.12295515874263532,0.11081735368199075,0.11323146325023659,0.027029028201459245,0.11994749974847901,0.02030327498678462,0.10894155727678229,0.021648425629719543,0.11114274577112165,-0.020521208599540118,0.3782184427528455,0.006507819601919127,0.4981659425013245,-0.00021793361275549913,0.4871600000296278,0.0011272170301794263,0.48936118852396715,0.138,1714544403.1444874,2024-05-01_16-20-03
5,0.12295515874263532,0.10773684539450433,0.11076713961118786,0.027029028201459245,0.11994749974847901,0.019738883176460505,0.10591319250454767,0.021196912181460255,0.10872005395333395,-0.020521208599540118,0.3782184427528455,0.006507819601919127,0.4981659425013245,-0.000782325423079613,0.48413163525739317,0.0006757035819201351,0.48693849670617945,0.162,1714544403.1448333,2024-05-01_16-20-03
5,0.12295515874263532,0.10391797412038974,0.107712150746777,0.027029028201459245,0.11994749974847901,0.01903921303418313,0.1021589629563896,0.020637176067638353,0.10571667031480753,-0.020521208599540118,0.3782184427528455,0.006507819601919127,0.4981659425013245,-0.0014819955653569868,0.4803774057092351,0.00011596746809823598,0.483935113067653,0.188,1714544403.1684892,2024-05-01_16-20-03
5,0.12295515874263532,0.09998175635279477,0.10456329462521284,0.027029028201459245,0.11994749974847901,0.018318043388022055,0.09828937322937897,0.020060240350709493,0.102620998533199,-0.020521208599540118,0.3782184427528455,0.006507819601919127,0.4981659425013245,-0.0022031652115180626,0.47650781598222447,-0.0004609682488306247,0.4808394412860445,0.212,1714544403.1935651,2024-05-01_16-20-03
5,0.12295515874263532,0.09531376815050248,0.10082905367060122,0.027029028201459245,0.11994749974847901,0.017462803256786095,0.09370039968678107,0.019376048245720725,0.09894981969912064,-0.020521208599540118,0.3782184427528455,0.006507819601919127,0.4981659425013245,-0.0030584053427540237,0.47191884243962656,-0.0011451603538193936,0.47716826245196614,0.238,1714544403.218555,2024-05-01_16-20-03
5,0.12295515874263532,0.09067310754415128,0.0971166853214161,0.027029028201459245,0.11994749974847901,0.016612569919853427,0.0891382911681125,0.018695861576174592,0.09530013288418582,-0.020521208599540118,0.3782184427528455,0.006507819601919127,0.4981659425013245,-0.003908638679686691,0.467356733920958,-0.0018253470233655276,0.4735185756370313,0.262,1714544403.2434392,2024-05-01_16-20-03
5,0.12295515874263532,0.0853353905824573,0.09284671177711822,0.027029028201459245,0.11994749974847901,0.015634626198278087,0.08389092531079068,0.017913506598914317,0.09110224019832835,-0.020521208599540118,0.3782184427528455,0.006507819601919127,0.4981659425013245,-0.004886582401262033,0.46210936806363617,-0.002607702000625801,0.46932068295117385,0.288,1714544403.2684102,2024-05-01_16-20-03
5,0.12295515874263532,0.08016862512193955,0.08871351136809248,0.027029028201459245,0.11994749974847901,0.014688003160895802,0.07881161727237673,0.01715620816900849,0.08703879376759721,-0.020521208599540118,0.3782184427528455,0.006507819601919127,0.4981659425013245,-0.005833205438644316,0.45703006002522223,-0.003365000430531628,0.4652572365204427,0.312,1714544403.2934713,2024-05-01_16-20-03
5,0.12295515874263532,0.07436630487025572,0.08407191804360156,0.027029028201459245,0.11994749974847901,0.013624937677764062,0.07310751242747127,0.0163057557825031,0.08247550989167285,-0.020521208599540118,0.3782184427528455,0.006507819601919127,0.4981659425013245,-0.006896270921776056,0.45132595518031676,-0.004215452817037019,0.46069395264451835,0.338,1714544403.3184059,2024-05-01_16-20-03
5,0.12295515874263532,0.0688719904546636,0.07967674366679103,0.027029028201459245,0.11994749974847901,0.012618303132386448,0.0677061998287194,0.015500448146201008,0.07815445981267133,-0.020521208599540118,0.3782184427528455,0.006507819601919127,0.4981659425013245,-0.00790290546715367,0.4459246425815649,-0.00502076045333911,0.4563729025655168,0.362,1714544403.3434997,2024-05-01_16-20-03
5,0.12295515874263532,0.06282804682628342,0.0748419312465459,0.027029028201459245,0.11994749974847901,0.011510968898041072,0.0617645615465211,0.014614580758724707,0.0734011491869127,-0.020521208599540118,0.3782184427528455,0.006507819601919127,0.4981659425013245,-0.009010239701499046,0.4399830042993666,-0.0059066278408154115,0.4516195919397582,0.388,1714544403.3685193,2024-05-01_16-20-03
5,0.12295515874263532,0.057217326877361176,0.07035371535422875,0.027029028201459245,0.11994749974847901,0.010483007245719836,0.05624881380151037,0.013792211436867718,0.06898855099090412,-0.020521208599540118,0.3782184427528455,0.006507819601919127,0.4981659425013245,-0.010038201353820282,0.43446725655435586,-0.0067289971626724,0.4472069937437496,0.412,1714544403.3933883,2024-05-01_16-20-03
