target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11284364789041124,0.11245255758905345,0.11284364789041124,0.019062050217636652,0.11122197224791247,0.018995985506831202,0.11083650230381525,0.019062050217636652,0.11122197224791247,-0.020521208599540118,0.3782184427528455,-0.0014591583819034647,0.48944041500075797,-0.0015252230927089172,0.48905494505666075,-0.0014591583819034647,0.48944041500075797,0.032,1714544593.9710248,2024-05-01_16-23-13
5,0.11284364789041124,0.11157979552261461,0.11284364789041124,0.019062050217636652,0.11122197224791247,0.018848554662033782,0.10997628269777449,0.019062050217636652,0.11122197224791247,-0.020521208599540118,0.3782184427528455,-0.0014591583819034647,0.48944041500075797,-0.0016726539375063376,0.48819472545062,-0.0014591583819034647,0.48944041500075797,0.056,1714544593.971649,2024-05-01_16-23-13
5,0.11284364789041124,0.11008216726955135,0.11284364789041124,0.019062050217636652,0.11122197224791247,0.01859556864553272,0.10850017685474417,0.019062050217636652,0.11122197224791247,-0.020521208599540118,0.3782184427528455,-0.0014591583819034647,0.48944041500075797,-0.001925639954007397,0.48671861960758966,-0.0014591583819034647,0.48944041500075797,0.082,1714544593.9722598,2024-05-01_16-23-13
5,0.11284364789041124,0.1082032138604453,0.11284364789041124,0.019062050217636652,0.11122197224791247,0.018278167489946515,0.10664822587806477,0.019062050217636652,0.11122197224791247,-0.020521208599540118,0.3782184427528455,-0.0014591583819034647,0.48944041500075797,-0.0022430411095936023,0.48486666863091027,-0.0014591583819034647,0.48944041500075797,0.106,1714544593.9726927,2024-05-01_16-23-13
5,0.11284364789041124,0.10564964004916186,0.11284364789041124,0.019062050217636652,0.11122197224791247,0.01784680645957289,0.10413134946648878,0.019062050217636652,0.11122197224791247,-0.020521208599540118,0.3782184427528455,-0.0014591583819034647,0.48944041500075797,-0.002674402139967229,0.4823497922193343,-0.0014591583819034647,0.48944041500075797,0.132,1714544593.9731488,2024-05-01_16-23-13
5,0.11284364789041124,0.1028367024231713,0.11284364789041124,0.019062050217636652,0.11122197224791247,0.017371632541606456,0.10135883655661843,0.019062050217636652,0.11122197224791247,-0.020521208599540118,0.3782184427528455,-0.0014591583819034647,0.48944041500075797,-0.0031495760579336616,0.4795772793094639,-0.0014591583819034647,0.48944041500075797,0.156,1714544593.973695,2024-05-01_16-23-13
5,0.11284364789041124,0.09932531546317465,0.11284364789041124,0.019062050217636652,0.11122197224791247,0.016778473459847468,0.0978979117255131,0.019062050217636652,0.11122197224791247,-0.020521208599540118,0.3782184427528455,-0.0014591583819034647,0.48944041500075797,-0.003742735139692652,0.4761163544783586,-0.0014591583819034647,0.48944041500075797,0.182,1714544593.9946454,2024-05-01_16-23-13
5,0.11284364789041124,0.09568649323575285,0.11284364789041124,0.019062050217636652,0.11122197224791247,0.016163787446687655,0.09431138299873498,0.019062050217636652,0.11122197224791247,-0.020521208599540118,0.3782184427528455,-0.0014591583819034647,0.48944041500075797,-0.004357421152852463,0.4725298257515805,-0.0014591583819034647,0.48944041500075797,0.206,1714544594.0191488,2024-05-01_16-23-14
5,0.11284364789041124,0.0913522337587071,0.11284364789041124,0.019062050217636652,0.11122197224791247,0.015431625084407857,0.09003941114845065,0.019062050217636652,0.11122197224791247,-0.020521208599540118,0.3782184427528455,-0.0014591583819034647,0.48944041500075797,-0.005089583515132262,0.46825785390129615,-0.0014591583819034647,0.48944041500075797,0.232,1714544594.0445378,2024-05-01_16-23-14
5,0.11284364789041124,0.08702736482737891,0.11284364789041124,0.019062050217636652,0.11122197224791247,0.014701049014820508,0.08577669489238643,0.019062050217636652,0.11122197224791247,-0.020521208599540118,0.3782184427528455,-0.0014591583819034647,0.48944041500075797,-0.00582015958471961,0.4639951376452319,-0.0014591583819034647,0.48944041500075797,0.256,1714544594.069155,2024-05-01_16-23-14
5,0.11284364789041124,0.08203679599430623,0.11284364789041124,0.019062050217636652,0.11122197224791247,0.013858019961000927,0.08085784550538011,0.019062050217636652,0.11122197224791247,-0.020521208599540118,0.3782184427528455,-0.0014591583819034647,0.48944041500075797,-0.006663188638539192,0.4590762882582256,-0.0014591583819034647,0.48944041500075797,0.282,1714544594.0946105,2024-05-01_16-23-14
5,0.11284364789041124,0.07719208264668809,0.11284364789041124,0.019062050217636652,0.11122197224791247,0.01303962946362851,0.07608275551519145,0.019062050217636652,0.11122197224791247,-0.020521208599540118,0.3782184427528455,-0.0014591583819034647,0.48944041500075797,-0.007481579135911609,0.45430119826803694,-0.0014591583819034647,0.48944041500075797,0.306,1714544594.1190755,2024-05-01_16-23-14
5,0.11284364789041124,0.07173698921910025,0.11284364789041124,0.019062050217636652,0.11122197224791247,0.012118130852031292,0.07070605721488332,0.019062050217636652,0.11122197224791247,-0.020521208599540118,0.3782184427528455,-0.0014591583819034647,0.48944041500075797,-0.008403077747508826,0.4489244999677288,-0.0014591583819034647,0.48944041500075797,0.332,1714544594.1444514,2024-05-01_16-23-14
5,0.11284364789041124,0.06655861107219456,0.11284364789041124,0.019062050217636652,0.11122197224791247,0.011243376214729144,0.06560209752099183,0.019062050217636652,0.11122197224791247,-0.020521208599540118,0.3782184427528455,-0.0014591583819034647,0.48944041500075797,-0.009277832384810974,0.4438205402738373,-0.0014591583819034647,0.48944041500075797,0.356,1714544594.169171,2024-05-01_16-23-14
5,0.11284364789041124,0.060848629231262136,0.11284364789041124,0.019062050217636652,0.11122197224791247,0.0102788207202156,0.05997417380777559,0.019062050217636652,0.11122197224791247,-0.020521208599540118,0.3782184427528455,-0.0014591583819034647,0.48944041500075797,-0.010242387879324518,0.4381926165606211,-0.0014591583819034647,0.48944041500075797,0.382,1714544594.194155,2024-05-01_16-23-14
5,0.11284364789041124,0.05553558845318661,0.11284364789041124,0.019062050217636652,0.11122197224791247,0.00938131827312719,0.05473748671888401,0.019062050217636652,0.11122197224791247,-0.020521208599540118,0.3782184427528455,-0.0014591583819034647,0.48944041500075797,-0.011139890326412927,0.4329559294717295,-0.0014591583819034647,0.48944041500075797,0.406,1714544594.2191207,2024-05-01_16-23-14
5,0.11284364789041124,0.04979014959886186,0.11284364789041124,0.019062050217636652,0.11122197224791247,0.00841077322242252,0.049074615544882516,0.019062050217636652,0.11122197224791247,-0.020521208599540118,0.3782184427528455,-0.0014591583819034647,0.48944041500075797,-0.012110435377117599,0.427293058297728,-0.0014591583819034647,0.48944041500075797,0.432,1714544594.2444348,2024-05-01_16-23-14
5,0.11284364789041124,0.04454662336713033,0.11284364789041124,0.019062050217636652,0.11122197224791247,0.007525013481264284,0.04390644400904897,0.019062050217636652,0.11122197224791247,-0.020521208599540118,0.3782184427528455,-0.0014591583819034647,0.48944041500075797,-0.012996195118275834,0.42212488676189447,-0.0014591583819034647,0.48944041500075797,0.456,1714544594.2693348,2024-05-01_16-23-14
5,0.11284364789041124,0.03898652149250573,0.11284364789041124,0.019062050217636652,0.11122197224791247,0.0065857763763791325,0.03842624633770436,0.019062050217636652,0.11122197224791247,-0.020521208599540118,0.3782184427528455,-0.0014591583819034647,0.48944041500075797,-0.013935432223160986,0.41664468909054986,-0.0014591583819034647,0.48944041500075797,0.482,1714544594.294296,2024-05-01_16-23-14
5,0.11284364789041124,0.03401401557960022,0.11284364789041124,0.019062050217636652,0.11122197224791247,0.0057457985912639994,0.033525200288706924,0.019062050217636652,0.11122197224791247,-0.020521208599540118,0.3782184427528455,-0.0014591583819034647,0.48944041500075797,-0.014775410008276119,0.4117436430415524,-0.0014591583819034647,0.48944041500075797,0.506,1714544594.3190567,2024-05-01_16-23-14
5,0.11284364789041124,0.028852922281576668,0.11284364789041124,0.019062050217636652,0.11122197224791247,0.004873963787408869,0.028438277043198845,0.019062050217636652,0.11122197224791247,-0.020521208599540118,0.3782184427528455,-0.0014591583819034647,0.48944041500075797,-0.01564724481213125,0.40665671979604434,-0.0014591583819034647,0.48944041500075797,0.532,1714544594.3443205,2024-05-01_16-23-14
5,0.11284364789041124,0.024342527301116655,0.11284364789041124,0.019062050217636652,0.11122197224791247,0.004112047833553838,0.02399270093216216,0.019062050217636652,0.11122197224791247,-0.020521208599540118,0.3782184427528455,-0.0014591583819034647,0.48944041500075797,-0.01640916076598628,0.40221114368500765,-0.0014591583819034647,0.48944041500075797,0.556,1714544594.3690975,2024-05-01_16-23-14
