target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22788507668594893,0.23421636667856954,0.23295010702085486,0.039488029785598115,0.22443775012197154,0.040654517689570374,0.23066104268284782,0.040421220108775927,0.22941638417067256,-0.041042417199080236,0.321836885505691,-0.001554387413482121,0.5462746356276625,-0.0003878995095098591,0.5524979281885388,-0.0006211970903043115,0.5512532696763636,0.038,1714544477.7491207,2024-05-01_16-21-17
5,0.22788507668594893,0.2333455938353881,0.23225348874752022,0.039488029785598115,0.22443775012197154,0.04050337176215831,0.22980348787232607,0.04030030336684627,0.22873034032225514,-0.041042417199080236,0.321836885505691,-0.001554387413482121,0.5462746356276625,-0.0005390454369219227,0.5516403733780171,-0.0007421138322339625,0.5505672258279461,0.064,1714544477.7498167,2024-05-01_16-21-17
5,0.22788507668594893,0.23213531026878376,0.23128526189593143,0.039488029785598115,0.22443775012197154,0.04029329466393641,0.22861157599454518,0.040132241688268754,0.22777681082003054,-0.041042417199080236,0.321836885505691,-0.001554387413482121,0.5462746356276625,-0.0007491225351438208,0.5504484615002362,-0.0009101755108114808,0.5496136963257215,0.088,1714544477.7503872,2024-05-01_16-21-17
5,0.22788507668594893,0.23038864995615424,0.22988793364829851,0.039488029785598115,0.22443775012197154,0.03999011502886453,0.22689142938550488,0.03988969798021125,0.22640069353279824,-0.041042417199080236,0.321836885505691,-0.001554387413482121,0.5462746356276625,-0.0010523021702157052,0.5487283148911959,-0.0011527192188689884,0.5482375790384892,0.114,1714544477.7510579,2024-05-01_16-21-17
5,0.22788507668594893,0.22838013465523083,0.22828112141043833,0.039488029785598115,0.22443775012197154,0.03964148345375678,0.22491340265694904,0.03961079272012505,0.22481827214995354,-0.041042417199080236,0.321836885505691,-0.001554387413482121,0.5462746356276625,-0.0014009337453234543,0.54675028816264,-0.0014316244789551876,0.5466551576556445,0.138,1714544477.7516966,2024-05-01_16-21-17
5,0.22788507668594893,0.22578305711364755,0.22620345938095446,0.039488029785598115,0.22443775012197154,0.039190691152805504,0.2223557478603826,0.039250158879364026,0.22277214831270042,-0.041042417199080236,0.321836885505691,-0.001554387413482121,0.5462746356276625,-0.0018517260462747305,0.5441926333660736,-0.0017922583197162087,0.5446090338183914,0.164,1714544477.7521849,2024-05-01_16-21-17
5,0.22788507668594893,0.2230055987542751,0.22398149269757964,0.039488029785598115,0.22443775012197154,0.03870858893422692,0.21962045036488242,0.03886447710450116,0.2205839103163003,-0.041042417199080236,0.321836885505691,-0.001554387413482121,0.5462746356276625,-0.0023338282648533194,0.5414573358705734,-0.00217794009457908,0.5424207958219913,0.188,1714544477.7745907,2024-05-01_16-21-17
5,0.22788507668594893,0.21959597522240396,0.22125379387725738,0.039488029785598115,0.22443775012197154,0.03811675753423998,0.2162625837470611,0.03839101198451161,0.21789761702204313,-0.041042417199080236,0.321836885505691,-0.001554387413482121,0.5462746356276625,-0.0029256596648402564,0.5380994692527521,-0.0026514052145686293,0.5397345025277341,0.214,1714544477.799553,2024-05-01_16-21-17
5,0.22788507668594893,0.21609007540175348,0.21844907402619274,0.039488029785598115,0.22443775012197154,0.037508214808137076,0.21280990228145436,0.037904177803629285,0.21513547184955784,-0.041042417199080236,0.321836885505691,-0.001554387413482121,0.5462746356276625,-0.003534202390943159,0.5346467877871454,-0.0031382393954509516,0.5369723573552488,0.238,1714544477.8246174,2024-05-01_16-21-17
5,0.22788507668594893,0.2119176258684926,0.2151111144062623,0.039488029785598115,0.22443775012197154,0.03678397454361453,0.20870078909892298,0.03732478559201125,0.21184818130353267,-0.041042417199080236,0.321836885505691,-0.001554387413482121,0.5462746356276625,-0.004258442655465703,0.530537674604614,-0.0037176316070689865,0.5336850668092237,0.264,1714544477.8496158,2024-05-01_16-21-17
