target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11403606676218883,0.11340239677662214,0.11403606676218883,0.015239235994038756,0.11301323023835919,0.015154555359862487,0.11238524390028837,0.015239235994038756,0.11301323023835919,-0.020521208599540118,0.3782184427528455,-0.005281972605501362,0.4912316729912047,-0.005366653239677632,0.49060368665313386,-0.005281972605501362,0.4912316729912047,0.04,1714544069.6428149,2024-05-01_16-14-29
5,0.11403606676218883,0.11235440388189201,0.11403606676218883,0.015239235994038756,0.11301323023835919,0.015014506588484093,0.11134665088613882,0.015239235994038756,0.11301323023835919,-0.020521208599540118,0.3782184427528455,-0.005281972605501362,0.4912316729912047,-0.005506702011056025,0.4895650936389843,-0.005281972605501362,0.4912316729912047,0.064,1714544069.6433825,2024-05-01_16-14-29
5,0.11403606676218883,0.11066520447295622,0.11403606676218883,0.015239235994038756,0.11301323023835919,0.014788770037192426,0.10967260260351375,0.015239235994038756,0.11301323023835919,-0.020521208599540118,0.3782184427528455,-0.005281972605501362,0.4912316729912047,-0.005732438562347692,0.48789104535635924,-0.005281972605501362,0.4912316729912047,0.09,1714544069.6439342,2024-05-01_16-14-29
5,0.11403606676218883,0.10860949246271918,0.11403606676218883,0.015239235994038756,0.11301323023835919,0.014514054490179458,0.10763532912229867,0.015239235994038756,0.11301323023835919,-0.020521208599540118,0.3782184427528455,-0.005281972605501362,0.4912316729912047,-0.006007154109360661,0.48585377187514417,-0.005281972605501362,0.4912316729912047,0.114,1714544069.6444418,2024-05-01_16-14-29
5,0.11403606676218883,0.10586638146991019,0.11403606676218883,0.015239235994038756,0.11301323023835919,0.014147478222125299,0.10491682222354543,0.015239235994038756,0.11301323023835919,-0.020521208599540118,0.3782184427528455,-0.005281972605501362,0.4912316729912047,-0.006373730377414819,0.4831352649763909,-0.005281972605501362,0.4912316729912047,0.14,1714544069.6450388,2024-05-01_16-14-29
5,0.11403606676218883,0.10288195020386313,0.11403606676218883,0.015239235994038756,0.11301323023835919,0.01374865306388721,0.10195915955263185,0.015239235994038756,0.11301323023835919,-0.020521208599540118,0.3782184427528455,-0.005281972605501362,0.4912316729912047,-0.006772555535652909,0.48017760230547735,-0.005281972605501362,0.4912316729912047,0.164,1714544069.6456752,2024-05-01_16-14-29
5,0.11403606676218883,0.09919034384428023,0.11403606676218883,0.015239235994038756,0.11301323023835919,0.013255324399473542,0.09830066473331328,0.015239235994038756,0.11301323023835919,-0.020521208599540118,0.3782184427528455,-0.005281972605501362,0.4912316729912047,-0.007265884200066576,0.4765191074861588,-0.005281972605501362,0.4912316729912047,0.19,1714544069.6695297,2024-05-01_16-14-29
5,0.11403606676218883,0.09539188334228893,0.11403606676218883,0.015239235994038756,0.11301323023835919,0.012747716257177695,0.094536274190468,0.015239235994038756,0.11301323023835919,-0.020521208599540118,0.3782184427528455,-0.005281972605501362,0.4912316729912047,-0.007773492342362424,0.4727547169433135,-0.005281972605501362,0.4912316729912047,0.214,1714544069.694472,2024-05-01_16-14-29
5,0.11403606676218883,0.09089364797805415,0.11403606676218883,0.015239235994038756,0.11301323023835919,0.012146593540316032,0.09007838535478296,0.015239235994038756,0.11301323023835919,-0.020521208599540118,0.3782184427528455,-0.005281972605501362,0.4912316729912047,-0.008374615059224086,0.46829682810762846,-0.005281972605501362,0.4912316729912047,0.24,1714544069.7196248,2024-05-01_16-14-29
5,0.11403606676218883,0.08642713094700903,0.11403606676218883,0.015239235994038756,0.11301323023835919,0.011549709510200932,0.0856519303574731,0.015239235994038756,0.11301323023835919,-0.020521208599540118,0.3782184427528455,-0.005281972605501362,0.4912316729912047,-0.008971499089339186,0.4638703731103186,-0.005281972605501362,0.4912316729912047,0.264,1714544069.7444618,2024-05-01_16-14-29
