target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11442652540198085,0.11696356256503485,0.11645595125899234,0.020528713059235176,0.11256998558986209,0.020441795644390873,0.11516339678360388,0.020459179127359735,0.11464471454485553,-0.020521208599540118,0.3782184427528455,7.504459695058252e-06,0.4907884283427076,-7.941295514924475e-05,0.4933818395364494,-6.202947218038416e-05,0.492863157297701,0.034,1714544520.0922165,2024-05-01_16-22-00
5,0.11442652540198085,0.11591016938367725,0.1156132370773588,0.020528713059235176,0.11256998558986209,0.020257693453295814,0.11412621619288466,0.020311897374483686,0.11381497007228009,-0.020521208599540118,0.3782184427528455,7.504459695058252e-06,0.4907884283427076,-0.0002635151462443041,0.49234465894573015,-0.00020931122505643164,0.4920334128251256,0.06,1714544520.092948,2024-05-01_16-22-00
5,0.11442652540198085,0.11440868371079818,0.11441204906636844,0.020528713059235176,0.11256998558986209,0.019995277854669462,0.11264783962398933,0.020101964895582605,0.11263226881716387,-0.020521208599540118,0.3782184427528455,7.504459695058252e-06,0.4907884283427076,-0.0005259307448706567,0.49086628237683483,-0.00041924370395751367,0.49085071157000937,0.084,1714544520.0935233,2024-05-01_16-22-00
5,0.11442652540198085,0.11222473112930975,0.11266488778824048,0.020528713059235176,0.11256998558986209,0.019613587083725282,0.11049749987558538,0.01979661227882726,0.11091199701844073,-0.020521208599540118,0.3782184427528455,7.504459695058252e-06,0.4907884283427076,-0.0009076215158148371,0.4887159426284309,-0.0007245963207128581,0.48913043977128623,0.11,1714544520.094154,2024-05-01_16-22-00
5,0.11442652540198085,0.10971346123080729,0.11065587280518203,0.020528713059235176,0.11256998558986209,0.019174690858718844,0.10802488049387704,0.01944549529882211,0.10893390151307403,-0.020521208599540118,0.3782184427528455,7.504459695058252e-06,0.4907884283427076,-0.0013465177408212745,0.48624332324672254,-0.001075713300718008,0.4871523442659195,0.134,1714544520.0947819,2024-05-01_16-22-00
5,0.11442652540198085,0.10648287732211992,0.10807140693317012,0.020528713059235176,0.11256998558986209,0.018610079670198273,0.1048440179383951,0.018993806348005654,0.10638921146868846,-0.020521208599540118,0.3782184427528455,7.504459695058252e-06,0.4907884283427076,-0.001911128929341843,0.4830624606912406,-0.001527402251534463,0.48460765422153396,0.16,1714544520.0953677,2024-05-01_16-22-00
5,0.11442652540198085,0.10305832989185709,0.10533177038648468,0.020528713059235176,0.11256998558986209,0.01801156935460291,0.10147217712005185,0.018514998095529367,0.10369173881401389,-0.020521208599540118,0.3782184427528455,7.504459695058252e-06,0.4907884283427076,-0.0025096392449372056,0.47969061987289735,-0.002006210504010753,0.4819101815668594,0.184,1714544520.1141133,2024-05-01_16-22-00
5,0.11442652540198085,0.0989052641838493,0.10200931961562265,0.020528713059235176,0.11256998558986209,0.0172857354398432,0.09738303052165082,0.017934330963721594,0.10042042153529307,-0.020521208599540118,0.3782184427528455,7.504459695058252e-06,0.4907884283427076,-0.0032354731596969197,0.4756014732744963,-0.0025868776358185246,0.47863886428813857,0.21,1714544520.139196,2024-05-01_16-22-00
5,0.11442652540198085,0.09469904265906283,0.098644344337603,0.020528713059235176,0.11256998558986209,0.01655061144943879,0.0932415462183715,0.017346231771398067,0.09710723409266958,-0.020521208599540118,0.3782184427528455,7.504459695058252e-06,0.4907884283427076,-0.003970597150101327,0.471459988971217,-0.0031749768281420505,0.4753256768455151,0.234,1714544520.164169,2024-05-01_16-22-00
5,0.11442652540198085,0.08978309513782731,0.09471158876493692,0.020528713059235176,0.11256998558986209,0.0156914481987318,0.0884012591876081,0.016658901170832473,0.09323500446805888,-0.020521208599540118,0.3782184427528455,7.504459695058252e-06,0.4907884283427076,-0.00482976040080832,0.4666197019404536,-0.003862307428707645,0.4714534472209044,0.26,1714544520.1896067,2024-05-01_16-22-00
5,0.11442652540198085,0.08495684225283845,0.09085058906253392,0.020528713059235176,0.11256998558986209,0.0148479609362073,0.08364928631859653,0.015984111360812875,0.0894334261728496,-0.020521208599540118,0.3782184427528455,7.504459695058252e-06,0.4907884283427076,-0.005673247663332818,0.461867729071442,-0.004537097238727242,0.4676518689256951,0.284,1714544520.2142031,2024-05-01_16-22-00
5,0.11442652540198085,0.07946693002472116,0.08645866252684142,0.020528713059235176,0.11256998558986209,0.013888485511453398,0.0782438683715988,0.015216531021009753,0.08510909181525145,-0.020521208599540118,0.3782184427528455,7.504459695058252e-06,0.4907884283427076,-0.00663272308808672,0.4564623111244443,-0.005304677578530365,0.46332753456809694,0.31,1714544520.2391522,2024-05-01_16-22-00
5,0.11442652540198085,0.0742061159713063,0.08225001472075744,0.020528713059235176,0.11256998558986209,0.012969049719274518,0.07306402258927402,0.014480982387266651,0.08096521518939159,-0.020521208599540118,0.3782184427528455,7.504459695058252e-06,0.4907884283427076,-0.007552158880265599,0.4512824653421195,-0.006040226212273467,0.4591836579422371,0.334,1714544520.2640867,2024-05-01_16-22-00
5,0.11442652540198085,0.06835321328445548,0.07756769683295868,0.020528713059235176,0.11256998558986209,0.011946134222966982,0.06730120090635172,0.013662649990220621,0.07635495784305374,-0.020521208599540118,0.3782184427528455,7.504459695058252e-06,0.4907884283427076,-0.008575074376573136,0.4455196436591972,-0.006858558609319497,0.45457340059589924,0.36,1714544520.2891865,2024-05-01_16-22-00
5,0.11442652540198085,0.0628600081963888,0.07317313725843887,0.020528713059235176,0.11256998558986209,0.010986083303001626,0.061892540779237504,0.012894609254248336,0.07202802974136241,-0.020521208599540118,0.3782184427528455,7.504459695058252e-06,0.4907884283427076,-0.009535125296538492,0.440110983532083,-0.007626599345291782,0.4502464724942079,0.384,1714544520.3141656,2024-05-01_16-22-00
5,0.11442652540198085,0.056869038818714523,0.06838036731842334,0.020528713059235176,0.11256998558986209,0.009939037804005933,0.055993777365837716,0.012056972855051782,0.06730901901064257,-0.020521208599540118,0.3782184427528455,7.504459695058252e-06,0.4907884283427076,-0.010582170795534186,0.4342122201186832,-0.008464235744488336,0.44552746176348806,0.41,1714544520.3400576,2024-05-01_16-22-00
5,0.11442652540198085,0.05135454348690554,0.0639687769094067,0.020528713059235176,0.11256998558986209,0.008975265974705608,0.0505641546694075,0.011285955391611521,0.06296532085349837,-0.020521208599540118,0.3782184427528455,7.504459695058252e-06,0.4907884283427076,-0.01154594262483451,0.428782597422253,-0.009235253207928597,0.44118376360634387,0.434,1714544520.364162,2024-05-01_16-22-00
5,0.11442652540198085,0.04545573701181749,0.0592497389593048,0.020528713059235176,0.11256998558986209,0.007944327844358284,0.04475613569544257,0.010461204887333661,0.05831890567432646,-0.020521208599540118,0.3782184427528455,7.504459695058252e-06,0.4907884283427076,-0.012576880755181834,0.42297457844828806,-0.010060003712206457,0.43653734842717196,0.46,1714544520.3891935,2024-05-01_16-22-00
5,0.11442652540198085,0.04013187039930301,0.0549906532599376,0.020528713059235176,0.11256998558986209,0.007013872316633533,0.03951420778495268,0.00971684046515386,0.05412536334593454,-0.020521208599540118,0.3782184427528455,7.504459695058252e-06,0.4907884283427076,-0.013507336282906585,0.4177326505377982,-0.010804368134386257,0.43234380609878004,0.484,1714544520.4142587,2024-05-01_16-22-00
5,0.11442652540198085,0.0345519146515501,0.05052669799100878,0.020528713059235176,0.11256998558986209,0.006038659929127062,0.03402013216241756,0.008936670555148685,0.04973010284790641,-0.020521208599540118,0.3782184427528455,7.504459695058252e-06,0.4907884283427076,-0.014482548670413056,0.41223857491526306,-0.011584538044391433,0.4279485456007519,0.51,1714544520.4393322,2024-05-01_16-22-00
