target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23250581750996782,0.23321906438974624,0.23277428466943106,0.026397487381149838,0.23100244119043523,0.03215591311287802,0.23099162159417308,0.02870085767384111,0.23099811335193032,-0.041042417199080236,0.321836885505691,-0.0146449298179304,0.5528393266961262,-0.008886504086202215,0.5528285070998641,-0.012341559525239125,0.5528349988576213,0.048,1714545095.272498,2024-05-01_16-31-35
5,0.23250581750996782,0.232271421081612,0.23239526839849586,0.026397487381149838,0.23100244119043523,0.03202525340048229,0.23005302909526404,0.02864859378888282,0.23062267635236677,-0.041042417199080236,0.321836885505691,-0.0146449298179304,0.5528393266961262,-0.009017163798597946,0.551889914600955,-0.012393823410197418,0.5524595618580578,0.072,1714545095.2730248,2024-05-01_16-31-35
5,0.23250581750996782,0.2308073792400456,0.2318097153487154,0.026397487381149838,0.23100244119043523,0.031823393392278354,0.22860297011337916,0.028567849785601243,0.23004265275961278,-0.041042417199080236,0.321836885505691,-0.0146449298179304,0.5528393266961262,-0.009219023806801884,0.5504398556190702,-0.012474567413478993,0.5518795382653038,0.098,1714545095.2734907,2024-05-01_16-31-35
5,0.23250581750996782,0.22905704161418095,0.2311096568628611,0.026397487381149838,0.23100244119043523,0.03158205932826099,0.2268693497183496,0.0284713161599943,0.22934920460160102,-0.041042417199080236,0.321836885505691,-0.0146449298179304,0.5528393266961262,-0.009460357870819246,0.5487062352240406,-0.012571101039085937,0.551186090107292,0.122,1714545095.2740815,2024-05-01_16-31-35
5,0.23250581750996782,0.22673569640909375,0.23018122104116215,0.026397487381149838,0.23100244119043523,0.03126199555082024,0.22457017535794288,0.028343290649018,0.22842953485743833,-0.041042417199080236,0.321836885505691,-0.0146449298179304,0.5528393266961262,-0.009780421648259997,0.5464070608636339,-0.012699126550062239,0.5502664203631293,0.148,1714545095.2747724,2024-05-01_16-31-35
5,0.23250581750996782,0.22420818832950087,0.22917033009385976,0.026397487381149838,0.23100244119043523,0.030913506329271607,0.22206680715592553,0.028203894960398546,0.2274281875766314,-0.041042417199080236,0.321836885505691,-0.0146449298179304,0.5528393266961262,-0.01012891086980863,0.5439036926616165,-0.01283852223868169,0.5492650730823224,0.172,1714545095.2856002,2024-05-01_16-31-35
5,0.23250581750996782,0.22106339020119734,0.2279125519409254,0.026397487381149838,0.23100244119043523,0.030479906033189987,0.21895204455646156,0.028030454841965896,0.2261822825368458,-0.041042417199080236,0.321836885505691,-0.0146449298179304,0.5528393266961262,-0.01056251116589025,0.5407889300621526,-0.01301196235711434,0.5480191680425368,0.198,1714545095.3104918,2024-05-01_16-31-35
5,0.23250581750996782,0.21779556842712924,0.22660557150895758,0.026397487381149838,0.23100244119043523,0.030029343411689644,0.21571543329293608,0.02785022979336576,0.22488763803143563,-0.041042417199080236,0.321836885505691,-0.0146449298179304,0.5528393266961262,-0.011013073787390592,0.5375523187986271,-0.013192187405714477,0.5467245235371266,0.222,1714545095.3356574,2024-05-01_16-31-35
5,0.23250581750996782,0.21387317561378866,0.22503679463702325,0.026397487381149838,0.23100244119043523,0.02948852946566686,0.21183050270694959,0.027633904214956647,0.22333366579704095,-0.041042417199080236,0.321836885505691,-0.0146449298179304,0.5528393266961262,-0.011553887733413376,0.5336673882126406,-0.013408512984123589,0.545170551302732,0.248,1714545095.3605804,2024-05-01_16-31-35
5,0.23250581750996782,0.20991269234520518,0.22345278590155263,0.026397487381149838,0.23100244119043523,0.02894246366181495,0.20790784546235208,0.027415477893415884,0.22176460289920197,-0.041042417199080236,0.321836885505691,-0.0146449298179304,0.5528393266961262,-0.012099953537265283,0.5297447309680431,-0.013626939305664353,0.543601488404893,0.272,1714545095.385666,2024-05-01_16-31-35
5,0.23250581750996782,0.20526990216650529,0.22159588955980725,0.026397487381149838,0.23100244119043523,0.028302322350990963,0.20330939792588842,0.02715942136908629,0.21992522388461655,-0.041042417199080236,0.321836885505691,-0.0146449298179304,0.5528393266961262,-0.012740094848089271,0.5251462834315794,-0.013882995829993947,0.5417621093903076,0.298,1714545095.4106646,2024-05-01_16-31-35
5,0.23250581750996782,0.20067451016769394,0.21975795390366132,0.026397487381149838,0.23100244119043523,0.027668716233840752,0.19875789587589998,0.026905978922226202,0.21810462306462108,-0.041042417199080236,0.321836885505691,-0.0146449298179304,0.5528393266961262,-0.013373700965239484,0.520594781381591,-0.014136438276854034,0.5399415085703121,0.322,1714545095.435674,2024-05-01_16-31-35
5,0.23250581750996782,0.19537902495909337,0.21764001928628054,0.026397487381149838,0.23100244119043523,0.026938582260000073,0.19351298710884302,0.02661392533268993,0.2160066595577983,-0.041042417199080236,0.321836885505691,-0.0146449298179304,0.5528393266961262,-0.014103834939080165,0.515349872614534,-0.014428491866390305,0.5378435450634893,0.348,1714545095.4605346,2024-05-01_16-31-35
5,0.23250581750996782,0.19021573539331837,0.2155749613580338,0.026397487381149838,0.23100244119043523,0.026226675233496324,0.18839901140244242,0.02632916252208843,0.21396106927523806,-0.041042417199080236,0.321836885505691,-0.0146449298179304,0.5528393266961262,-0.014815741965583912,0.5102358969081334,-0.014713254676991805,0.5357979547809291,0.372,1714545095.4856596,2024-05-01_16-31-35
