target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23130931955550596,0.23114590556212714,0.23130931955550596,0.028505176176305425,0.22954619631871265,0.028485038013779634,0.22938402792585477,0.028505176176305425,0.22954619631871265,-0.041042417199080236,0.321836885505691,-0.01253724102277481,0.5513830818244037,-0.0125573791853006,0.5512209134315458,-0.01253724102277481,0.5513830818244037,0.024,1714544163.495405,2024-05-01_16-16-03
5,0.23130931955550596,0.23053210373060862,0.23130931955550596,0.028505176176305425,0.22954619631871265,0.0284093967496127,0.22877490471374518,0.028505176176305425,0.22954619631871265,-0.041042417199080236,0.321836885505691,-0.01253724102277481,0.5513830818244037,-0.012633020449467534,0.5506117902194362,-0.01253724102277481,0.5513830818244037,0.05,1714544163.4962113,2024-05-01_16-16-03
5,0.23130931955550596,0.22956303415395654,0.23130931955550596,0.028505176176305425,0.22954619631871265,0.02828997441478137,0.22781322173566143,0.028505176176305425,0.22954619631871265,-0.041042417199080236,0.321836885505691,-0.01253724102277481,0.5513830818244037,-0.012752442784298865,0.5496501072413524,-0.01253724102277481,0.5513830818244037,0.074,1714544163.4968324,2024-05-01_16-16-03
5,0.23130931955550596,0.22808106693580227,0.23130931955550596,0.028505176176305425,0.22954619631871265,0.02810734564425809,0.22634255060727781,0.028505176176305425,0.22954619631871265,-0.041042417199080236,0.321836885505691,-0.01253724102277481,0.5513830818244037,-0.012935071554822148,0.5481794361129688,-0.01253724102277481,0.5513830818244037,0.1,1714544163.497473,2024-05-01_16-16-03
5,0.23130931955550596,0.22631912214806027,0.23130931955550596,0.028505176176305425,0.22954619631871265,0.027890214113699695,0.22459403599953542,0.028505176176305425,0.22954619631871265,-0.041042417199080236,0.321836885505691,-0.01253724102277481,0.5513830818244037,-0.01315220308538054,0.5464309215052264,-0.01253724102277481,0.5513830818244037,0.124,1714544163.498071,2024-05-01_16-16-03
5,0.23130931955550596,0.22399059996241022,0.23130931955550596,0.028505176176305425,0.22954619631871265,0.02760326097553847,0.22228326265159237,0.028505176176305425,0.22954619631871265,-0.041042417199080236,0.321836885505691,-0.01253724102277481,0.5513830818244037,-0.013439156223541766,0.5441201481572834,-0.01253724102277481,0.5513830818244037,0.15,1714544163.4986527,2024-05-01_16-16-03
5,0.23130931955550596,0.2214614730861378,0.23130931955550596,0.028505176176305425,0.22954619631871265,0.027291586515906185,0.21977341369448433,0.028505176176305425,0.22954619631871265,-0.041042417199080236,0.321836885505691,-0.01253724102277481,0.5513830818244037,-0.013750830683174052,0.5416102992001753,-0.01253724102277481,0.5513830818244037,0.174,1714544163.506325,2024-05-01_16-16-03
5,0.23130931955550596,0.21832035102983424,0.23130931955550596,0.028505176176305425,0.22954619631871265,0.0269044934330236,0.2166562344058034,0.028505176176305425,0.22954619631871265,-0.041042417199080236,0.321836885505691,-0.01253724102277481,0.5513830818244037,-0.014137923766056635,0.5384931199114944,-0.01253724102277481,0.5513830818244037,0.2,1714544163.5315075,2024-05-01_16-16-03
5,0.23130931955550596,0.2150609224299851,0.23130931955550596,0.028505176176305425,0.22954619631871265,0.02650282095976862,0.2134216503488119,0.028505176176305425,0.22954619631871265,-0.041042417199080236,0.321836885505691,-0.01253724102277481,0.5513830818244037,-0.014539596239311618,0.5352585358545029,-0.01253724102277481,0.5513830818244037,0.224,1714544163.5564003,2024-05-01_16-16-03
5,0.23130931955550596,0.21115300513579968,0.23130931955550596,0.028505176176305425,0.22954619631871265,0.026021232620970815,0.20954352061269843,0.028505176176305425,0.22954619631871265,-0.041042417199080236,0.321836885505691,-0.01253724102277481,0.5513830818244037,-0.01502118457810942,0.5313804061183894,-0.01253724102277481,0.5513830818244037,0.25,1714544163.5814188,2024-05-01_16-16-03
