target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11238903499376755,0.11424754592900507,0.11313170253832167,0.017537699130683662,0.11101227092547888,0.01865725274761651,0.11271383531187146,0.017985520577456802,0.1116928966800359,-0.020521208599540118,0.3782184427528455,-0.0029835094688564546,0.4892307136783244,-0.0018639558519236072,0.49093227806471695,-0.0025356880220833156,0.4899113394328814,0.034,1714544367.6778288,2024-05-01_16-19-27
5,0.11238903499376755,0.11331859599376146,0.11276012614708333,0.017537699130683662,0.11101227092547888,0.018505550112861514,0.11179735601979907,0.0179248395235548,0.11132630496320695,-0.020521208599540118,0.3782184427528455,-0.0029835094688564546,0.4892307136783244,-0.0020156584866786054,0.49001579877264456,-0.0025963690759853147,0.48954474771605244,0.058,1714544367.6782591,2024-05-01_16-19-27
5,0.11238903499376755,0.11175199404223565,0.11213349146247474,0.017537699130683662,0.11101227092547888,0.018249715396003008,0.11025178483988712,0.0178225056368114,0.11070807649124215,-0.020521208599540118,0.3782184427528455,-0.0029835094688564546,0.4892307136783244,-0.0022714932035371085,0.4884702275927326,-0.002698702962728716,0.48892651924408764,0.084,1714544367.678833,2024-05-01_16-19-27
5,0.11238903499376755,0.10980249745697933,0.11135370051011612,0.017537699130683662,0.11101227092547888,0.017931351879080338,0.10832845917661044,0.017695160230042334,0.10993874622593147,-0.020521208599540118,0.3782184427528455,-0.0029835094688564546,0.4892307136783244,-0.0025898567204597806,0.48654690192945593,-0.002826048369497785,0.48815718897877697,0.108,1714544367.679272,2024-05-01_16-19-27
5,0.11238903499376755,0.10716579955426088,0.1102990319113993,0.017537699130683662,0.11101227092547888,0.017500764606591366,0.1057271574964952,0.017522925321046746,0.1088982255538854,-0.020521208599540118,0.3782184427528455,-0.0029835094688564546,0.4892307136783244,-0.003020443992948752,0.4839456002493407,-0.0029982832784933734,0.4871166683067309,0.134,1714544367.6798568,2024-05-01_16-19-27
5,0.11238903499376755,0.10427067437947299,0.10914099367421985,0.017537699130683662,0.11101227092547888,0.01702797473891604,0.1028708977886405,0.017333809373976612,0.10775572167074349,-0.020521208599540118,0.3782184427528455,-0.0029835094688564546,0.4892307136783244,-0.003493233860624078,0.481089340541486,-0.003187399225563504,0.485974164423589,0.158,1714544367.680433,2024-05-01_16-19-27
5,0.11238903499376755,0.10066520734728608,0.10769882195311414,0.017537699130683662,0.11101227092547888,0.016439182138202228,0.09931383217306194,0.01709829233369109,0.10633289542451207,-0.020521208599540118,0.3782184427528455,-0.0029835094688564546,0.4892307136783244,-0.0040820264613378905,0.47753227492590744,-0.0034229162658490292,0.48455133817735757,0.184,1714544367.6995263,2024-05-01_16-19-27
5,0.11238903499376755,0.09693571161982886,0.10620703970431172,0.017537699130683662,0.11101227092547888,0.0158301349692454,0.09563440287939323,0.016854673466108357,0.10486112370704459,-0.020521208599540118,0.3782184427528455,-0.0029835094688564546,0.4892307136783244,-0.00469107363029472,0.47385284563223873,-0.0036665351334317607,0.4830795664598901,0.208,1714544367.7245495,2024-05-01_16-19-27
5,0.11238903499376755,0.09250003153425122,0.1044327873465719,0.017537699130683662,0.11101227092547888,0.015105764009753483,0.09125826936513265,0.01656492508231159,0.10311067030134036,-0.020521208599540118,0.3782184427528455,-0.0029835094688564546,0.4892307136783244,-0.005415444589786635,0.46947671211797815,-0.003956283517228527,0.48132911305418585,0.234,1714544367.749485,2024-05-01_16-19-27
5,0.11238903499376755,0.0880794876834055,0.10266459009220709,0.017537699130683662,0.11101227092547888,0.014383864880660572,0.08689706888995785,0.01627616543067443,0.10136619011127046,-0.020521208599540118,0.3782184427528455,-0.0029835094688564546,0.4892307136783244,-0.006137343718879546,0.46511551164280335,-0.004245043168865691,0.47958463286411596,0.258,1714544367.7746646,2024-05-01_16-19-27
5,0.11238903499376755,0.08298405524256794,0.10062644138342847,0.017537699130683662,0.11101227092547888,0.013551752732131914,0.08187003983380442,0.015943320571262964,0.0993553784888091,-0.020521208599540118,0.3782184427528455,-0.0029835094688564546,0.4892307136783244,-0.0069694558674082046,0.4600884825866499,-0.0045778880282771545,0.4775738212416546,0.284,1714544367.7995818,2024-05-01_16-19-27
5,0.11238903499376755,0.07804234228945213,0.09864978069547489,0.017537699130683662,0.11101227092547888,0.012744743821588269,0.07699466666559507,0.015620517007045505,0.09740522922152534,-0.020521208599540118,0.3782184427528455,-0.0029835094688564546,0.4892307136783244,-0.00777646477795185,0.45521310941844056,-0.004900691592494613,0.47562367197437083,0.308,1714544367.8245053,2024-05-01_16-19-27
5,0.11238903499376755,0.07248297210450454,0.09642606137647494,0.017537699130683662,0.11101227092547888,0.01183686808723695,0.07150992797498634,0.015257366713304979,0.09521133374528185,-0.020521208599540118,0.3782184427528455,-0.0029835094688564546,0.4892307136783244,-0.008684340512303167,0.44972837072783184,-0.00526384188623514,0.47342977649812734,0.334,1714544367.8495524,2024-05-01_16-19-27
5,0.11238903499376755,0.06720999730656242,0.09431689998389028,0.017537699130683662,0.11101227092547888,0.010975762295098954,0.06630773997045603,0.01491292439644978,0.09313045854346974,-0.020521208599540118,0.3782184427528455,-0.0029835094688564546,0.4892307136783244,-0.009545446304441164,0.4445261827233015,-0.005608284203090339,0.47134890129631524,0.358,1714544367.874656,2024-05-01_16-19-27
5,0.11238903499376755,0.06140033285598156,0.09199306714829428,0.017537699130683662,0.11101227092547888,0.010027012130253525,0.06057606707739516,0.014533424330511607,0.09083778938624537,-0.020521208599540118,0.3782184427528455,-0.0029835094688564546,0.4892307136783244,-0.010494196469286593,0.43879450983024065,-0.00598778426902851,0.46905623213909087,0.384,1714544367.8995435,2024-05-01_16-19-27
5,0.11238903499376755,0.05599873367757969,0.08983245963666427,0.017537699130683662,0.11101227092547888,0.009144901269199347,0.05524698140413731,0.014180579986089938,0.08870615511694224,-0.020521208599540118,0.3782184427528455,-0.0029835094688564546,0.4892307136783244,-0.01137630733034077,0.4334654241569828,-0.006340628613450181,0.46692459786978774,0.408,1714544367.9245946,2024-05-01_16-19-27
5,0.11238903499376755,0.05016203710810406,0.08749781754438705,0.017537699130683662,0.11101227092547888,0.008191736610629587,0.049488639283545466,0.013799314122662033,0.0864028182687055,-0.020521208599540118,0.3782184427528455,-0.0029835094688564546,0.4892307136783244,-0.012329471988910531,0.42770708203639096,-0.006721894476878086,0.464621261021551,0.434,1714544367.9496636,2024-05-01_16-19-27
5,0.11238903499376755,0.04483939397641671,0.0853687953515383,0.017537699130683662,0.11101227092547888,0.00732251970635607,0.044237449715397725,0.013451627360952626,0.08430234244144641,-0.020521208599540118,0.3782184427528455,-0.0029835094688564546,0.4892307136783244,-0.013198688893184048,0.4224558924682432,-0.007069581238587492,0.4625207851942919,0.458,1714544367.9747205,2024-05-01_16-19-27
5,0.11238903499376755,0.03919996626395412,0.0831130633727484,0.017537699130683662,0.11101227092547888,0.006401570137349922,0.03867372822565379,0.013083247533350165,0.0820768538455488,-0.020521208599540118,0.3782184427528455,-0.0029835094688564546,0.4892307136783244,-0.014119638462190196,0.4168921709784993,-0.007437961066189952,0.4602952965983943,0.484,1714544367.9996305,2024-05-01_16-19-27
5,0.11238903499376755,0.03416082536955934,0.08109744379901274,0.017537699130683662,0.11101227092547888,0.00557865070802584,0.033702235032818995,0.012754079761620534,0.0800882565684149,-0.020521208599540118,0.3782184427528455,-0.0029835094688564546,0.4892307136783244,-0.014942557891514278,0.4119206777856645,-0.007767128837919584,0.4583066993212604,0.508,1714544368.0248468,2024-05-01_16-19-28
5,0.11238903499376755,0.02893538655847224,0.07900730840074814,0.017537699130683662,0.11101227092547888,0.004725307804045745,0.028546944870602886,0.012412742600028497,0.07802614050352846,-0.020521208599540118,0.3782184427528455,-0.0029835094688564546,0.4892307136783244,-0.015795900795494373,0.4067653876234484,-0.008108465999511622,0.45624458325637396,0.534,1714544368.051502,2024-05-01_16-19-28
