target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2256782299969158,0.22542000809884838,0.2256782299969158,0.03778793686907769,0.2224921017063739,0.0377446997664891,0.22223752538854114,0.03778793686907769,0.2224921017063739,-0.041042417199080236,0.321836885505691,-0.0032544803300025467,0.5443289872120649,-0.003297717432591135,0.5440744108942321,-0.0032544803300025467,0.5443289872120649,0.03,1714544848.0926151,2024-05-01_16-27-28
5,0.2256782299969158,0.22471879880791643,0.2256782299969158,0.03778793686907769,0.2224921017063739,0.03762728812063339,0.22154621577982248,0.03778793686907769,0.2224921017063739,-0.041042417199080236,0.321836885505691,-0.0032544803300025467,0.5443289872120649,-0.0034151290784468526,0.5433831012855135,-0.0032544803300025467,0.5443289872120649,0.056,1714544848.0931108,2024-05-01_16-27-28
5,0.2256782299969158,0.22367953904495144,0.2256782299969158,0.03778793686907769,0.2224921017063739,0.03745327274345663,0.22052162830018784,0.03778793686907769,0.2224921017063739,-0.041042417199080236,0.321836885505691,-0.0032544803300025467,0.5443289872120649,-0.003589144455623603,0.5423585138058789,-0.0032544803300025467,0.5443289872120649,0.08,1714544848.0936205,2024-05-01_16-27-28
5,0.2256782299969158,0.22213318170262134,0.2256782299969158,0.03778793686907769,0.2224921017063739,0.03719434810712905,0.21899710245164317,0.03778793686907769,0.2224921017063739,-0.041042417199080236,0.321836885505691,-0.0032544803300025467,0.5443289872120649,-0.003848069091951184,0.5408339879573342,-0.0032544803300025467,0.5443289872120649,0.106,1714544848.0940342,2024-05-01_16-27-28
5,0.2256782299969158,0.22032276701755843,0.2256782299969158,0.03778793686907769,0.2224921017063739,0.036891209271686466,0.2172122472254867,0.03778793686907769,0.2224921017063739,-0.041042417199080236,0.321836885505691,-0.0032544803300025467,0.5443289872120649,-0.004151207927393769,0.5390491327311777,-0.0032544803300025467,0.5443289872120649,0.13,1714544848.0945246,2024-05-01_16-27-28
5,0.2256782299969158,0.21795381099597483,0.2256782299969158,0.03778793686907769,0.2224921017063739,0.036494547349132184,0.21487673615692104,0.03778793686907769,0.2224921017063739,-0.041042417199080236,0.321836885505691,-0.0032544803300025467,0.5443289872120649,-0.0045478698499480524,0.536713621662612,-0.0032544803300025467,0.5443289872120649,0.156,1714544848.0949285,2024-05-01_16-27-28
5,0.2256782299969158,0.215398641311621,0.2256782299969158,0.03778793686907769,0.2224921017063739,0.03606670550225373,0.2123576403925841,0.03778793686907769,0.2224921017063739,-0.041042417199080236,0.321836885505691,-0.0032544803300025467,0.5443289872120649,-0.004975711696826509,0.5341945258982751,-0.0032544803300025467,0.5443289872120649,0.18,1714544848.1128616,2024-05-01_16-27-28
5,0.2256782299969158,0.21224163132400292,0.2256782299969158,0.03778793686907769,0.2224921017063739,0.03553809051750844,0.20924520111448996,0.03778793686907769,0.2224921017063739,-0.041042417199080236,0.321836885505691,-0.0032544803300025467,0.5443289872120649,-0.005504326681571795,0.531082086620181,-0.0032544803300025467,0.5443289872120649,0.206,1714544848.1382904,2024-05-01_16-27-28
5,0.2256782299969158,0.20897896676809716,0.2256782299969158,0.03778793686907769,0.2224921017063739,0.034991784556737536,0.20602859890072622,0.03778793686907769,0.2224921017063739,-0.041042417199080236,0.321836885505691,-0.0032544803300025467,0.5443289872120649,-0.006050632642342698,0.5278654844064172,-0.0032544803300025467,0.5443289872120649,0.23,1714544848.1629038,2024-05-01_16-27-28
5,0.2256782299969158,0.2050799391290314,0.2256782299969158,0.03778793686907769,0.2224921017063739,0.03433892490661612,0.20218461778638108,0.03778793686907769,0.2224921017063739,-0.041042417199080236,0.321836885505691,-0.0032544803300025467,0.5443289872120649,-0.006703492292464117,0.5240215032920721,-0.0032544803300025467,0.5443289872120649,0.256,1714544848.1879685,2024-05-01_16-27-28
5,0.2256782299969158,0.20115735669767962,0.2256782299969158,0.03778793686907769,0.2224921017063739,0.033682121203034696,0.19831741442662465,0.03778793686907769,0.2224921017063739,-0.041042417199080236,0.321836885505691,-0.0032544803300025467,0.5443289872120649,-0.0073602959960455405,0.5201542999323157,-0.0032544803300025467,0.5443289872120649,0.28,1714544848.212933,2024-05-01_16-27-28
5,0.2256782299969158,0.1965731680099893,0.2256782299969158,0.03778793686907769,0.2224921017063739,0.03291453705134781,0.19379794537656725,0.03778793686907769,0.2224921017063739,-0.041042417199080236,0.321836885505691,-0.0032544803300025467,0.5443289872120649,-0.008127880147732424,0.5156348308822583,-0.0032544803300025467,0.5443289872120649,0.306,1714544848.2380748,2024-05-01_16-27-28
5,0.2256782299969158,0.19204786778792696,0.2256782299969158,0.03778793686907769,0.2224921017063739,0.03215681328194722,0.18933653340398693,0.03778793686907769,0.2224921017063739,-0.041042417199080236,0.321836885505691,-0.0032544803300025467,0.5443289872120649,-0.008885603917133012,0.5111734189096779,-0.0032544803300025467,0.5443289872120649,0.33,1714544848.262893,2024-05-01_16-27-28
5,0.2256782299969158,0.18684536584537273,0.2256782299969158,0.03778793686907769,0.2224921017063739,0.031285697734075454,0.1842074804539252,0.03778793686907769,0.2224921017063739,-0.041042417199080236,0.321836885505691,-0.0032544803300025467,0.5443289872120649,-0.009756719465004785,0.5060443659596162,-0.0032544803300025467,0.5443289872120649,0.356,1714544848.2881947,2024-05-01_16-27-28
5,0.2256782299969158,0.1817833368999261,0.2256782299969158,0.03778793686907769,0.2224921017063739,0.030438103217658892,0.17921691730130607,0.03778793686907769,0.2224921017063739,-0.041042417199080236,0.321836885505691,-0.0032544803300025467,0.5443289872120649,-0.010604313981421344,0.5010538028069971,-0.0032544803300025467,0.5443289872120649,0.38,1714544848.3127742,2024-05-01_16-27-28
5,0.2256782299969158,0.17603838589584433,0.2256782299969158,0.03778793686907769,0.2224921017063739,0.02947615909987158,0.1735530735928732,0.03778793686907769,0.2224921017063739,-0.041042417199080236,0.321836885505691,-0.0032544803300025467,0.5443289872120649,-0.011566258099208655,0.4953899590985642,-0.0032544803300025467,0.5443289872120649,0.406,1714544848.3379855,2024-05-01_16-27-28
5,0.2256782299969158,0.17051344400773452,0.2256782299969158,0.03778793686907769,0.2224921017063739,0.02855105367310503,0.16810613290874993,0.03778793686907769,0.2224921017063739,-0.041042417199080236,0.321836885505691,-0.0032544803300025467,0.5443289872120649,-0.012491363525975204,0.48994301841444093,-0.0032544803300025467,0.5443289872120649,0.43,1714544848.3629968,2024-05-01_16-27-28
