target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11952755316974038,0.1182475849921989,0.1190144136040854,0.02341457227072027,0.11721174758583003,0.022120215104405185,0.11616018009723533,0.022896829404194238,0.1167911205903922,-0.020521208599540118,0.3782184427528455,0.0028933636711801526,0.4954301903386755,0.0015990065048650662,0.49437862285008083,0.0023756208046541182,0.4950095633432377,0.042,1714544944.7954245,2024-05-01_16-29-04
5,0.11952755316974038,0.11711101781181263,0.11855979343146715,0.02341457227072027,0.11721174758583003,0.021907600948163335,0.11504367654771264,0.022811783741697497,0.11634451917058314,-0.020521208599540118,0.3782184427528455,0.0028933636711801526,0.4954301903386755,0.0013863923486232186,0.49326211930055813,0.002290575142157379,0.49456296192342863,0.066,1714544944.7958405,2024-05-01_16-29-04
5,0.11952755316974038,0.11530300804451887,0.11783660028845305,0.02341457227072027,0.11721174758583003,0.02156938207488959,0.11326758327527703,0.022676496192388,0.1156340818616089,-0.020521208599540118,0.3782184427528455,0.0028933636711801526,0.4954301903386755,0.0010481734753494706,0.4914860260281225,0.00215528759284788,0.4938525246144544,0.092,1714544944.7962654,2024-05-01_16-29-04
5,0.11952755316974038,0.11311757028381081,0.11696243837276468,0.02341457227072027,0.11721174758583003,0.021160558897931343,0.1111207246828424,0.022512966921604698,0.11477533842463505,-0.020521208599540118,0.3782184427528455,0.0028933636711801526,0.4954301903386755,0.0006393502983912235,0.4893391674356879,0.001991758322064581,0.49299378117748055,0.116,1714544944.7967336,2024-05-01_16-29-04
5,0.11952755316974038,0.11021356860644944,0.11580085553486243,0.02341457227072027,0.11721174758583003,0.020617316160491714,0.10826798686272349,0.02229566982662885,0.11363424329658744,-0.020521208599540118,0.3782184427528455,0.0028933636711801526,0.4954301903386755,9.610756095159616e-05,0.486486429615569,0.0017744612270887302,0.49185268604943294,0.142,1714544944.7971938,2024-05-01_16-29-04
5,0.11952755316974038,0.1070632454129561,0.11454074601215265,0.02341457227072027,0.11721174758583003,0.020027994808236894,0.10517327579911212,0.02205994128572692,0.11239635887114291,-0.020521208599540118,0.3782184427528455,0.0028933636711801526,0.4954301903386755,-0.0004932137913032238,0.4833917185519576,0.001538732686186802,0.4906148016239884,0.166,1714544944.8036091,2024-05-01_16-29-04
5,0.11952755316974038,0.10317485098140522,0.11298541323002631,0.02341457227072027,0.11721174758583003,0.019300604720377156,0.1013535225459033,0.021768985250583024,0.11086845756985936,-0.020521208599540118,0.3782184427528455,0.0028933636711801526,0.4954301903386755,-0.0012206038791629612,0.4795719652987488,0.001247776651042907,0.48908690032270485,0.192,1714544944.8284638,2024-05-01_16-29-04
5,0.11952755316974038,0.09918070750873088,0.11138778223772365,0.02341457227072027,0.11721174758583003,0.018553432481897694,0.09742988702175576,0.02147011635519124,0.10929900336020038,-0.020521208599540118,0.3782184427528455,0.0028933636711801526,0.4954301903386755,-0.0019677761176424254,0.47564832977460125,0.0009489077556511215,0.48751744611304587,0.216,1714544944.8537903,2024-05-01_16-29-04
5,0.11952755316974038,0.09445734914035826,0.1094984711004998,0.02341457227072027,0.11721174758583003,0.017669848236769235,0.09278990931083553,0.021116682657139854,0.10744301227583225,-0.020521208599540118,0.3782184427528455,0.0028933636711801526,0.4954301903386755,-0.0028513603627708843,0.471008352063681,0.0005954740575997378,0.48566145502867775,0.242,1714544944.8785841,2024-05-01_16-29-04
5,0.11952755316974038,0.08977287808221633,0.10762471573913833,0.02341457227072027,0.11721174758583003,0.016793538522170873,0.08818813243894463,0.020766158771300513,0.10560230152707595,-0.020521208599540118,0.3782184427528455,0.0028933636711801526,0.4954301903386755,-0.0037276700773692453,0.46640657519179013,0.0002449501717603933,0.48382074427992144,0.266,1714544944.903697,2024-05-01_16-29-04
