target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11413294764569046,0.11515979827083253,0.11453121131204794,0.011486999722598899,0.11355341727868401,0.015033483325335668,0.11417431198341288,0.012905593163693607,0.1138017751605756,-0.020521208599540118,0.3782184427528455,-0.00903420887694122,0.4917718600315295,-0.0054877252742044505,0.4923927547362584,-0.007615615435846512,0.4920202179134211,0.036,1714544203.8684769,2024-05-01_16-16-43
5,0.11413294764569046,0.11418082358548297,0.11413968506651596,0.011486999722598899,0.11355341727868401,0.01490568352167922,0.11320371492760617,0.012854473242231027,0.11341353633825291,-0.020521208599540118,0.3782184427528455,-0.00903420887694122,0.4917718600315295,-0.005615525077860899,0.49142215768045167,-0.007666735357309091,0.4916319790910984,0.06,1714544203.8690383,2024-05-01_16-16-43
5,0.11413294764569046,0.11255628837122648,0.11348997753653085,0.011486999722598899,0.11355341727868401,0.014693609313303924,0.11159308176251198,0.01276964355888091,0.11276928307221523,-0.020521208599540118,0.3782184427528455,-0.00903420887694122,0.4917718600315295,-0.005827599286236193,0.4898115245153575,-0.007751565040659209,0.49098772582506073,0.086,1714544203.8696516,2024-05-01_16-16-43
5,0.11413294764569046,0.110550370991076,0.11268774385100833,0.011486999722598899,0.11355341727868401,0.014431747744081888,0.10960433013031795,0.012664898931192095,0.11197378241933759,-0.020521208599540118,0.3782184427528455,-0.00903420887694122,0.4917718600315295,-0.00608946085545823,0.48782277288316345,-0.007856309668348023,0.4901922251721831,0.11,1714544203.8701901,2024-05-01_16-16-43
5,0.11413294764569046,0.10784995775690831,0.11160776098976392,0.011486999722598899,0.11355341727868401,0.014079223530450487,0.10692702583045371,0.012523889245739534,0.11090286069939187,-0.020521208599540118,0.3782184427528455,-0.00903420887694122,0.4917718600315295,-0.006441985069089631,0.4851454685832992,-0.007997319353800584,0.48912130345223737,0.136,1714544203.870714,2024-05-01_16-16-43
5,0.11413294764569046,0.10489418396194465,0.11042565524656343,0.011486999722598899,0.11355341727868401,0.013693363388914402,0.10399654623179283,0.0123695451891251,0.10973066885992755,-0.020521208599540118,0.3782184427528455,-0.00903420887694122,0.4917718600315295,-0.006827845210625716,0.4822149889846383,-0.008151663410415018,0.48794911161277305,0.16,1714544203.8712354,2024-05-01_16-16-43
5,0.11413294764569046,0.10122166807404556,0.10895690823974233,0.011486999722598899,0.11355341727868401,0.013213936477858894,0.10035545809995272,0.012177774424702897,0.10827423360719152,-0.020521208599540118,0.3782184427528455,-0.00903420887694122,0.4917718600315295,-0.007307272121681224,0.4785739008527982,-0.008343434174837221,0.486492676360037,0.186,1714544203.8923335,2024-05-01_16-16-43
5,0.11413294764569046,0.09742962659359214,0.10744036687798214,0.011486999722598899,0.11355341727868401,0.012718906152855132,0.09659586722236962,0.011979762294701391,0.10677039725615828,-0.020521208599540118,0.3782184427528455,-0.00903420887694122,0.4917718600315295,-0.007802302446684986,0.4748143099752151,-0.008541446304838727,0.4849888400090038,0.21,1714544203.9172509,2024-05-01_16-16-43
5,0.11413294764569046,0.09292614077796305,0.10563930968577653,0.011486999722598899,0.11355341727868401,0.01213100065170167,0.09213092023351455,0.011744600094240007,0.10498441846061624,-0.020521208599540118,0.3782184427528455,-0.00903420887694122,0.4917718600315295,-0.008390207947838449,0.47034936298636004,-0.00877660850530011,0.48320286121346173,0.236,1714544203.9422836,2024-05-01_16-16-43
5,0.11413294764569046,0.08844355763951231,0.10384662361357558,0.011486999722598899,0.11355341727868401,0.011545823881003923,0.08768669704603188,0.011510529385960908,0.10320672918562318,-0.020521208599540118,0.3782184427528455,-0.00903420887694122,0.4917718600315295,-0.008975384718536195,0.4659051397988774,-0.00901067921357921,0.4814251719384687,0.26,1714544203.9673288,2024-05-01_16-16-43
