target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22640559143273817,0.22999576338467337,0.22784157392571786,0.03835079781958102,0.22313383458948932,0.0393609389045834,0.22660266473156998,0.03875485425358197,0.2245213666463216,-0.041042417199080236,0.321836885505691,-0.002691619379499216,0.5449707200951803,-0.001681478294496834,0.548439550237261,-0.002287562945498263,0.5463582521520126,0.036,1714698085.8637269,2024-05-03_11-01-25
5,0.22640559143273817,0.22917559757321468,0.2275135077848568,0.03835079781958102,0.22313383458948932,0.03922057763913496,0.22579459872346952,0.038698709747402596,0.22419814024308138,-0.041042417199080236,0.321836885505691,-0.002691619379499216,0.5449707200951803,-0.0018218395599452757,0.5476314842291605,-0.0023437074516776397,0.5460350257487724,0.062,1714698085.8641603,2024-05-03_11-01-25
5,0.22640559143273817,0.2280191515257706,0.22705092962583273,0.03835079781958102,0.22313383458948932,0.03902266615785363,0.22465521357953178,0.038619545154890064,0.22374238618550635,-0.041042417199080236,0.321836885505691,-0.002691619379499216,0.5449707200951803,-0.0020197510412266074,0.5464920990852228,-0.0024228720441901727,0.5455792716911974,0.086,1714698085.864671,2024-05-03_11-01-25
5,0.22640559143273817,0.22633831648832972,0.2263785959905796,0.03835079781958102,0.22313383458948932,0.03873501196699471,0.22299917569060224,0.0385044834785465,0.2230799710299345,-0.041042417199080236,0.321836885505691,-0.002691619379499216,0.5449707200951803,-0.002307405232085524,0.5448360611962932,-0.0025379337205337395,0.5449168565356255,0.112,1714698085.865173,2024-05-03_11-01-25
5,0.22640559143273817,0.2243972684919143,0.22560217723333828,0.03835079781958102,0.22313383458948932,0.03840282553680388,0.2210867637318482,0.038371608906470164,0.22231500624643286,-0.041042417199080236,0.321836885505691,-0.002691619379499216,0.5449707200951803,-0.0026395916622763576,0.5429236492375392,-0.0026708082926100727,0.5441518917521239,0.136,1714698085.8656454,2024-05-03_11-01-25
5,0.22640559143273817,0.22188027458824774,0.2245953802486897,0.03835079781958102,0.22313383458948932,0.03797207306637804,0.21860690272358252,0.03819930791829983,0.22132306184312656,-0.041042417199080236,0.321836885505691,-0.002691619379499216,0.5449707200951803,-0.003070344132702201,0.5404437882292735,-0.00284310928078041,0.5431599473488176,0.162,1714698085.8661945,2024-05-03_11-01-25
5,0.22640559143273817,0.2191829294935082,0.22351644283471114,0.03835079781958102,0.22313383458948932,0.03751045571344858,0.2159493512227476,0.038014660977128044,0.22026004124279264,-0.041042417199080236,0.321836885505691,-0.002691619379499216,0.5449707200951803,-0.0035319614856316557,0.5377862367284386,-0.003027756221952192,0.5420969267484836,0.186,1714698085.8910482,2024-05-03_11-01-25
5,0.22640559143273817,0.2158664801625084,0.22218986387773731,0.03835079781958102,0.22313383458948932,0.036942886304444714,0.2126818290528072,0.037787633213526496,0.21895303237481645,-0.041042417199080236,0.321836885505691,-0.002691619379499216,0.5449707200951803,-0.004099530894635524,0.5345187145584982,-0.003254783985553739,0.5407899178805075,0.212,1714698085.9162247,2024-05-03_11-01-25
5,0.22640559143273817,0.212452171334818,0.2208241411547011,0.03835079781958102,0.22313383458948932,0.03635856944925409,0.20931789109505816,0.03755390647145025,0.21760745719171692,-0.041042417199080236,0.321836885505691,-0.002691619379499216,0.5449707200951803,-0.004683847749826141,0.5311547766007492,-0.003488510727629986,0.5394443426974079,0.236,1714698085.9410264,2024-05-03_11-01-25
5,0.22640559143273817,0.20838462787572423,0.21919712474684272,0.03835079781958102,0.22313383458948932,0.035662459541710476,0.20531035559449973,0.037275462508432805,0.21600444299149346,-0.041042417199080236,0.321836885505691,-0.002691619379499216,0.5449707200951803,-0.005379957657369757,0.5271472411001907,-0.0037669546906474328,0.5378413284971845,0.262,1714698085.9660282,2024-05-03_11-01-25
5,0.22640559143273817,0.20430314362614485,0.217564532040804,0.03835079781958102,0.22313383458948932,0.03496396383977435,0.20128908497018938,0.03699606422765835,0.21439593474176932,-0.041042417199080236,0.321836885505691,-0.002691619379499216,0.5449707200951803,-0.006078453359305885,0.5231259704758804,-0.0040463529714218835,0.5362328202474603,0.286,1714698085.991158,2024-05-03_11-01-25
5,0.22640559143273817,0.19954381998190096,0.21566080376094754,0.03835079781958102,0.22313383458948932,0.03414946428364597,0.19659997503079518,0.036670264405207,0.21252029076601164,-0.041042417199080236,0.321836885505691,-0.002691619379499216,0.5449707200951803,-0.006892952915434261,0.5184368605364862,-0.004372152793873234,0.5343571762717026,0.312,1714698086.0160298,2024-05-03_11-01-26
5,0.22640559143273817,0.19485467754149347,0.2137851479657725,0.03835079781958102,0.22313383458948932,0.03334697537517391,0.1919800109207387,0.036349268841818175,0.2106723051219891,-0.041042417199080236,0.321836885505691,-0.002691619379499216,0.5449707200951803,-0.007695441823906333,0.5138168964264297,-0.004693148357262063,0.5325091906276801,0.336,1714698086.0411716,2024-05-03_11-01-26
5,0.22640559143273817,0.189472975367896,0.2116324684775464,0.03835079781958102,0.22313383458948932,0.03242596340808239,0.18667770432438102,0.03598086405498157,0.20855138248344607,-0.041042417199080236,0.321836885505691,-0.002691619379499216,0.5449707200951803,-0.00861645379099785,0.508514589830072,-0.0050615531440986695,0.5303882679891371,0.362,1714698086.0660188,2024-05-03_11-01-26
5,0.22628558441514499,0.1842445529924708,0.20946911603908222,0.038385149894990964,0.22300615682452085,0.03153118338840755,0.18152641620855625,0.03564356329235759,0.20641426057813494,-0.041042417199080236,0.321836885505691,-0.0026572673040892746,0.5448430423302119,-0.009511233810672693,0.5033633017142473,-0.005398853906722642,0.528251146083826,0.386,1714698086.0910413,2024-05-03_11-01-26
5,0.2258052322354821,0.1783189496257488,0.20681071226688613,0.038522657114048155,0.22249496127731405,0.030517089438771416,0.17568823252516474,0.03532043004393746,0.20377226977645435,-0.041042417199080236,0.321836885505691,-0.0025197600850320836,0.5443318467830051,-0.01052532776030882,0.49752511803085575,-0.005721987155142778,0.5256091552821454,0.412,1714698086.116144,2024-05-03_11-01-26
5,0.22472255524132392,0.17262748948692141,0.2038844637246507,0.03883262609934176,0.22134193905452848,0.02954306621544979,0.17008073778399102,0.03511680214578497,0.20083745854631352,-0.041042417199080236,0.321836885505691,-0.002209791099738479,0.5431788245602195,-0.011499350983630446,0.491917623289682,-0.005925615053295266,0.5226743440520045,0.436,1714698086.1411676,2024-05-03_11-01-26
5,0.2236372941007179,0.16624439356745827,0.20067978654759708,0.039143393007013534,0.2201849997084031,0.028450678056595444,0.16379181087811417,0.034866307026846295,0.1976277241762876,-0.041042417199080236,0.321836885505691,-0.0018990241920667041,0.5420218852140941,-0.012591739142484792,0.4856286963838052,-0.00617611017223394,0.5194646096819786,0.462,1714698086.166021,2024-05-03_11-01-26
5,0.22277907758918394,0.16017288997010487,0.19773605310277617,0.03923101029390349,0.21929761795971991,0.02741161508153235,0.15780987941189623,0.03450325220895503,0.1947025225405905,-0.041042417199080236,0.321836885505691,-0.0018114069051767476,0.5411345034654109,-0.013630802117547884,0.47964676491758723,-0.006539164990125202,0.5165394080462815,0.486,1714698086.191167,2024-05-03_11-01-26
5,0.2217981971098432,0.1534253814098867,0.1944482133042449,0.03935364801917442,0.21827902012964917,0.026256862192659797,0.15116191599925188,0.03411493368856857,0.19143217847749028,-0.041042417199080236,0.321836885505691,-0.001688769179905819,0.5401159056353402,-0.014785555006420441,0.4729988015049429,-0.0069274835105116684,0.5132690639831813,0.512,1714698086.2161639,2024-05-03_11-01-26
5,0.22042561429323615,0.14706237054829213,0.19107882664778414,0.039579774675233555,0.2168430143518768,0.025167911343797703,0.14489277783890375,0.03381502934265922,0.18806291974668754,-0.041042417199080236,0.321836885505691,-0.0014626425238466832,0.5386798998575678,-0.015874505855282533,0.46672966334459476,-0.007227387856421023,0.5098998052523785,0.536,1714698086.2411547,2024-05-03_11-01-26
5,0.21867334910818417,0.14004884321619293,0.18722180967061888,0.039448327256411495,0.2150857110243748,0.023967632622303742,0.13798272019595814,0.0332560494027684,0.18424451469300807,-0.041042417199080236,0.321836885505691,-0.0015940899426687399,0.5369225965300658,-0.017074784576776494,0.45981960570164915,-0.007786367796311842,0.5060814001986991,0.562,1714698086.266093,2024-05-03_11-01-26
5,0.21717255207307265,0.13348711211697187,0.1836963032856643,0.039402895974451305,0.21356809022594647,0.02284467325512283,0.1315177934927274,0.032779606886719916,0.18074797153265887,-0.041042417199080236,0.321836885505691,-0.0016395212246289323,0.5354049757316375,-0.018197743943957408,0.4533546789984184,-0.008262810312360322,0.5025848570383499,0.586,1714698086.2911417,2024-05-03_11-01-26
5,0.21498569268898624,0.12630983903458176,0.17951352702844905,0.03891364910219665,0.21143456665009708,0.02161637146755915,0.12444640582000932,0.03199473804834165,0.17663930231806202,-0.041042417199080236,0.321836885505691,-0.002128768096883584,0.5332714521557881,-0.019426045731521086,0.4462832913257003,-0.009047679150738586,0.498476187823753,0.612,1714698086.316098,2024-05-03_11-01-26
5,0.2125179827837987,0.11964507251289251,0.1753677183774961,0.03803375116676359,0.2090868881079817,0.02047577885831717,0.11787996376297627,0.031010562243385022,0.17260411836997958,-0.041042417199080236,0.321836885505691,-0.003008666032316647,0.5309237736136727,-0.020566638340763065,0.4397168492686673,-0.010031854955695214,0.4944410038756706,0.636,1714698086.3413806,2024-05-03_11-01-26
5,0.20881200086212243,0.11240871448356425,0.1702504270767967,0.03654968889055775,0.20558835557016952,0.019237365410641197,0.11075036281613226,0.029624759498591127,0.16765315846855466,-0.041042417199080236,0.321836885505691,-0.004492728308522488,0.5274252410758605,-0.02180505178843904,0.43258724832182327,-0.011417657700489107,0.48949004397424567,0.662,1714698086.366106,2024-05-03_11-01-26
5,0.20456330541264842,0.10573809984304017,0.16503316066180598,0.03460657325971702,0.20161480850515,0.018095771967971786,0.10417815891682813,0.028002252743018926,0.16264014866982124,-0.041042417199080236,0.321836885505691,-0.006435843939363217,0.523451694010841,-0.02294664523110845,0.42601504442251914,-0.01304016445606131,0.48447703417551224,0.686,1714698086.3912318,2024-05-03_11-01-26
5,0.19886451812730185,0.09854817926170051,0.15873703395482866,0.03246431294552676,0.19619675062288588,0.016865305716914858,0.09709431033212634,0.026224710054082,0.15655577450658203,-0.041042417199080236,0.321836885505691,-0.00857810425355347,0.5180336361285769,-0.024177111482165378,0.41893119583781735,-0.014817707144998233,0.47839266001227304,0.712,1714698086.416067,2024-05-03_11-01-26
5,0.19309761933755837,0.09196898908471651,0.152643739344963,0.030534587570024058,0.19066811363141223,0.01573935844385669,0.09061218212271738,0.024616495919557113,0.15064574102793427,-0.041042417199080236,0.321836885505691,-0.010507829629056177,0.5125049991371032,-0.025303058755223547,0.4124490676284084,-0.016425921279523123,0.47248262653362527,0.736,1714698086.4412754,2024-05-03_11-01-26
5,0.18656891093466943,0.08493035118373252,0.14590867554690323,0.02839118962997885,0.18439603813190564,0.014534782358127898,0.08367738436396055,0.02284862672123847,0.1441085766247276,-0.041042417199080236,0.321836885505691,-0.012651227569101387,0.5062329236375966,-0.026507634840952338,0.40551426986965156,-0.018193790477841768,0.4659454621304186,0.762,1714698086.4662971,2024-05-03_11-01-26
5,0.18050663284109808,0.07853852487811508,0.13971326908057585,0.026896665745513165,0.17849149523550167,0.013440900101334623,0.07737985587022145,0.02151435948784175,0.13804683948938962,-0.041042417199080236,0.321836885505691,-0.01414575145356707,0.5003283807411927,-0.027601517097745613,0.39921674137591245,-0.019528057711238486,0.4598837249950806,0.786,1714698086.491698,2024-05-03_11-01-26
5,0.17300170918450908,0.07175380884771529,0.13249658951411744,0.025675145170365808,0.17108587990024804,0.012279779612733015,0.0706952339045368,0.02031699894731269,0.13092962150196352,-0.041042417199080236,0.321836885505691,-0.015367272028714428,0.49292276540593905,-0.02876263758634722,0.3925321194102278,-0.020725418251767547,0.45276650700765453,0.812,1714698086.516281,2024-05-03_11-01-26
5,0.16521084067420883,0.06564255363413958,0.12537970758793596,0.025146752337096897,0.16328583136076297,0.01123391363871699,0.06467413727270538,0.019581616857744934,0.12384115372553989,-0.041042417199080236,0.321836885505691,-0.01589566486198334,0.485122716866454,-0.029808503560363245,0.3865110227783964,-0.021460800341335302,0.4456780392312309,0.836,1714698086.5413177,2024-05-03_11-01-26
5,0.15706969271359483,0.05921069591189731,0.11792404058097668,0.02459817532990947,0.15513161553849086,0.010133180498582021,0.05833716794081051,0.01881217739737849,0.11641383649941872,-0.041042417199080236,0.321836885505691,-0.016444241869170765,0.47696850104418187,-0.030909236700498215,0.3801740534465015,-0.022230239801701746,0.4382507220051097,0.862,1714698086.5664396,2024-05-03_11-01-26
5,0.1498893586412424,0.05346912765272551,0.11132091246535752,0.02470616845244876,0.14783918653145456,0.00915058188832947,0.05268030431810766,0.018483933826801045,0.10977563364611581,-0.041042417199080236,0.321836885505691,-0.016336248746631477,0.46967607203714556,-0.031891835310750766,0.37451718982379867,-0.02255848337227919,0.4316125191518068,0.886,1714698086.5913334,2024-05-03_11-01-26
5,0.14167352226531213,0.04748391920751327,0.10399726596387619,0.025265730559143558,0.1394024023120572,0.008126287264479476,0.04678339490247374,0.018409953241277924,0.10235479934822383,-0.041042417199080236,0.321836885505691,-0.015776686639936678,0.4612392878177482,-0.03291612993460076,0.36862028040816475,-0.02263246395780231,0.42419168485391484,0.912,1714698086.616279,2024-05-03_11-01-26
5,0.13421396020307652,0.04219576289684999,0.097404188216808,0.02546448778100967,0.13177612445144915,0.007221284518347255,0.041573254098666135,0.018167206475944706,0.09569497631033591,-0.041042417199080236,0.321836885505691,-0.015577929418070565,0.45361300995714016,-0.03382113268073298,0.36341013960435714,-0.02287521072313553,0.4175318618160269,0.936,1714698086.6411304,2024-05-03_11-01-26
5,0.1267367865012246,0.036744481545314574,0.09073307380267204,0.02582318868256184,0.12407810434932426,0.006288364932908588,0.03620239481725662,0.01800925918270054,0.08892782053649717,-0.041042417199080236,0.321836885505691,-0.015219228516518395,0.44591498985501526,-0.03475405226617165,0.35803928032294763,-0.023033158016379698,0.4107647060421882,0.962,1714698086.6661386,2024-05-03_11-01-26
5,0.120860591741013,0.03198685041006024,0.0853004995527332,0.025918479062873926,0.11804878262419816,0.005474155028824028,0.03151495241747909,0.017740749449253967,0.08343525054151052,-0.041042417199080236,0.321836885505691,-0.01512393813620631,0.43988566812988916,-0.03556826217025621,0.3533518379231701,-0.02330166774982627,0.4052721360472015,0.986,1714698086.6912944,2024-05-03_11-01-26
5,0.11513215321444877,0.027148988109523597,0.07992355717756733,0.026152053054830277,0.11212262405425877,0.004646214550104319,0.026748462492738767,0.017549717652939896,0.07797295942965077,-0.041042417199080236,0.321836885505691,-0.014890364144249959,0.4339595095599498,-0.03639620264897592,0.3485853479984298,-0.02349269954614034,0.3998098449353418,1.012,1714698086.716199,2024-05-03_11-01-26
5,0.11046973160282303,0.022991259124882455,0.0754576452095191,0.026643828615898018,0.10720852576678036,0.003934670501909994,0.02265207196238106,0.01756016537030281,0.07338594424502065,-0.041042417199080236,0.321836885505691,-0.014398588583182218,0.42904541127247137,-0.03710774669717024,0.34448895746807207,-0.023482251828777428,0.39522282975071166,1.036,1714698086.741357,2024-05-03_11-01-26
5,0.106209696561772,0.018837362801603655,0.0712363554429462,0.02700847346641023,0.10271826519542615,0.003223782366448595,0.01855945755061328,0.017494597026425578,0.06905474213750096,-0.041042417199080236,0.321836885505691,-0.014033943732670005,0.42455515070111716,-0.03781863483263164,0.3403963430563043,-0.02354782017265466,0.39089162764319196,1.062,1714698086.7664187,2024-05-03_11-01-26
5,0.1030111095397715,0.01534016501856208,0.06791495311207632,0.027653042546083834,0.09923002532781738,0.0026252800886248304,0.015113853487876139,0.017641937563100233,0.0655835565918409,-0.041042417199080236,0.321836885505691,-0.013389374652996403,0.4210669108335084,-0.038417137110455406,0.33695073899356714,-0.023400479635980003,0.3874204420975319,1.086,1714698086.7914188,2024-05-03_11-01-26
5,0.10010618503416908,0.01193080783469432,0.0648081319320598,0.028086123072676335,0.09608547222573127,0.002041810646217425,0.011754794122969425,0.01766839810209277,0.062353200984626544,-0.041042417199080236,0.321836885505691,-0.012956294126403901,0.4179223577314223,-0.03900060655286281,0.33359167962866043,-0.023374019096987466,0.38419008649031755,1.112,1714698086.8167133,2024-05-03_11-01-26
5,0.09736017478799841,0.009145138271932692,0.06204730097339364,0.028489964727346127,0.09309847229994794,0.0015650776496846444,0.00901022119391226,0.017720009896281537,0.05946317185753364,-0.041042417199080236,0.321836885505691,-0.012552452471734107,0.41493535780563895,-0.03947733954939559,0.33084710669960327,-0.0233224073027987,0.38130005736322464,1.136,1714698086.8418632,2024-05-03_11-01-26
5,0.0943610469465534,0.006530036332420635,0.05920474296600528,0.028825470395122954,0.08985042814227179,0.0011175351986602994,0.006433699525350001,0.01774229631653789,0.05648373669550305,-0.041042417199080236,0.321836885505691,-0.012216946803957282,0.4116873136479628,-0.03992488200041994,0.328270585031041,-0.023300120882542345,0.37832062220119406,1.162,1714698086.866248,2024-05-03_11-01-26
5,0.09162704588009389,0.004496516324945518,0.056754582076584695,0.02922425696733695,0.08684157035325818,0.0007695233240171823,0.004430179783518395,0.017842363510009042,0.05387701412536228,-0.041042417199080236,0.321836885505691,-0.011818160231743284,0.4086784558589492,-0.040272893875063054,0.3262670652892094,-0.023200053689071194,0.3757138996310533,1.186,1714698086.891321,2024-05-03_11-01-26
5,0.08853896670275174,0.002713803704763892,0.05419312424279602,0.029894699994191747,0.08333939966815368,0.00046443404108965913,0.0026737672990496675,0.01812259361295091,0.05107314672051211,-0.041042417199080236,0.321836885505691,-0.011147717204888491,0.4051762851738447,-0.04057798315799058,0.3245106528047407,-0.022919823586129325,0.3729100322262031,1.212,1714698086.916306,2024-05-03_11-01-26
5,0.0853504632520387,0.001462086553372625,0.051784378163654464,0.03046267716426749,0.0797290842624147,0.0002502180851229954,0.0014405165738131664,0.018377693532609693,0.0484136571869741,-0.041042417199080236,0.321836885505691,-0.010579740034812747,0.4015659697681057,-0.04079219911395724,0.3232774020795042,-0.022664723666470543,0.3702505426926651,1.236,1714698086.9413822,2024-05-03_11-01-26
5,0.08154052717572385,0.0005377592168429552,0.04913447386799115,0.030798103988799053,0.07550055869190692,9.203085903861791e-05,0.0005298257225580527,0.018515674736894878,0.045512265504167315,-0.041042417199080236,0.321836885505691,-0.010244313210281183,0.3973374441975979,-0.04095038634004162,0.32236671122824906,-0.02252674246218536,0.3673491510098583,1.262,1714698086.9665108,2024-05-03_11-01-26
5,0.07722869882965545,8.609777622437831e-05,0.046370646116245265,0.03114720282599912,0.07066911403886211,1.4734572758717812e-05,8.482758652939015e-05,0.01869421552470296,0.04243539945792907,-0.041042417199080236,0.321836885505691,-0.009895214373081117,0.3925059995445531,-0.04102768262632152,0.3219217130922204,-0.022348201674377278,0.3642722849636201,1.286,1714698086.9914157,2024-05-03_11-01-26
5,0.0723236968567424,0.0,0.043394218114045396,0.03155745170065859,0.06507568185725426,0.0,0.0,0.018934471020395152,0.0390454091143525,-0.041042417199080236,0.321836885505691,-0.009484965498421653,0.38691256736294527,-0.041042417199080236,0.321836885505691,-0.022107946178685084,0.3608822946200435,1.312,1714698087.016264,2024-05-03_11-01-27
5,0.06684529440124479,0.0,0.040107176640746825,0.031320996012207156,0.059053269108427786,0.0,0.0,0.018792597607324296,0.035431961465056616,-0.041042417199080236,0.321836885505691,-0.009721421186873077,0.3808901546141188,-0.041042417199080236,0.321836885505691,-0.02224981959175594,0.3572688469707476,1.336,1714698087.0413752,2024-05-03_11-01-27
5,0.061564452682235656,0.0,0.03693867160934134,0.030915313230849787,0.0532393204492852,0.0,0.0,0.018549187938509872,0.03194359226957105,-0.041042417199080236,0.321836885505691,-0.010127103968230449,0.3750762059549762,-0.041042417199080236,0.321836885505691,-0.022493229260570364,0.35378047777526206,1.362,1714698087.0663178,2024-05-03_11-01-27
5,0.057609725021190494,0.0,0.03456583501271428,0.030352732210065524,0.0489652127984882,0.0,0.0,0.018211639326039315,0.029379127679092898,-0.041042417199080236,0.321836885505691,-0.010689684989014712,0.3708020983041792,-0.041042417199080236,0.321836885505691,-0.02283077787304092,0.3512160131847839,1.386,1714698087.0913107,2024-05-03_11-01-27
5,0.054657089218148394,0.0,0.03279425353088903,0.030375004763237894,0.04543959162925992,0.0,0.0,0.018225002857942735,0.027263754977555954,-0.041042417199080236,0.321836885505691,-0.010667412435842342,0.36727647713495093,-0.041042417199080236,0.321836885505691,-0.0228174143411375,0.34910064048324696,1.412,1714698087.1164722,2024-05-03_11-01-27
