target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1154383947590901,0.11503831165792666,0.1154383947590901,0.019904128076117494,0.11370949243614198,0.019835144915850363,0.11331540131541468,0.019904128076117494,0.11370949243614198,-0.020521208599540118,0.3782184427528455,-0.000617080523422622,0.4919279351889875,-0.0006860636836897563,0.4915338440682602,-0.000617080523422622,0.4919279351889875,0.032,1714696899.129261,2024-05-03_10-41-39
5,0.1154383947590901,0.11414548114562197,0.1154383947590901,0.019904128076117494,0.11370949243614198,0.01968120122229619,0.11243594258249018,0.019904128076117494,0.11370949243614198,-0.020521208599540118,0.3782184427528455,-0.000617080523422622,0.4919279351889875,-0.0008400073772439262,0.4906543853353357,-0.000617080523422622,0.4919279351889875,0.056,1714696899.1298578,2024-05-03_10-41-39
5,0.1154383947590901,0.11261341616268752,0.1154383947590901,0.019904128076117494,0.11370949243614198,0.019417039392041178,0.11092682309107466,0.019904128076117494,0.11370949243614198,-0.020521208599540118,0.3782184427528455,-0.000617080523422622,0.4919279351889875,-0.001104169207498939,0.48914526584392015,-0.000617080523422622,0.4919279351889875,0.082,1714696899.1304195,2024-05-03_10-41-39
5,0.1154383947590901,0.11069125776538924,0.1154383947590901,0.019904128076117494,0.11370949243614198,0.019085616844090363,0.10903345255179447,0.019904128076117494,0.11370949243614198,-0.020521208599540118,0.3782184427528455,-0.000617080523422622,0.4919279351889875,-0.001435591755449754,0.48725189530463997,-0.000617080523422622,0.4919279351889875,0.106,1714696899.1307633,2024-05-03_10-41-39
5,0.1154383947590901,0.10807896662464478,0.1154383947590901,0.019904128076117494,0.11370949243614198,0.018635200173397783,0.10646028527647516,0.019904128076117494,0.11370949243614198,-0.020521208599540118,0.3782184427528455,-0.000617080523422622,0.4919279351889875,-0.001886008426142334,0.48467872802932066,-0.000617080523422622,0.4919279351889875,0.132,1714696899.131086,2024-05-03_10-41-39
5,0.1154383947590901,0.10520134781160224,0.1154383947590901,0.019904128076117494,0.11370949243614198,0.018139035153704165,0.10362576409884944,0.019904128076117494,0.11370949243614198,-0.020521208599540118,0.3782184427528455,-0.000617080523422622,0.4919279351889875,-0.0023821734458359515,0.48184420685169493,-0.000617080523422622,0.4919279351889875,0.156,1714696899.131598,2024-05-03_10-41-39
5,0.1154383947590901,0.10160921939659678,0.1154383947590901,0.019904128076117494,0.11370949243614198,0.017519672902632153,0.10008743441496798,0.019904128076117494,0.11370949243614198,-0.020521208599540118,0.3782184427528455,-0.000617080523422622,0.4919279351889875,-0.0030015356969079646,0.4783058771678135,-0.000617080523422622,0.4919279351889875,0.182,1714696899.1466758,2024-05-03_10-41-39
5,0.1154383947590901,0.09788672544500802,0.1154383947590901,0.019904128076117494,0.11370949243614198,0.01687783275465001,0.09642069165823508,0.019904128076117494,0.11370949243614198,-0.020521208599540118,0.3782184427528455,-0.000617080523422622,0.4919279351889875,-0.003643375844890106,0.4746391344110806,-0.000617080523422622,0.4919279351889875,0.206,1714696899.1716244,2024-05-03_10-41-39
5,0.1154383947590901,0.09345280323624139,0.1154383947590901,0.019904128076117494,0.11370949243614198,0.016113326667164914,0.09205317559122489,0.019904128076117494,0.11370949243614198,-0.020521208599540118,0.3782184427528455,-0.000617080523422622,0.4919279351889875,-0.004407881932375205,0.4702716183440704,-0.000617080523422622,0.4919279351889875,0.232,1714696899.1966164,2024-05-03_10-41-39
5,0.1154383947590901,0.08902848750106729,0.1154383947590901,0.019904128076117494,0.11370949243614198,0.015350476947833099,0.08769512212319303,0.019904128076117494,0.11370949243614198,-0.020521208599540118,0.3782184427528455,-0.000617080523422622,0.4919279351889875,-0.0051707316517070195,0.4659135648760385,-0.000617080523422622,0.4919279351889875,0.256,1714696899.2216144,2024-05-03_10-41-39
5,0.1154383947590901,0.08392316464245021,0.1154383947590901,0.019904128076117494,0.11370949243614198,0.01447020656413701,0.08266626086617812,0.019904128076117494,0.11370949243614198,-0.020521208599540118,0.3782184427528455,-0.000617080523422622,0.4919279351889875,-0.006051002035403107,0.4608847036190236,-0.000617080523422622,0.4919279351889875,0.282,1714696899.246639,2024-05-03_10-41-39
5,0.1154383947590901,0.0789670510962087,0.1154383947590901,0.019904128076117494,0.11370949243614198,0.013615663160358397,0.07778437423759926,0.019904128076117494,0.11370949243614198,-0.020521208599540118,0.3782184427528455,-0.000617080523422622,0.4919279351889875,-0.006905545439181721,0.45600281699044476,-0.000617080523422622,0.4919279351889875,0.306,1714696899.271646,2024-05-03_10-41-39
5,0.1154383947590901,0.0733865222820998,0.1154383947590901,0.019904128076117494,0.11370949243614198,0.012653456777635443,0.07228742410846883,0.019904128076117494,0.11370949243614198,-0.020521208599540118,0.3782184427528455,-0.000617080523422622,0.4919279351889875,-0.007867751821904675,0.45050586686131433,-0.000617080523422622,0.4919279351889875,0.332,1714696899.2966514,2024-05-03_10-41-39
5,0.1154383947590901,0.06808907158895236,0.1154383947590901,0.019904128076117494,0.11370949243614198,0.011740059313183776,0.06706931248468562,0.019904128076117494,0.11370949243614198,-0.020521208599540118,0.3782184427528455,-0.000617080523422622,0.4919279351889875,-0.008781149286356342,0.4452877552375311,-0.000617080523422622,0.4919279351889875,0.356,1714696899.3216126,2024-05-03_10-41-39
5,0.1154383947590901,0.062247793412081164,0.1154383947590901,0.019904128076117494,0.11370949243614198,0.010732893983110444,0.061315518194176966,0.019904128076117494,0.11370949243614198,-0.020521208599540118,0.3782184427528455,-0.000617080523422622,0.4919279351889875,-0.009788314616429674,0.43953396094702246,-0.000617080523422622,0.4919279351889875,0.382,1714696899.346605,2024-05-03_10-41-39
