target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.24230338926777537,0.2366510173391001,0.23767995308168835,0.020183788288986128,0.2414612746196716,0.03675690177857344,0.23377902852752075,0.03344227908065598,0.23531547774595085,-0.041042417199080236,0.321836885505691,-0.02085862891009411,0.5632981601253626,-0.00428551542050679,0.5556159140332118,-0.007600138118424254,0.5571523632516419,0.048,1714696864.1635652,2024-05-03_10-41-04
5,0.24230338926777537,0.2355914824560698,0.23683241810002195,0.020183788288986128,0.2414612746196716,0.03659233363065499,0.232732352124305,0.03331062456232122,0.23447813662337835,-0.041042417199080236,0.321836885505691,-0.02085862891009411,0.5632981601253626,-0.004450083568425242,0.554569237629996,-0.007731792636759016,0.5563150221290694,0.074,1714696864.164248,2024-05-03_10-41-04
5,0.24230338926777537,0.2342038428524359,0.23572242912845714,0.020183788288986128,0.2414612746196716,0.03637680388906193,0.23136155286837357,0.03313820076904676,0.2333814972186331,-0.041042417199080236,0.321836885505691,-0.02085862891009411,0.5632981601253626,-0.004665613310018309,0.5531984383740646,-0.00790421643003347,0.5552183827243241,0.098,1714696864.1650226,2024-05-03_10-41-04
5,0.24230338926777537,0.23226238358245235,0.2341694353515675,0.020183788288986128,0.2414612746196716,0.03607525425493705,0.2294436550829939,0.03289696106174687,0.23184717899032947,-0.041042417199080236,0.321836885505691,-0.02085862891009411,0.5632981601253626,-0.004967162944143186,0.5512805405886849,-0.008145456137333371,0.5536840644960205,0.124,1714696864.1658,2024-05-03_10-41-04
5,0.24230338926777537,0.23007224286189387,0.2324175214411643,0.020183788288986128,0.2414612746196716,0.03573507913863291,0.22728009383678527,0.03262482096870355,0.2301163299933625,-0.041042417199080236,0.321836885505691,-0.02085862891009411,0.5632981601253626,-0.005307338060447331,0.5491169793424763,-0.008417596230376686,0.5519532154990535,0.148,1714696864.1665628,2024-05-03_10-41-04
5,0.24230338926777537,0.22727717005289888,0.23018172112556792,0.020183788288986128,0.2414612746196716,0.03530094529099778,0.22451894193768218,0.03227751389059545,0.22790740847407998,-0.041042417199080236,0.321836885505691,-0.02085862891009411,0.5632981601253626,-0.0057414719080824544,0.5463558274433732,-0.008764903308484786,0.549744293979771,0.174,1714696864.172561,2024-05-03_10-41-04
5,0.24230338926777537,0.224316465398889,0.22781343614059796,0.020183788288986128,0.2414612746196716,0.03484108531918592,0.2215941682960817,0.031909625913145966,0.2255675895607997,-0.041042417199080236,0.321836885505691,-0.02085862891009411,0.5632981601253626,-0.006201331879894313,0.5434310538017727,-0.009132791285934272,0.5474044750664907,0.198,1714696864.1978383,2024-05-03_10-41-04
5,0.24230338926777537,0.22070853750639358,0.22492744143343174,0.020183788288986128,0.2414612746196716,0.03428069790712336,0.2180300260955167,0.03146131598349591,0.22271627580034759,-0.041042417199080236,0.321836885505691,-0.02085862891009411,0.5632981601253626,-0.006761719291956872,0.5398669116012077,-0.00958110121558432,0.5445531613060386,0.224,1714696864.2225647,2024-05-03_10-41-04
5,0.24230338926777537,0.21702044265971404,0.22197733022935906,0.020183788288986128,0.2414612746196716,0.03370785887370728,0.2143866898442356,0.03100304475676305,0.2198016067993227,-0.041042417199080236,0.321836885505691,-0.02085862891009411,0.5632981601253626,-0.007334558325372956,0.5362235753499266,-0.010039372442317188,0.5416384923050137,0.248,1714696864.2476616,2024-05-03_10-41-04
5,0.24230338926777537,0.21265227139673681,0.21848323787750168,0.020183788288986128,0.2414612746196716,0.03302938960756771,0.21007153056124217,0.030460269343851397,0.21634947937292803,-0.041042417199080236,0.321836885505691,-0.02085862891009411,0.5632981601253626,-0.008013027591512522,0.5319084160669332,-0.01058214785522884,0.538186364878619,0.274,1714696864.272621,2024-05-03_10-41-04
