target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12274998488108659,0.1186214770235608,0.11944684423432811,0.0222063625220242,0.1207246298476306,0.020776002660238307,0.11678789545459295,0.021062074632595486,0.11757524233320049,-0.020521208599540118,0.3782184427528455,0.0016851539224840796,0.4989430726004761,0.0002547940606981898,0.49500633820743845,0.0005408660330553678,0.495793685086046,0.034,1714697344.5561836,2024-05-03_10-49-04
5,0.12274998488108659,0.11765696253440042,0.11867523320540473,0.0222063625220242,0.1207246298476306,0.020607072411724756,0.11583828986755301,0.020926930433784643,0.11681555786356856,-0.020521208599540118,0.3782184427528455,0.0016851539224840796,0.4989430726004761,8.586381218463811e-05,0.4940567326203985,0.0004057218342445264,0.49503400061641406,0.058,1714697344.556822,2024-05-03_10-49-04
5,0.12274998488108659,0.11603038372356572,0.11737397112193926,0.0222063625220242,0.1207246298476306,0.020322184661639868,0.11423685376276832,0.020699020233716732,0.11553440897974082,-0.020521208599540118,0.3782184427528455,0.0016851539224840796,0.4989430726004761,-0.00019902393790025073,0.4924552965156138,0.00017781163417661532,0.4937528517325863,0.084,1714697344.5573826,2024-05-03_10-49-04
5,0.12274998488108659,0.114006251279275,0.1157546663979197,0.0222063625220242,0.1207246298476306,0.01996766723273527,0.11224400917659677,0.020415406290593054,0.1139401333108036,-0.020521208599540118,0.3782184427528455,0.0016851539224840796,0.4989430726004761,-0.000553541366804849,0.49046245192944227,-0.00010580230894706335,0.4921585760636491,0.108,1714697344.5584068,2024-05-03_10-49-04
5,0.12274998488108659,0.11126860823283488,0.11356455368212338,0.0222063625220242,0.1207246298476306,0.01948818172435363,0.10954868301878695,0.020031817883887745,0.11178387238455573,-0.020521208599540118,0.3782184427528455,0.0016851539224840796,0.4989430726004761,-0.001033026875186488,0.48776712577163245,-0.0004893907156523745,0.4900023151374012,0.134,1714697344.558982,2024-05-03_10-49-04
5,0.12274998488108659,0.10826264410810138,0.11115978435053295,0.0222063625220242,0.1207246298476306,0.018961701021035123,0.10658918333333028,0.01961063332123294,0.10941627263619036,-0.020521208599540118,0.3782184427528455,0.0016851539224840796,0.4989430726004761,-0.0015595075785049953,0.4848076260861758,-0.0009105752783071805,0.48763471538903586,0.158,1714697344.55953,2024-05-03_10-49-04
5,0.12274998488108659,0.10482426321274288,0.1084090819926369,0.0222063625220242,0.1207246298476306,0.018359484521786068,0.10320395092334739,0.019128860121833693,0.10670808670820403,-0.020521208599540118,0.3782184427528455,0.0016851539224840796,0.4989430726004761,-0.0021617240777540517,0.4814223936761929,-0.0013923484777064255,0.4849265294610495,0.182,1714697344.5765958,2024-05-03_10-49-04
5,0.12274998488108659,0.10064686462341571,0.10506716615261104,0.0222063625220242,0.1207246298476306,0.017627832493987604,0.09909112412364735,0.018543538499594923,0.10341782526844401,-0.020521208599540118,0.3782184427528455,0.0016851539224840796,0.4989430726004761,-0.002893376105552513,0.47730956687649284,-0.0019776700999451944,0.4816362680212895,0.208,1714697344.6016054,2024-05-03_10-49-04
5,0.12274998488108659,0.0964097677610201,0.10167749194101741,0.0222063625220242,0.1207246298476306,0.01688572458997514,0.09491952183194635,0.01794985217638495,0.10008054343508327,-0.020521208599540118,0.3782184427528455,0.0016851539224840796,0.4989430726004761,-0.0036354840095649777,0.47313796458479185,-0.0025713564231551666,0.47829898618792877,0.232,1714697344.6264718,2024-05-03_10-49-04
5,0.12274998488108659,0.09145158295983608,0.09771094822512608,0.0222063625220242,0.1207246298476306,0.01601732147104506,0.09003797775801597,0.017255129681240888,0.09617530817593894,-0.020521208599540118,0.3782184427528455,0.0016851539224840796,0.4989430726004761,-0.004503887128495056,0.46825642051086147,-0.0032660789182992296,0.47439375092878444,0.258,1714697344.651447,2024-05-03_10-49-04
