target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.10992459341153005,0.11346219839823637,0.11101820448479059,0.07245922753801684,0.0826624254500441,0.0307869497783914,0.10920546776010603,0.03912140533031649,0.10389685929809361,-0.020521208599540118,0.3782184427528455,0.051938018938476715,0.4608808682028896,0.010265741178851285,0.48742391051295153,0.01860019673077637,0.4821153020509391,0.034,1714696750.724233,2024-05-03_10-39-10
5,0.10992459341153005,0.1125396341453452,0.1102828566451617,0.07245922753801684,0.0826624254500441,0.030536620243779268,0.10831751510099996,0.03892114170262678,0.1031864971708088,-0.020521208599540118,0.3782184427528455,0.051938018938476715,0.4608808682028896,0.010015411644239152,0.48653595785384546,0.018399933103086664,0.4814049399236543,0.058,1714696750.7248638,2024-05-03_10-39-10
5,0.10992459341153005,0.11098380115138713,0.1090428323490759,0.07245922753801684,0.0826624254500441,0.030114458916705115,0.10682005187306698,0.03858341264096746,0.10198852658846241,-0.020521208599540118,0.3782184427528455,0.051938018938476715,0.4608808682028896,0.009593250317164997,0.4850384946259125,0.01806220404142734,0.4802069693413079,0.084,1714696750.7254593,2024-05-03_10-39-10
5,0.10992459341153005,0.10904770557459034,0.10749988240213532,0.07245922753801684,0.0826624254500441,0.029589116748736547,0.10495659227086301,0.038163138906592606,0.10049775890669921,-0.020521208599540118,0.3782184427528455,0.051938018938476715,0.4608808682028896,0.009067908149196429,0.4831750350237085,0.017641930307052488,0.4787162016595447,0.108,1714696750.7260966,2024-05-03_10-39-10
5,0.10992459341153005,0.10642913256173663,0.1054133161538409,0.07245922753801684,0.0826624254500441,0.02887859045032286,0.10243625955415508,0.03759471786786166,0.0984814927333329,-0.020521208599540118,0.3782184427528455,0.051938018938476715,0.4608808682028896,0.008357381850782743,0.4806547023070006,0.01707350926832154,0.4766999354861784,0.134,1714696750.7266264,2024-05-03_10-39-10
5,0.10992459341153005,0.10355390872827556,0.10312262925688896,0.07245922753801684,0.0826624254500441,0.028098424253897608,0.09966890471632567,0.03697058491072146,0.09626760886306934,-0.020521208599540118,0.3782184427528455,0.051938018938476715,0.4608808682028896,0.007577215654357491,0.47788734746917116,0.016449376311181336,0.47448605161591484,0.158,1714696750.7272081,2024-05-03_10-39-10
5,0.10992459341153005,0.09997322598889752,0.10027051184239114,0.07245922753801684,0.0826624254500441,0.027126838111324696,0.09622255748372704,0.036193315996663124,0.09351053107699042,-0.020521208599540118,0.3782184427528455,0.051938018938476715,0.4608808682028896,0.006605629511784578,0.47444100023657254,0.015672107397123006,0.4717289738298359,0.184,1714696750.7440155,2024-05-03_10-39-10
5,0.10992459341153005,0.09626936713824806,0.09732104926733558,0.07245922753801684,0.0826624254500441,0.026121829235849138,0.09265765530473957,0.03538930889628268,0.09065860933380043,-0.020521208599540118,0.3782184427528455,0.051938018938476715,0.4608808682028896,0.005600620636309019,0.47087609805758507,0.01486810029674256,0.46887705208664593,0.208,1714696750.7687864,2024-05-03_10-39-10
5,0.10992459341153005,0.09186417830194993,0.09381422047646348,0.07245922753801684,0.0826624254500441,0.024926520759704286,0.08841773474766518,0.0344330621153668,0.08726667288814094,-0.020521208599540118,0.3782184427528455,0.051938018938476715,0.4608808682028896,0.004405312160164169,0.4666361775005107,0.013911853515826678,0.46548511564098644,0.234,1714696750.7942808,2024-05-03_10-39-10
5,0.10992459341153005,0.08747402165259448,0.09032069988663771,0.07245922753801684,0.0826624254500441,0.023735291132647475,0.08419228241903787,0.033480078413721345,0.08388631102523908,-0.020521208599540118,0.3782184427528455,0.051938018938476715,0.4608808682028896,0.003214082533107355,0.46241072517188336,0.012958869814181227,0.4621047537780846,0.258,1714696750.818782,2024-05-03_10-39-10
5,0.10992459341153005,0.08241361565589687,0.08629569409343521,0.07245922753801684,0.0826624254500441,0.022362195357332217,0.0793217263067213,0.03238160179346914,0.07998986613538583,-0.020521208599540118,0.3782184427528455,0.051938018938476715,0.4608808682028896,0.0018409867577920992,0.4575401690595668,0.011860393193929022,0.45820830888823133,0.284,1714696750.8439837,2024-05-03_10-39-10
5,0.10992459341153005,0.077505872465842,0.08239429761954516,0.07245922753801684,0.0826624254500441,0.021030523265212674,0.07459810559178237,0.03131626411977351,0.0762109695634347,-0.020521208599540118,0.3782184427528455,0.051938018938476715,0.4608808682028896,0.0005093146656725556,0.45281654834462787,0.010795055520233387,0.4544294123162802,0.308,1714696750.8688233,2024-05-03_10-39-10
5,0.10992459341153005,0.07198471787328962,0.07800824582406621,0.07245922753801684,0.0826624254500441,0.019532407491331394,0.06928408666418057,0.03011777150066848,0.07195975442135322,-0.020521208599540118,0.3782184427528455,0.051938018938476715,0.4608808682028896,-0.000988801108208726,0.44750252941702606,0.009596562901128362,0.4501781971741987,0.334,1714696750.8941264,2024-05-03_10-39-10
5,0.10992459341153005,0.066747989961035,0.07385154546127669,0.07245922753801684,0.0826624254500441,0.01811146834583896,0.0642438236579681,0.028981020184274536,0.06792754401638329,-0.020521208599540118,0.3782184427528455,0.051938018938476715,0.4608808682028896,-0.002409740253701156,0.4424622664108136,0.008459811584734418,0.4461459867692288,0.358,1714696750.9187667,2024-05-03_10-39-10
5,0.10992459341153005,0.06097826164732045,0.06927633022414617,0.07245922753801684,0.0826624254500441,0.01654590432242891,0.05869055668233264,0.027728568965546492,0.06348493043587494,-0.020521208599540118,0.3782184427528455,0.051938018938476715,0.4608808682028896,-0.00397530427711121,0.43690899943517814,0.007207360366006376,0.44170337318872044,0.384,1714696750.9439244,2024-05-03_10-39-10
5,0.10992459341153005,0.05561379352974327,0.06502761776534498,0.07245922753801684,0.0826624254500441,0.015090304018053015,0.0535273458655634,0.026564088722045777,0.05935436178245951,-0.020521208599540118,0.3782184427528455,0.051938018938476715,0.4608808682028896,-0.0054309045814871035,0.4317457886184089,0.006042880122505661,0.437572804535305,0.408,1714696750.9687467,2024-05-03_10-39-10
5,0.10992459341153005,0.04981721891826166,0.06044348053624045,0.07245922753801684,0.0826624254500441,0.013517455492555409,0.04794823977745993,0.025305809901647693,0.054891076911976755,-0.020521208599540118,0.3782184427528455,0.051938018938476715,0.4608808682028896,-0.007003753106984709,0.42616668253030543,0.004784601302107576,0.43310951966482225,0.434,1714696750.9938533,2024-05-03_10-39-10
5,0.10992459341153005,0.04453116409669194,0.056270670186652695,0.07245922753801684,0.0826624254500441,0.012083131932683162,0.042860500446260275,0.024158351053749895,0.05082088544701702,-0.020521208599540118,0.3782184427528455,0.051938018938476715,0.4608808682028896,-0.008438076666856956,0.42107894319910577,0.0036371424542097786,0.4290393281998625,0.458,1714696751.01867,2024-05-03_10-39-11
5,0.10998595965289436,0.03893050229900611,0.05186452387800934,0.07259766652136998,0.08262257643295845,0.010563442591869273,0.03746995716385598,0.022970287377769412,0.046500481017676454,-0.020521208599540118,0.3782184427528455,0.052076457921829855,0.46084101918580395,-0.009957766007670845,0.4156883999167015,0.0024490787782292956,0.42471892377052195,0.484,1714696751.04386,2024-05-03_10-39-11
