target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23133367494540644,0.23273246909460554,0.2318740119544828,0.025341908692649667,0.22994142042607368,0.03155549190077729,0.2305832888606013,0.027827341975900716,0.23019816779988478,-0.041042417199080236,0.321836885505691,-0.01570050850643057,0.5517783059317647,-0.009486925298302947,0.5524201743662923,-0.01321507522317952,0.5520350533055758,0.04,1714698435.6424935,2024-05-03_11-07-15
5,0.23133367494540644,0.23191735384812437,0.2315480061224444,0.025341908692649667,0.22994142042607368,0.03144497288871766,0.2297757008387613,0.027783134371076865,0.22987513259114878,-0.041042417199080236,0.321836885505691,-0.01570050850643057,0.5517783059317647,-0.009597444310362581,0.5516125863444523,-0.013259282828003373,0.5517120180968398,0.064,1714698435.6428218,2024-05-03_11-07-15
5,0.23133367494540644,0.23059685283289647,0.23101987119007458,0.025341908692649667,0.22994142042607368,0.03126593014812758,0.22846739405965333,0.027711517274840832,0.22935180987950554,-0.041042417199080236,0.321836885505691,-0.01570050850643057,0.5517783059317647,-0.009776487050952657,0.5503042795653443,-0.013330899924239404,0.5511886953851965,0.09,1714698435.643281,2024-05-03_11-07-15
5,0.23133367494540644,0.22897850855570762,0.23037261413015803,0.025341908692649667,0.22994142042607368,0.03104650374007128,0.22686399446786176,0.027623746711618314,0.2287104500427889,-0.041042417199080236,0.321836885505691,-0.01570050850643057,0.5517783059317647,-0.009995913459008954,0.5487008799735528,-0.013418670487461922,0.5505473355484799,0.114,1714698435.6437104,2024-05-03_11-07-15
5,0.23133367494540644,0.22679907940125144,0.2295009518001512,0.025341908692649667,0.22994142042607368,0.030751001529746684,0.22470469136663052,0.027505545827488473,0.2278467288022965,-0.041042417199080236,0.321836885505691,-0.01570050850643057,0.5517783059317647,-0.010291415669333554,0.5465415768723215,-0.013536871371591763,0.5496836143079875,0.14,1714698435.6442413,2024-05-03_11-07-15
5,0.23133367494540644,0.2244011051971103,0.2285418833773372,0.025341908692649667,0.22994142042607368,0.030425867456828425,0.22232886138147712,0.02737549219832117,0.22689639680823503,-0.041042417199080236,0.321836885505691,-0.01570050850643057,0.5517783059317647,-0.010616549742251812,0.5441657468871681,-0.013666925000759066,0.548733282313926,0.164,1714698435.64667,2024-05-03_11-07-15
5,0.23133367494540644,0.221394528888145,0.22733940633353306,0.025341908692649667,0.22994142042607368,0.030018214864408865,0.21935004945966585,0.027212431161353346,0.22570487203951062,-0.041042417199080236,0.321836885505691,-0.01570050850643057,0.5517783059317647,-0.01102420233467137,0.5411869349653569,-0.01382998603772689,0.5475417575452016,0.19,1714698435.6716468,2024-05-03_11-07-15
5,0.23133367494540644,0.21825189262071545,0.22608251399718618,0.025341908692649667,0.22994142042607368,0.029592114313549966,0.21623643403223725,0.027041990941009786,0.22445942586853918,-0.041042417199080236,0.321836885505691,-0.01570050850643057,0.5517783059317647,-0.01145030288553027,0.5380733195379283,-0.014000426258070449,0.5462963113742302,0.214,1714698435.6969476,2024-05-03_11-07-15
5,0.23133367494540644,0.21446201181004598,0.22456675965834313,0.025341908692649667,0.22994142042607368,0.029078255831786616,0.21248155107536626,0.02683644754830445,0.2229574726857908,-0.041042417199080236,0.321836885505691,-0.01570050850643057,0.5517783059317647,-0.011964161367293618,0.5343184365810573,-0.014205969650775788,0.5447943581914818,0.24,1714698435.7218835,2024-05-03_11-07-15
5,0.23133367494540644,0.21062054019270784,0.2230303744384314,0.025341908692649667,0.22994142042607368,0.028557402308513474,0.2086755537298458,0.02662810613899519,0.22143507374758253,-0.041042417199080236,0.321836885505691,-0.01570050850643057,0.5517783059317647,-0.01248501489056676,0.5305124392355368,-0.014414311060085045,0.5432719592532735,0.264,1714698435.7474146,2024-05-03_11-07-15
5,0.23133367494540644,0.20610261987662218,0.2212234491766613,0.025341908692649667,0.22994142042607368,0.02794483115117898,0.20419935438668635,0.026383077676061392,0.21964459401031877,-0.041042417199080236,0.321836885505691,-0.01570050850643057,0.5517783059317647,-0.013097586047901257,0.5260362398923774,-0.014659339523018844,0.5414814795160098,0.29,1714698435.771758,2024-05-03_11-07-15
5,0.23133367494540644,0.20161833021579673,0.21942997832466912,0.025341908692649667,0.22994142042607368,0.027336819872720908,0.19975647513473116,0.026139873164678164,0.2178674423095367,-0.041042417199080236,0.321836885505691,-0.01570050850643057,0.5517783059317647,-0.013705597326359328,0.5215933606404222,-0.014902544034402072,0.5397043278152277,0.314,1714698435.796803,2024-05-03_11-07-15
5,0.23133367494540644,0.1964382518459739,0.21735823503890173,0.025341908692649667,0.22994142042607368,0.026634468706679314,0.1946242324712295,0.025858932698261526,0.215814545244136,-0.041042417199080236,0.321836885505691,-0.01570050850643057,0.5517783059317647,-0.014407948492400924,0.5164611179769205,-0.01518348450081871,0.537651430749827,0.34,1714698435.8217266,2024-05-03_11-07-15
5,0.23133367494540644,0.1913765351826572,0.21533383520846422,0.025341908692649667,0.22994142042607368,0.025948165846598398,0.1896092584968262,0.02558441155422916,0.21380855565437473,-0.041042417199080236,0.321836885505691,-0.01570050850643057,0.5517783059317647,-0.015094251352481838,0.5114461440025172,-0.015458005644851076,0.5356454411600657,0.364,1714698435.8468175,2024-05-03_11-07-15
5,0.23133367494540644,0.18560983596624983,0.21302748895024973,0.025341908692649667,0.22994142042607368,0.02516627653340768,0.18389581216782025,0.025271655828952872,0.21152317712277235,-0.041042417199080236,0.321836885505691,-0.01570050850643057,0.5517783059317647,-0.015876140665672556,0.5057326976735113,-0.015770761370127364,0.5333600626284634,0.39,1714698435.87168,2024-05-03_11-07-15
5,0.23133367494540644,0.18004450352738618,0.21080168467886842,0.025341908692649667,0.22994142042607368,0.024411689932823354,0.17838187308425335,0.02496982118871914,0.20931760148934553,-0.041042417199080236,0.321836885505691,-0.01570050850643057,0.5517783059317647,-0.016630727266256883,0.5002187585899444,-0.016072596010361095,0.5311544869950365,0.414,1714698435.8968964,2024-05-03_11-07-15
5,0.23133367494540644,0.17377527492444525,0.208294371930488,0.025341908692649667,0.22994142042607368,0.023561664179331233,0.1721705380027807,0.024629810887322294,0.20683306745675656,-0.041042417199080236,0.321836885505691,-0.01570050850643057,0.5517783059317647,-0.017480753019749003,0.4940074235084717,-0.016412606311757942,0.5286699529624476,0.44,1714698435.9217787,2024-05-03_11-07-15
5,0.23133367494540644,0.16778748178903052,0.20589962498085415,0.025341908692649667,0.22994142042607368,0.02274979741006105,0.1662380394581981,0.02430506417961422,0.20446006803892347,-0.041042417199080236,0.321836885505691,-0.01570050850643057,0.5517783059317647,-0.018292619789019186,0.4880749249638891,-0.016737353019466016,0.5262969535446145,0.464,1714698435.9467618,2024-05-03_11-07-15
5,0.23133367494540644,0.1611071432696603,0.20322791300710544,0.025341908692649667,0.22994142042607368,0.02184403050584475,0.15961939087645516,0.0239427574179277,0.2018126086062263,-0.041042417199080236,0.321836885505691,-0.01570050850643057,0.5517783059317647,-0.019198386693235488,0.48145627638214616,-0.017099659781152535,0.5236494941119173,0.49,1714698435.9717226,2024-05-03_11-07-15
5,0.23133367494540644,0.1547842049449447,0.2006991488431464,0.025341908692649667,0.22994142042607368,0.020986722413549423,0.15335484205846017,0.02359983418100957,0.19930678907902832,-0.041042417199080236,0.321836885505691,-0.01570050850643057,0.5517783059317647,-0.020055694785530813,0.4751917275641512,-0.017442583018070668,0.5211436745847193,0.514,1714698435.9968014,2024-05-03_11-07-15
5,0.23133367494540644,0.14779017088756988,0.19790200226660415,0.025341908692649667,0.22994142042607368,0.020038422479681843,0.14642539477666738,0.023220514207462538,0.19653501016631114,-0.041042417199080236,0.321836885505691,-0.01570050850643057,0.5517783059317647,-0.021003994719398393,0.4682622802823584,-0.017821902991617698,0.5183718956720021,0.54,1714698436.0218153,2024-05-03_11-07-16
5,0.23133367494540644,0.14122429005234496,0.1952761005652451,0.025341908692649667,0.22994142042607368,0.019148174546836746,0.13992014691356186,0.0228644150343245,0.19393291102106902,-0.041042417199080236,0.321836885505691,-0.01570050850643057,0.5517783059317647,-0.02189424265224349,0.46175703241925287,-0.018178002164755735,0.51576979652676,0.564,1714698436.0468223,2024-05-03_11-07-16
5,0.23133367494540644,0.1340185492227151,0.1923943129400261,0.025341908692649667,0.22994142042607368,0.018171169931739166,0.13278094787684402,0.022473613188285467,0.1910772314063819,-0.041042417199080236,0.321836885505691,-0.01570050850643057,0.5517783059317647,-0.02287124726734107,0.45461783338253503,-0.01856880401079477,0.5129141169120729,0.59,1714698436.0718758,2024-05-03_11-07-16
5,0.23133367494540644,0.12730547120463448,0.18970956956608742,0.025341908692649667,0.22994142042607368,0.01726096397786893,0.12612986213101451,0.022109530806737374,0.18841679710805004,-0.041042417199080236,0.321836885505691,-0.01570050850643057,0.5517783059317647,-0.023781453221211307,0.4479667476367055,-0.018932886392342863,0.510253682613741,0.614,1714698436.0968096,2024-05-03_11-07-16
5,0.23133367494540644,0.11999309952996087,0.18678516823853872,0.025341908692649667,0.22994142042607368,0.016269501608852266,0.11888501693740322,0.02171294585913071,0.1855188590306055,-0.041042417199080236,0.321836885505691,-0.01570050850643057,0.5517783059317647,-0.02477291559022797,0.4407219024430942,-0.019329471339949528,0.5073557445362965,0.64,1714698436.1217997,2024-05-03_11-07-16
5,0.23133367494540644,0.11323071612306328,0.18408073652996856,0.025341908692649667,0.22994142042607368,0.015352610486369635,0.11218508111596459,0.021346189410137655,0.18283888470203002,-0.041042417199080236,0.321836885505691,-0.01570050850643057,0.5517783059317647,-0.0256898067127106,0.4340219666216556,-0.01969622778894258,0.504675770207721,0.664,1714698436.1467962,2024-05-03_11-07-16
5,0.23133367494540644,0.10591834444838973,0.18115636946927496,0.025341908692649667,0.22994142042607368,0.014361148117352965,0.10494023592235335,0.020949604462530986,0.1799409466245856,-0.041042417199080236,0.321836885505691,-0.01570050850643057,0.5517783059317647,-0.02668126908172727,0.42677712142804436,-0.02009281273654925,0.5017778321302766,0.69,1714698436.1719527,2024-05-03_11-07-16
5,0.23133367494540644,0.09920526643030905,0.17847168898737312,0.025341908692649667,0.22994142042607368,0.013450942163482735,0.09828915017652379,0.020585522080982896,0.17728051232625375,-0.041042417199080236,0.321836885505691,-0.01570050850643057,0.5517783059317647,-0.0275914750355975,0.4201260356822148,-0.02045689511809734,0.49911739783194475,0.714,1714698436.1967313,2024-05-03_11-07-16
5,0.2308464143232458,0.09199952560067924,0.17529826272509252,0.025475551714095025,0.2294364035430344,0.012473937548385154,0.09114995113980601,0.020274906047811077,0.17412182258174302,-0.041042417199080236,0.321836885505691,-0.015566865484985211,0.5512732890487254,-0.028568479650695082,0.412986836645497,-0.02076751115126916,0.49595870808743403,0.74,1714698436.2217293,2024-05-03_11-07-16
5,0.2285060392844343,0.08543364476545433,0.17141786003544857,0.025344113483233396,0.2270962040660487,0.011583689615540058,0.08464470327670048,0.019891836253052835,0.17025979440142164,-0.041042417199080236,0.321836885505691,-0.01569830371584684,0.5489330895717397,-0.02945872758354018,0.4064815887823915,-0.0211505809460274,0.49209667990711264,0.764,1714698436.2467878,2024-05-03_11-07-16
5,0.22514994851012998,0.07843961070807945,0.16645578911217876,0.024256623938045847,0.22383948603685278,0.010635389681672477,0.07771525599490764,0.018808130235496497,0.1653897940200747,-0.041042417199080236,0.321836885505691,-0.01678579326103439,0.5456763715425438,-0.03040702751740776,0.39955214150059865,-0.02223428696358374,0.4872266795257657,0.79,1714698436.2717426,2024-05-03_11-07-16
5,0.22103865596981417,0.0721166723833639,0.1616787975821273,0.022001904436986464,0.21994090941452338,0.00977808158937716,0.07145070717691271,0.01723497940397876,0.16075754748237148,-0.041042417199080236,0.321836885505691,-0.019040512762093773,0.5417777949202144,-0.03126433560970308,0.3932875926826037,-0.023807437795101475,0.4825944329880625,0.814,1714698436.2966828,2024-05-03_11-07-16
5,0.21645642343650426,0.06543633386399364,0.15602310696772798,0.01898614433196227,0.2156221453615772,0.008872314685160844,0.06483205859516972,0.014940612473241698,0.15530611065501415,-0.041042417199080236,0.321836885505691,-0.022056272867117966,0.5374590308672682,-0.03217010251391939,0.3866689441008607,-0.026101804725838538,0.47714299616070516,0.84,1714698436.3218892,2024-05-03_11-07-16
5,0.20931340860661699,0.05944854072857894,0.14962132692765143,0.015044860652227328,0.20877201725919992,0.008060447915890667,0.05889956005058716,0.012441287338869803,0.14910317180041083,-0.041042417199080236,0.321836885505691,-0.025997556546852908,0.5306089027648909,-0.03298196928318957,0.38073644555627817,-0.028601129860210434,0.47094005730610183,0.864,1714698436.3467853,2024-05-03_11-07-16
5,0.20099028452726406,0.05317931212563801,0.14180434024670094,0.010743523592997455,0.20070294261708588,0.007210422162398547,0.05268822496911452,0.00933028302075789,0.14149705555789732,-0.041042417199080236,0.321836885505691,-0.03029889360608278,0.5225398281227769,-0.03383199503668169,0.3745251104748055,-0.031712134178322346,0.46333394106358833,0.89,1714698436.3718827,2024-05-03_11-07-16
5,0.19186544089518312,0.047613979686774374,0.1345148526287389,0.006298740287193946,0.19176202251931296,0.00645583556181422,0.04717428588554762,0.006594619758409484,0.13435310405038414,-0.041042417199080236,0.321836885505691,-0.03474367691188629,0.513598908025004,-0.034586581637266016,0.3690111713912386,-0.03444779744067075,0.45618998955607515,0.914,1714698436.3968487,2024-05-03_11-07-16
5,0.18474506910133084,0.041847280470367,0.12747214873207507,0.0020040921651753515,0.18473419870681496,0.005673946248623503,0.04146083955654167,0.0034720337985546107,0.1274248550467057,-0.041042417199080236,0.321836885505691,-0.039038325033904885,0.506571084212506,-0.03536847095045673,0.3632977250622327,-0.037570383400525625,0.4492617405523967,0.94,1714698436.4217453,2024-05-03_11-07-16
5,0.17792554325367715,0.036785563807050205,0.12169158491391731,0.0018621475832709539,0.1779157984792083,0.00498764338854258,0.03644586558213825,0.0010374187429312634,0.12168716284478392,-0.041042417199080236,0.321836885505691,-0.04290456478235119,0.4997526839848993,-0.036054773810537656,0.35828275108782925,-0.04000499845614897,0.44352404835047493,0.964,1714698436.4468217,2024-05-03_11-07-16
5,0.17232106253655044,0.03160548543722742,0.11588316449962002,0.004862487145547385,0.17225244501163145,0.004285292222500993,0.03131362291863665,0.0012033753983280299,0.11587691617443352,-0.041042417199080236,0.321836885505691,-0.04590490434462762,0.49408933051732246,-0.03675712497657924,0.35315050842432766,-0.042245792597408266,0.4377138016801245,0.99,1714698436.471797,2024-05-03_11-07-16
5,0.16753752699436855,0.027121195776402006,0.11156955337224354,0.00720680018068718,0.16738245123830758,0.0036772809440429183,0.026870743666681518,0.002697078153478978,0.11153694907570283,-0.041042417199080236,0.321836885505691,-0.048249217379767416,0.4892193367439986,-0.03736513625503732,0.3487076291723725,-0.043739495352559214,0.43337383458139384,1.014,1714698436.4971173,2024-05-03_11-07-16
5,0.16381124079242515,0.022603275460316374,0.10718275388548056,0.008440831586199626,0.16359362754119522,0.0030647097867084194,0.02239454432352206,0.0038386150370364053,0.10711399425412599,-0.041042417199080236,0.321836885505691,-0.04948324878527986,0.4854305130468862,-0.03797770741237182,0.34423142982921306,-0.04488103223611664,0.428950879759817,1.04,1714698436.5217173,2024-05-03_11-07-16
5,0.15960210292575536,0.018761803842978146,0.10331080245848363,0.008343002195108265,0.15938389370540496,0.0025438562634352846,0.018588546978001552,0.0040297130399741254,0.10323218159775222,-0.041042417199080236,0.321836885505691,-0.0493854193941885,0.48122077921109596,-0.03849856093564495,0.34042543248369256,-0.04507213023905436,0.4250690671034432,1.064,1714698436.5468085,2024-05-03_11-07-16
