target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2262732075739817,0.23383877867973496,0.23232224094641954,0.03550081251992975,0.22347093049487,0.039849964714730665,0.23041821700261633,0.03898013427577048,0.22902875970106706,-0.041042417199080236,0.321836885505691,-0.005541604679150482,0.545307816000561,-0.0011924524843495684,0.5522551025083073,-0.002062282923309751,0.5508656452067581,0.04,1714696823.8769476,2024-05-03_10-40-23
5,0.2262732075739817,0.23301978872761578,0.23166705132688295,0.03550081251992975,0.22347093049487,0.03971039538889884,0.22961120712352,0.03886847881510502,0.2283831517977899,-0.041042417199080236,0.321836885505691,-0.005541604679150482,0.545307816000561,-0.0013320218101814001,0.551448092629211,-0.0021739383839752165,0.5502200373034809,0.064,1714696823.8777082,2024-05-03_10-40-23
5,0.2262732075739817,0.23169301062120237,0.2306056326643356,0.03550081251992975,0.22347093049487,0.03948429062978502,0.22830383694581058,0.03868759500781396,0.22733725565562246,-0.041042417199080236,0.321836885505691,-0.005541604679150482,0.545307816000561,-0.0015581265692952173,0.5501407224515016,-0.0023548221912662705,0.5491741411613135,0.09,1714696823.8784575,2024-05-03_10-40-23
5,0.2262732075739817,0.23006697343467053,0.22930480764815092,0.03550081251992975,0.22347093049487,0.03920718721317474,0.22670158520888306,0.03846591227452574,0.22605545426608042,-0.041042417199080236,0.321836885505691,-0.005541604679150482,0.545307816000561,-0.0018352299859054999,0.5485384707145741,-0.0025765049245544966,0.5478923397717714,0.114,1714696823.8790958,2024-05-03_10-40-23
5,0.2262732075739817,0.2278771842158321,0.22755298273258873,0.03550081251992975,0.22347093049487,0.038834011200213576,0.22454382792728456,0.038167371464156816,0.2243292484408016,-0.041042417199080236,0.321836885505691,-0.005541604679150482,0.545307816000561,-0.0022084059988666583,0.5463807134329756,-0.002875045734923423,0.5461661339464926,0.14,1714696823.8796606,2024-05-03_10-40-23
5,0.2262732075739817,0.2254678110785843,0.22562549144593388,0.03550081251992975,0.22347093049487,0.038423414484621575,0.22216969877080706,0.03783889409168321,0.22242994511561964,-0.041042417199080236,0.321836885505691,-0.005541604679150482,0.545307816000561,-0.002619002714458663,0.5440065842764981,-0.003203523107397027,0.5442668306213106,0.164,1714696823.880472,2024-05-03_10-40-23
5,0.2262732075739817,0.2224469428051074,0.22320880605977708,0.03550081251992975,0.22347093049487,0.03790860896440125,0.21919301934533142,0.037427049675506946,0.2200486015752391,-0.041042417199080236,0.321836885505691,-0.005541604679150482,0.545307816000561,-0.0031338082346789877,0.5410299048510224,-0.0036153675235732867,0.5418854870809301,0.19,1714696823.9028792,2024-05-03_10-40-23
5,0.2262732075739817,0.21928936780292047,0.22068275592461248,0.03550081251992975,0.22347093049487,0.03737050637452414,0.2160816329184787,0.036996567603605264,0.21755949243375694,-0.041042417199080236,0.321836885505691,-0.005541604679150482,0.545307816000561,-0.0036719108245560975,0.5379185184241697,-0.004045849595474975,0.539396377939448,0.214,1714696823.9280794,2024-05-03_10-40-23
5,0.2262732075739817,0.21548147153663513,0.2176364511149043,0.03550081251992975,0.22347093049487,0.03672157837077053,0.2123294380380475,0.036477425200602376,0.214557736529412,-0.041042417199080236,0.321836885505691,-0.005541604679150482,0.545307816000561,-0.004320838828309706,0.5341663235437385,-0.004564991998477862,0.536394622035103,0.24,1714696823.9532588,2024-05-03_10-40-23
5,0.2262732075739817,0.21162173922328062,0.2145486779873124,0.03550081251992975,0.22347093049487,0.03606381665407023,0.2085261653611551,0.03595121582724213,0.21151511838789805,-0.041042417199080236,0.321836885505691,-0.005541604679150482,0.545307816000561,-0.004978600545010011,0.5303630508668461,-0.0050912013718381055,0.533352003893589,0.264,1714696823.97791,2024-05-03_10-40-23
5,0.2262732075739817,0.2070823426663851,0.21091717618200997,0.03550081251992975,0.22347093049487,0.03529022899833667,0.2040531704763322,0.03533234570265529,0.2079367224800398,-0.041042417199080236,0.321836885505691,-0.005541604679150482,0.545307816000561,-0.005752188200743564,0.5258900559820232,-0.005710071496424949,0.5297736079857308,0.29,1714696824.0029337,2024-05-03_10-40-24
5,0.2262732075739817,0.20257673663035194,0.2073127072133723,0.03550081251992975,0.22347093049487,0.03452239980179306,0.19961347182925337,0.0347180823454204,0.20438496356237668,-0.041042417199080236,0.321836885505691,-0.005541604679150482,0.545307816000561,-0.006520017397287178,0.5214503573349444,-0.00632433485365984,0.5262218490680677,0.314,1714696824.0276818,2024-05-03_10-40-24
5,0.2262732075739817,0.19737203440647666,0.20314896445593145,0.03550081251992975,0.22347093049487,0.03363543314406784,0.1944849032777669,0.03400850901924023,0.20028210872118746,-0.041042417199080236,0.321836885505691,-0.005541604679150482,0.545307816000561,-0.007406984055012396,0.5163217887834579,-0.007033908179840013,0.5221189942268785,0.34,1714696824.0528116,2024-05-03_10-40-24
5,0.2262732075739817,0.19228625652951128,0.19908036150999517,0.03550081251992975,0.22347093049487,0.0327687331463673,0.18947351946410662,0.03331514902107979,0.1962730016702593,-0.041042417199080236,0.321836885505691,-0.005541604679150482,0.545307816000561,-0.008273684052712938,0.5113104049697976,-0.007727268178000447,0.5181098871759503,0.364,1714696824.0777273,2024-05-03_10-40-24
5,0.2262732075739817,0.18649214491704905,0.19444509525854559,0.03550081251992975,0.22347093049487,0.03178132145779503,0.18376416332396783,0.032525219670221976,0.1917055167581483,-0.041042417199080236,0.321836885505691,-0.005541604679150482,0.545307816000561,-0.009261095741285206,0.5056010488296588,-0.008517197528858262,0.5135424022638393,0.39,1714696824.1028643,2024-05-03_10-40-24
5,0.2262732075739817,0.18090035729277223,0.18997168845923465,0.03550081251992975,0.22347093049487,0.03082838909654246,0.17825417160438306,0.03176287378121992,0.1872975233824804,-0.041042417199080236,0.321836885505691,-0.005541604679150482,0.545307816000561,-0.010214028102537779,0.5000910571100741,-0.00927954341786032,0.5091344088881714,0.414,1714696824.1278594,2024-05-03_10-40-24
5,0.2262732075739817,0.1746013274862357,0.18493249221119173,0.03550081251992975,0.22347093049487,0.029754931063,0.17204728314446538,0.03090410735438595,0.18233201261454635,-0.041042417199080236,0.321836885505691,-0.005541604679150482,0.545307816000561,-0.011287486136080237,0.4938841686501564,-0.010138309844694287,0.5041688981202374,0.44,1714696824.1528785,2024-05-03_10-40-24
5,0.2262732075739817,0.16858507096981848,0.18011951479811367,0.03550081251992975,0.22347093049487,0.02872966223783926,0.1661190316056484,0.030083892294257356,0.1775894113834927,-0.041042417199080236,0.321836885505691,-0.005541604679150482,0.545307816000561,-0.012312754961240976,0.4879559171113394,-0.010958524904822879,0.4994262968891837,0.464,1714696824.177841,2024-05-03_10-40-24
5,0.2262732075739817,0.16187297700796685,0.1747498724512926,0.03550081251992975,0.22347093049487,0.02758581129467265,0.15950512123639315,0.029168811539724067,0.17229828308808853,-0.041042417199080236,0.321836885505691,-0.005541604679150482,0.545307816000561,-0.013456605904407589,0.48134200674208416,-0.01187360565935617,0.49413516859377954,0.49,1714696824.2031784,2024-05-03_10-40-24
5,0.2262732075739817,0.15551998216684845,0.16966750955883572,0.03550081251992975,0.22347093049487,0.026503156733778916,0.15324505713503977,0.028302687891009082,0.1672902318070058,-0.041042417199080236,0.321836885505691,-0.005541604679150482,0.545307816000561,-0.01453926046530132,0.4750819426407308,-0.012739729308071154,0.4891271173126968,0.514,1714696824.227726,2024-05-03_10-40-24
5,0.2262732075739817,0.14849270149396487,0.16404572388182306,0.03550081251992975,0.22347093049487,0.025305592803467516,0.14632057056285985,0.027344636746759965,0.16175064254926186,-0.041042417199080236,0.321836885505691,-0.005541604679150482,0.545307816000561,-0.01573682439561272,0.46815745606855086,-0.013697780452320273,0.48358752805495286,0.54,1714696824.2528932,2024-05-03_10-40-24
5,0.2262732075739817,0.14189560929862727,0.15876808911239731,0.03550081251992975,0.22347093049487,0.02418134004826438,0.13981997973000454,0.026445234542597455,0.1565501698829776,-0.041042417199080236,0.321836885505691,-0.005541604679150482,0.545307816000561,-0.016861077150815855,0.46165686523569555,-0.014597182656482782,0.4783870553886686,0.564,1714696824.277751,2024-05-03_10-40-24
5,0.2262732075739817,0.13465561549098023,0.15297613994856685,0.03550081251992975,0.22347093049487,0.02294752630959125,0.132685891561708,0.02545818355165895,0.1508428993483404,-0.041042417199080236,0.321836885505691,-0.005541604679150482,0.545307816000561,-0.018094890889488985,0.454522777067399,-0.015584233647421286,0.4726797848540314,0.59,1714696824.302913,2024-05-03_10-40-24
5,0.22603211847070204,0.12791062640098935,0.14753217988871242,0.035569154304047834,0.22321593545813057,0.0217980694968463,0.12603956724974952,0.024552286458286606,0.14547484089142576,-0.041042417199080236,0.321836885505691,-0.005473262895032402,0.5450528209638216,-0.019244347702233936,0.4478764527554405,-0.01649013074079363,0.46731172639711677,0.614,1714696824.3277678,2024-05-03_10-40-24
5,0.2249149761316991,0.1205634948713407,0.14143114571082663,0.035415391230997025,0.2221091996119886,0.02054599773242788,0.11879990855539774,0.023519876432141706,0.1394617667667159,-0.041042417199080236,0.321836885505691,-0.005627025968083209,0.5439460851176796,-0.020496419466652357,0.44063679406108874,-0.01752254076693853,0.4612986522724069,0.64,1714696824.3528724,2024-05-03_10-40-24
5,0.22367974433232943,0.11376896601602123,0.13574715137979168,0.03452755187898902,0.22099881489686768,0.019388098530822257,0.11210476913902334,0.022415989200455608,0.13388357829059222,-0.041042417199080236,0.321836885505691,-0.0065148653200912164,0.5428357004025587,-0.02165431866825798,0.43394165464471435,-0.01862642799862463,0.4557204637962832,0.664,1714696824.377835,2024-05-03_10-40-24
5,0.22188270573550845,0.10642183448637264,0.12950786608519252,0.03331796845817596,0.2193669256800811,0.01813602676640384,0.10486511044467162,0.021172415104758265,0.1277654734917535,-0.041042417199080236,0.321836885505691,-0.007724448740904274,0.5412038111857721,-0.022906390432676397,0.4267019959503626,-0.01987000209432197,0.4496023589974445,0.69,1714696824.4029043,2024-05-03_10-40-24
5,0.21897576689895248,0.09967684539638168,0.12352844355635745,0.03211401485983615,0.21660811743461184,0.016986569953658888,0.09821878613271307,0.020012058934894338,0.12189665239309283,-0.041042417199080236,0.321836885505691,-0.008928402339244088,0.5384450029403028,-0.024055847245421348,0.42005567163840407,-0.021030358264185898,0.44373353789878384,0.714,1714696824.4298847,2024-05-03_10-40-24
5,0.2136644080279579,0.09243685158873473,0.11666943153706873,0.029889356495073734,0.21156347895194028,0.01575275621498576,0.0910846979644166,0.018580076271003353,0.11518045416192135,-0.041042417199080236,0.321836885505691,-0.011153060704006502,0.5334003644576313,-0.025289660984094475,0.4129215834701076,-0.022462340928076883,0.43701733966761236,0.74,1714696824.4528263,2024-05-03_10-40-24
5,0.20670319615722035,0.08583975939339712,0.10998621253242705,0.02600852860464577,0.20506040022742478,0.014628503459782626,0.08458410713156128,0.016904508488755254,0.108679365750734,-0.041042417199080236,0.321836885505691,-0.015033888594434466,0.5268972857331158,-0.02641391373929761,0.4064209926372523,-0.024137908710324982,0.430516251256425,0.764,1714696824.4778442,2024-05-03_10-40-24
5,0.1957801911619247,0.07881247872051349,0.10215223724856273,0.02042494537909416,0.19471185084031428,0.013430939529471223,0.0776596205593813,0.01482974069939581,0.10107006661556789,-0.041042417199080236,0.321836885505691,-0.020617471819986077,0.5165487363460053,-0.027611477669609013,0.3994965060650723,-0.026212676499684427,0.4229069521212589,0.79,1714696824.503111,2024-05-03_10-40-24
5,0.1828770873349382,0.07245948387939512,0.09443977591456325,0.013756204276436094,0.18235897541940616,0.012348284968577497,0.07139955645802798,0.012629868830149216,0.09359144025030358,-0.041042417199080236,0.321836885505691,-0.027286212922644142,0.5041958609250972,-0.02869413223050274,0.393236441963719,-0.02841254836893102,0.4154283257559946,0.814,1714696824.5279384,2024-05-03_10-40-24
5,0.16506878705324096,0.06574738991754343,0.0854088712823675,0.004919581436105214,0.16499546108218172,0.011204434025410874,0.06478564608877269,0.009947463507549742,0.08482760908745446,-0.041042417199080236,0.321836885505691,-0.03612283576297502,0.4868323465878727,-0.029837983173669362,0.3866225315944637,-0.031094953691530494,0.40666449459314546,0.84,1714696824.5527565,2024-05-03_10-40-24
5,0.14481753958843588,0.05973113340112629,0.07640288585034195,0.003561975083319756,0.14477372726414833,0.010179165200250143,0.058857394549955755,0.007430937143536161,0.07604066109279428,-0.041042417199080236,0.321836885505691,-0.04460439228239999,0.46661061276983934,-0.030863251998830093,0.38069428005564676,-0.033611480055544075,0.3978775465984853,0.864,1714696824.5778487,2024-05-03_10-40-24
5,0.12135591447922216,0.05343210359458972,0.06646859472806625,0.011527375705384695,0.120807191791032,0.009105707166707687,0.052650506090038074,0.004979090592289209,0.06628184323023684,-0.041042417199080236,0.321836885505691,-0.05256979290446493,0.442644077296723,-0.03193671003237255,0.3744873915957291,-0.03606332660679103,0.38811872873592784,0.89,1714696824.602996,2024-05-03_10-40-24
5,0.09903114129722418,0.04784031597031292,0.057317061203557215,0.016839424861698996,0.09758893747222569,0.00815277480545512,0.0471405143704533,0.0031543348720242947,0.05723019899080778,-0.041042417199080236,0.321836885505691,-0.05788184206077923,0.4194258229779167,-0.032889642393625115,0.3689773998761443,-0.03788808232705594,0.3790670844964988,0.914,1714696824.6277614,2024-05-03_10-40-24
5,0.07600227907064767,0.042046204357850586,0.0478169884957547,0.020386466678247214,0.07321706358704455,0.007165363116882845,0.0414311582303144,0.00165499715785683,0.04778833930166043,-0.041042417199080236,0.321836885505691,-0.06142888387732745,0.39505394909273556,-0.03387705408219739,0.3632680437360054,-0.039387420041223406,0.36962522480735144,0.94,1714696824.652997,2024-05-03_10-40-24
5,0.05834988200775056,0.03696042648088532,0.04002140763554957,0.02113727607618754,0.05438680253882777,0.006298663119182299,0.03641977441665423,0.0008114752801083314,0.04001318004108895,-0.041042417199080236,0.321836885505691,-0.062179693275267775,0.3762236880445188,-0.03474375407989794,0.35825665992234523,-0.040230941918971905,0.36185006554677995,0.964,1714696824.677874,2024-05-03_10-40-24
5,0.04580462098812727,0.03175572425701005,0.03328110261125695,0.019949504162364025,0.04123203351208632,0.005411696461457088,0.03129120586516776,0.00033945633669286296,0.033279371394551505,-0.041042417199080236,0.321836885505691,-0.06099192136144426,0.3630689190177773,-0.03563072073762315,0.35312809137085877,-0.04070296086238737,0.3551162569002425,0.99,1714696824.7028842,2024-05-03_10-40-24
5,0.04097988708708743,0.027250118220976786,0.02876687982670484,0.018770578761798384,0.036428237929078566,0.004643867264913469,0.02685150721808882,3.9021940428901614e-05,0.02876685336028678,-0.041042417199080236,0.321836885505691,-0.05981299596087862,0.3582651234347696,-0.03639854993416677,0.3486883927237798,-0.04108143913950914,0.3506037388659778,1.014,1714696824.7277806,2024-05-03_10-40-24
5,0.04060549276834618,0.022710721664081356,0.025188336663202904,0.017990394206871374,0.036402633960217534,0.003870279609179912,0.022378512333266043,0.0005018551540303465,0.025183336658656352,-0.041042417199080236,0.321836885505691,-0.05903281140595161,0.35823951946590854,-0.037172137589900324,0.34421539783895705,-0.04154427235311058,0.34702022216434736,1.04,1714696824.7529082,2024-05-03_10-40-24
5,0.04093611633370367,0.01885098935072681,0.022268426630273622,0.017645392375868,0.03693786334356902,0.003212517892479609,0.018575239656373588,0.0009590641611899181,0.022247764393812708,-0.041042417199080236,0.321836885505691,-0.058687809574948235,0.35877474884926003,-0.03782989930660063,0.3404121251620646,-0.042001481360270154,0.3440846498995037,1.064,1714696824.7779398,2024-05-03_10-40-24
5,0.04109672644074624,0.015043093084441522,0.019334762538398265,0.017688210627713044,0.03709539228711822,0.0025635898887260006,0.014823044775942429,0.0014867702145618111,0.019277514278177588,-0.041042417199080236,0.321836885505691,-0.05873062782679328,0.35893227779280923,-0.038478827310354236,0.33665993028163343,-0.04252918741364205,0.3411143997838686,1.09,1714696824.8028913,2024-05-03_10-40-24
5,0.04109672644074624,0.011885518082254598,0.016897526545733534,0.017688210627713044,0.03709539228711822,0.0020254872988488964,0.011711658349089715,0.001917252286463493,0.016788405136695383,-0.041042417199080236,0.321836885505691,-0.05873062782679328,0.35893227779280923,-0.03901692990023134,0.3335485438547807,-0.04295966948554373,0.3386252906423864,1.114,1714696824.8277361,2024-05-03_10-40-24
5,0.041010476206529825,0.00886464980877759,0.014563067747221183,0.017882197504144146,0.036906451619047986,0.0015106817786285642,0.008734978923613967,0.0023678940779259805,0.014369273462700782,-0.041042417199080236,0.321836885505691,-0.05892461470322438,0.358743337124739,-0.03953173542045167,0.330571864429305,-0.04341031127700622,0.3362061589683918,1.14,1714696824.8528464,2024-05-03_10-40-24
5,0.041010476206529825,0.006455276671529859,0.012758157164306342,0.017882197504144146,0.036906451619047986,0.0011000850630365627,0.006360849767136578,0.0026963714503995817,0.012469970137518827,-0.041042417199080236,0.321836885505691,-0.05892461470322438,0.358743337124739,-0.03994233213604367,0.3281977352728276,-0.04373878864947982,0.33430685564320983,1.164,1714696824.8779771,2024-05-03_10-40-24
5,0.041010476206529825,0.0042654874526913905,0.011153383838399152,0.017882197504144146,0.036906451619047986,0.0007269090500754069,0.004203092485538018,0.0029949122607685064,0.01074376431224,-0.041042417199080236,0.321836885505691,-0.05892461470322438,0.358743337124739,-0.04031550814900483,0.326039977991229,-0.04403732945984874,0.332580649817931,1.19,1714696824.9029555,2024-05-03_10-40-24
5,0.041010476206529825,0.0026394502661596167,0.00999375933802205,0.017882197504144146,0.036906451619047986,0.0004498056334651182,0.0026008407486105556,0.003216594994056736,0.00946196292269802,-0.041042417199080236,0.321836885505691,-0.05892461470322438,0.358743337124739,-0.04059261156561512,0.32443772625430156,-0.04425901219313697,0.331298848428389,1.214,1714696824.9278014,2024-05-03_10-40-24
5,0.041010476206529825,0.001312672159746224,0.009075959577915555,0.017882197504144146,0.036906451619047986,0.00022370087435130692,0.001293470570901123,0.003397478801347789,0.008416066780530529,-0.041042417199080236,0.321836885505691,-0.05892461470322438,0.358743337124739,-0.04081871632472893,0.32313035607659213,-0.044439896000428025,0.33025295228622153,1.24,1714696824.9527845,2024-05-03_10-40-24
