target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22953854431620974,0.23168738773981956,0.23039231577343822,0.031822824179195554,0.2273219109282354,0.03542777301776288,0.2289627011910529,0.03326480371462248,0.22797822703336235,-0.041042417199080236,0.321836885505691,-0.009219593019884682,0.5491587964339264,-0.0056146441813173615,0.5507995866967439,-0.007777613484457754,0.5498151125390534,0.042,1714697016.4911556,2024-05-03_10-43-36
5,0.22953854431620974,0.230843449940528,0.23005475322682994,0.031822824179195554,0.2273219109282354,0.03529872483311164,0.22812868825643418,0.03321318444076199,0.22764462185951495,-0.041042417199080236,0.321836885505691,-0.009219593019884682,0.5491587964339264,-0.0057436923659685965,0.5499655737621252,-0.007829232758318247,0.549481507365206,0.066,1714697016.491734,2024-05-03_10-43-36
5,0.22953854431620974,0.2294939160028016,0.2295149598341505,0.031822824179195554,0.2273219109282354,0.035092364950979296,0.2267950250875187,0.03313064048790905,0.2271111565919487,-0.041042417199080236,0.321836885505691,-0.009219593019884682,0.5491587964339264,-0.005950052248100942,0.5486319105932097,-0.007911776711171187,0.5489480420976397,0.092,1714697016.4922729,2024-05-03_10-43-36
5,0.22953854431620974,0.2278508915238329,0.22885777474267124,0.031822824179195554,0.2273219109282354,0.034841126854372594,0.2251713228804303,0.03303014524926637,0.22646167570911335,-0.041042417199080236,0.321836885505691,-0.009219593019884682,0.5491587964339264,-0.006201290344707644,0.5470082083861213,-0.008012271949813868,0.5482985612148044,0.116,1714697016.4928217,2024-05-03_10-43-36
5,0.22953854431620974,0.22564712038023205,0.22797629963882712,0.031822824179195554,0.2273219109282354,0.03450414388512154,0.2229934684932403,0.03289535206156595,0.22559053395423734,-0.041042417199080236,0.321836885505691,-0.009219593019884682,0.5491587964339264,-0.006538273313958699,0.5448303539989313,-0.00814706513751429,0.5474274194599283,0.142,1714697016.4933524,2024-05-03_10-43-36
5,0.22953854431620974,0.22322896821825852,0.22700907567029527,0.031822824179195554,0.2273219109282354,0.034134379493746814,0.2206037542481205,0.03274744630501606,0.2246346482561894,-0.041042417199080236,0.321836885505691,-0.009219593019884682,0.5491587964339264,-0.006908037705333421,0.5424406397538115,-0.008294970894064177,0.5464715337618804,0.166,1714697016.4938996,2024-05-03_10-43-36
5,0.22953854431620974,0.22020309581451747,0.22579877332292053,0.031822824179195554,0.2273219109282354,0.0336716874078883,0.2176134666637224,0.03256236947067265,0.22343853322243024,-0.041042417199080236,0.321836885505691,-0.009219593019884682,0.5491587964339264,-0.007370729791191939,0.5394503521694134,-0.008480047728407585,0.5452754187281212,0.192,1714697016.5185072,2024-05-03_10-43-36
5,0.22953854431620974,0.21704507807326504,0.22453561541219624,0.031822824179195554,0.2273219109282354,0.033188788719208696,0.2144925877954328,0.03236920999520081,0.22219018167511428,-0.041042417199080236,0.321836885505691,-0.009219593019884682,0.5491587964339264,-0.00785362847987154,0.5363294733011238,-0.008673207203879426,0.5440270671808053,0.216,1714697016.5434983,2024-05-03_10-43-36
5,0.22953854431620974,0.21324122844270155,0.22301413554427185,0.031822824179195554,0.2273219109282354,0.03260713460924637,0.2107334721403482,0.03213654835121588,0.22068653541308048,-0.041042417199080236,0.321836885505691,-0.009219593019884682,0.5491587964339264,-0.008435282589833868,0.5325703576460392,-0.008905868847864356,0.5425234209187715,0.242,1714697016.5684597,2024-05-03_10-43-36
5,0.22953854431620974,0.20938939613207433,0.22147346420081598,0.031822824179195554,0.2273219109282354,0.03201814337353598,0.20692693809039564,0.031900951856931724,0.21916392179309951,-0.041042417199080236,0.321836885505691,-0.009219593019884682,0.5491587964339264,-0.009024273825544256,0.5287638235960866,-0.009141465342148512,0.5410008072987905,0.266,1714697016.5934367,2024-05-03_10-43-36
5,0.22953854431620974,0.20486303796782554,0.21966299440383408,0.031822824179195554,0.2273219109282354,0.03132600906616409,0.20245381073566715,0.03162409813398297,0.2173746708512081,-0.041042417199080236,0.321836885505691,-0.009219593019884682,0.5491587964339264,-0.00971640813291615,0.5242906962413582,-0.00941831906509727,0.5392115563568991,0.292,1714697016.618468,2024-05-03_10-43-36
5,0.22953854431620974,0.2003735594764834,0.21786727708359646,0.031822824179195554,0.2273219109282354,0.03063951410193233,0.19801712934206805,0.031349500148290264,0.2155999982937684,-0.041042417199080236,0.321836885505691,-0.009219593019884682,0.5491587964339264,-0.010402903097147908,0.5198540148477591,-0.009692917050789972,0.5374368837994594,0.316,1714697016.6434617,2024-05-03_10-43-36
5,0.22953854431620974,0.19519069727305494,0.21579421925253045,0.031822824179195554,0.2273219109282354,0.029846992473903076,0.1928952185571331,0.03103249149707856,0.21355123397979447,-0.041042417199080236,0.321836885505691,-0.009219593019884682,0.5491587964339264,-0.01119542472517716,0.5147321040628241,-0.010009925702001673,0.5353881194854855,0.342,1714697016.668517,2024-05-03_10-43-36
5,0.22953854431620974,0.19012903930682684,0.213769642710256,0.031822824179195554,0.2273219109282354,0.029073004423580476,0.1878930866251427,0.030722896276949522,0.21155038120699832,-0.041042417199080236,0.321836885505691,-0.009219593019884682,0.5491587964339264,-0.01196941277549976,0.5097299721308337,-0.010319520922130714,0.5333872667126893,0.366,1714697016.6934936,2024-05-03_10-43-36
5,0.22953854431620974,0.18436525086593397,0.2114642280173058,0.031822824179195554,0.2273219109282354,0.028191652224833816,0.18219708140278423,0.03037035539745086,0.20927197911805495,-0.041042417199080236,0.321836885505691,-0.009219593019884682,0.5491587964339264,-0.012850764974246419,0.5040339669084752,-0.010672061801629378,0.531108864623746,0.392,1714697016.7184985,2024-05-03_10-43-36
5,0.22953854431620974,0.17880522379582872,0.20924031641575744,0.031822824179195554,0.2273219109282354,0.027341457577063386,0.17670244127979112,0.030030277538342687,0.20707412306885764,-0.041042417199080236,0.321836885505691,-0.009219593019884682,0.5491587964339264,-0.01370095962201685,0.49853932678548213,-0.011012139660737549,0.5289110085745486,0.416,1714697016.743776,2024-05-03_10-43-36
5,0.22917601806323237,0.1725445581318608,0.2065190844121454,0.031924373567036,0.22694158197137726,0.02638412690728936,0.17051540220243783,0.029708274903137342,0.2043711100638015,-0.041042417199080236,0.321836885505691,-0.009118043632044236,0.5487784674770683,-0.014658290291790877,0.49235228770812883,-0.011334142295942894,0.5262079955694925,0.442,1714697016.7684712,2024-05-03_10-43-36
5,0.22808653945923388,0.16656723967265102,0.20362090155955936,0.03222958895705368,0.22579796960590237,0.02547012341450721,0.1646083781142872,0.02948506327939663,0.2014748187623896,-0.041042417199080236,0.321836885505691,-0.008812828242026553,0.5476348551115934,-0.015572293784573026,0.4864452636199782,-0.011557353919683606,0.5233117042680806,0.466,1714697016.793494,2024-05-03_10-43-36
5,0.22699423197571658,0.15990099138878014,0.2001548940276119,0.03253565346516848,0.224650423110752,0.024450774310592047,0.1580205261436856,0.029301701803337906,0.19799846432392554,-0.041042417199080236,0.321836885505691,-0.008506763733911758,0.546487308616443,-0.01659164288848819,0.4798574116493766,-0.01174071539574233,0.5198353498296165,0.492,1714697016.81856,2024-05-03_10-43-36
5,0.22552540013066458,0.1535935443033501,0.19697566704125852,0.03279068576608437,0.22312883505070846,0.023486290201879558,0.15178725580304253,0.02910005499072993,0.19481427105293192,-0.041042417199080236,0.321836885505691,-0.008251731432995867,0.5449657205563995,-0.017556126997200678,0.47362414130873354,-0.011942362208350307,0.5166511565586229,0.516,1714697016.8434591,2024-05-03_10-43-36
5,0.22441863991650712,0.1466189223106389,0.19329797168435636,0.032944136267064994,0.22198740916455584,0.022419787069132623,0.14489465665547474,0.028734396587892046,0.19115030816092338,-0.041042417199080236,0.321836885505691,-0.008098280932015239,0.5438242946702468,-0.018622630129947613,0.46673154216116575,-0.01230802061118819,0.5129871936666144,0.542,1714697016.8684616,2024-05-03_10-43-36
5,0.22303863011155153,0.14007332338062808,0.18985215011252066,0.03316737893631988,0.22055873479989874,0.021418886694623898,0.13842603518000823,0.02846798203964149,0.18770565495194258,-0.041042417199080236,0.321836885505691,-0.007875038262760353,0.5423956203055897,-0.019623530504456338,0.46026292068569924,-0.012574435159438745,0.5095425404576336,0.566,1714697016.8933623,2024-05-03_10-43-36
5,0.22127412288574141,0.1328920333732112,0.18592079524525867,0.03272185477417382,0.21884130706745486,0.020320781550276546,0.13132919847182734,0.027761425484614907,0.1838364636292038,-0.041042417199080236,0.321836885505691,-0.008320562424906421,0.5406781925731459,-0.02072163564880369,0.45316608397751834,-0.01328099171446533,0.5056733491348948,0.592,1714697016.918522,2024-05-03_10-43-36
5,0.21911650954053677,0.12620373217042424,0.18202451090867894,0.03191839673496168,0.21677929030029075,0.019298060291263276,0.12471955292871661,0.026849601292202437,0.18003338990863205,-0.041042417199080236,0.321836885505691,-0.009124020464118553,0.5386161758059818,-0.02174435690781696,0.4465564384344076,-0.0141928159068778,0.501870275414323,0.616,1714697016.9435127,2024-05-03_10-43-36
5,0.21615332865374007,0.11892049352746657,0.17725862064625006,0.031019417598484426,0.21391600505792596,0.01818436598103753,0.11752196651981239,0.025885396951505667,0.17535838964268052,-0.041042417199080236,0.321836885505691,-0.01002299960059581,0.535752890563617,-0.022858051218042706,0.4393588520255034,-0.015157020247574569,0.49719527514837153,0.642,1714697016.9684615,2024-05-03_10-43-36
5,0.21280420927796334,0.11218702054418303,0.17263241644647193,0.029922882834140442,0.21068994415802933,0.017154737416443848,0.1108676804247018,0.02488697877192608,0.17082912367554254,-0.041042417199080236,0.321836885505691,-0.011119534364939796,0.5325268296637203,-0.023887679782636388,0.4327045659303928,-0.016155438427154157,0.49266600918123354,0.666,1714697016.993488,2024-05-03_10-43-36
5,0.20902538046582733,0.104908039285524,0.16737437732706503,0.028636197318180644,0.20705452876485964,0.01604169411120398,0.10367430133246913,0.023598396035389976,0.16570243779190347,-0.041042417199080236,0.321836885505691,-0.01240621988089959,0.5288914142705506,-0.025000723087876257,0.42551118683816014,-0.01744402116369026,0.4875393232975945,0.692,1714697017.018446,2024-05-03_10-43-37
5,0.2039123670960738,0.0982275837203006,0.16193835629770287,0.026954955332201245,0.20212294238349837,0.015020172544023266,0.09707240916077253,0.022371771867661594,0.16038558246894596,-0.041042417199080236,0.321836885505691,-0.014087461866878991,0.5239598278891894,-0.02602224465505697,0.41890929466646354,-0.018670645331418642,0.48222246797463697,0.716,1714697017.0434194,2024-05-03_10-43-37
5,0.19817536554938592,0.09105900378352993,0.15531751037314323,0.024713464417732388,0.19662838092988055,0.01392401092151492,0.08998813305045533,0.0203976830192454,0.15397228177811045,-0.041042417199080236,0.321836885505691,-0.01632895278134785,0.5184652664355716,-0.027118406277565316,0.41182501855614634,-0.020644734179834836,0.47580916728380146,0.742,1714697017.0685022,2024-05-03_10-43-37
5,0.19119412132458677,0.08452898172158349,0.14882521008788352,0.021950430777703367,0.189929909750292,0.012925492436462904,0.08353490525620255,0.01843428091116811,0.1476791130965744,-0.041042417199080236,0.321836885505691,-0.01909198642137687,0.511766795255983,-0.028116924762617332,0.40537179076189356,-0.022608136287912126,0.4695159986022654,0.766,1714697017.093505,2024-05-03_10-43-37
5,0.184147675152434,0.07757533714441543,0.14148994858880642,0.01925581359469192,0.18313814432513187,0.011862197001483266,0.07666303682588971,0.01629836695740846,0.140548101325435,-0.041042417199080236,0.321836885505691,-0.021786603604388315,0.5049750298308229,-0.02918022019759697,0.3984999223315807,-0.024744050241671776,0.462384986831126,0.792,1714697017.1183922,2024-05-03_10-43-37
5,0.1762184613272866,0.07129097101173819,0.13460021162695032,0.016409981915674936,0.17545272470407414,0.010901242246539822,0.07045257600172439,0.01427507475740826,0.1338410968674802,-0.041042417199080236,0.321836885505691,-0.0246324352834053,0.49728961020976514,-0.030141174952540414,0.3922894615074154,-0.026767342441671976,0.4556779823731712,0.816,1714697017.1435595,2024-05-03_10-43-37
5,0.16851153812349537,0.06465366159035174,0.1269198404300688,0.014279973569583836,0.1679053925149464,0.009886318240863685,0.0638933225672299,0.012522511438095775,0.1263005645358598,-0.041042417199080236,0.321836885505691,-0.0267624436294964,0.4897422780206374,-0.03115609895821655,0.3857302080729209,-0.02851990576098446,0.4481374500415508,0.842,1714697017.1684587,2024-05-03_10-43-37
5,0.15844398750803293,0.058706591596318344,0.11895333245503639,0.012236260129225983,0.15797079196957775,0.008976940100237557,0.05801619121670831,0.01106809587558424,0.11843729377120743,-0.041042417199080236,0.321836885505691,-0.028806157069854253,0.47980767747526876,-0.03206547709884268,0.3798530767223993,-0.029974321323495996,0.44027417927689844,0.866,1714697017.1936471,2024-05-03_10-43-37
5,0.1482787827541156,0.05248240424799654,0.10990830898241795,0.011156660882757904,0.14785846723468138,0.008025187401277507,0.05186520146325957,0.009904071490165749,0.10946116092611269,-0.041042417199080236,0.321836885505691,-0.029885756316322332,0.4696953527403724,-0.03301722979780273,0.3737020869689506,-0.031138345708914487,0.4312980464318037,0.892,1714697017.2184246,2024-05-03_10-43-37
5,0.13278324078991458,0.04695935206475528,0.09912962478163961,0.010350272664895938,0.13237923134100282,0.007180646656000232,0.04640710139561949,0.009134663147703878,0.09870785398602605,-0.041042417199080236,0.321836885505691,-0.0306921445341843,0.45421611684669383,-0.033861770543080004,0.3682439869013105,-0.03190775405137636,0.42054473949171706,0.916,1714697017.2433877,2024-05-03_10-43-37
5,0.11671927659954358,0.04123904945668594,0.08649908507637505,0.010330940445277902,0.11626117666459806,0.006305943961267553,0.04075407060464442,0.008720941851673762,0.08605833424061665,-0.041042417199080236,0.321836885505691,-0.030711476753802334,0.43809806217028907,-0.03473647323781268,0.3625909561103354,-0.032321475347406474,0.40789521974630766,0.942,1714697017.2684493,2024-05-03_10-43-37
5,0.09929687569871504,0.03622055362189896,0.07487498011261141,0.010252184947358883,0.09876619982226315,0.0055385559171454365,0.035794593209443115,0.00829884462435522,0.07441365348351581,-0.041042417199080236,0.321836885505691,-0.030790232251721353,0.42060308532795415,-0.0355038612819348,0.3576314787151341,-0.032743572574725016,0.3962505389892068,0.966,1714697017.293456,2024-05-03_10-43-37
5,0.08349223586817477,0.03108755064710741,0.06252501479579774,0.010057185294404448,0.08288429570323286,0.004753658361588239,0.03072195529939087,0.007935774521277965,0.06201935954169602,-0.041042417199080236,0.321836885505691,-0.030985231904675788,0.40472118120892386,-0.036288758837492,0.3525588408050819,-0.03310664267780227,0.383856245047387,0.992,1714697017.3185112,2024-05-03_10-43-37
5,0.06920622158368522,0.026646792130714313,0.05275672836039934,0.009314834228975825,0.06857648991583659,0.004074613264311959,0.026333420924820827,0.007221612565355112,0.052260125327527385,-0.041042417199080236,0.321836885505691,-0.03172758297010441,0.3904133754215276,-0.03696780393476828,0.34817030643051183,-0.033820804633725124,0.3740970108332184,1.016,1714697017.3434813,2024-05-03_10-43-37
