target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2344744075875263,0.23420612106925498,0.2344744075875263,0.024410210429301086,0.2332003204121269,0.024382280172716892,0.2329334917092981,0.024410210429301086,0.2332003204121269,-0.041042417199080236,0.321836885505691,-0.01663220676977915,0.5550372059178179,-0.016660137026363344,0.5547703772149891,-0.01663220676977915,0.5550372059178179,0.03,1714697900.5648365,2024-05-03_10-58-20
5,0.2344744075875263,0.2334775810009978,0.2344744075875263,0.024410210429301086,0.2332003204121269,0.02430643472521023,0.23220891038249714,0.024410210429301086,0.2332003204121269,-0.041042417199080236,0.321836885505691,-0.01663220676977915,0.5550372059178179,-0.016735982473870006,0.5540457958881881,-0.01663220676977915,0.5550372059178179,0.056,1714697900.56544,2024-05-03_10-58-20
5,0.2344744075875263,0.23239781439145774,0.2344744075875263,0.024410210429301086,0.2332003204121269,0.024194024460804008,0.23113501100940215,0.024410210429301086,0.2332003204121269,-0.041042417199080236,0.321836885505691,-0.01663220676977915,0.5550372059178179,-0.01684839273827623,0.5529718965150932,-0.01663220676977915,0.5550372059178179,0.08,1714697900.5660074,2024-05-03_10-58-20
5,0.2344744075875263,0.23079118524620784,0.2344744075875263,0.024410210429301086,0.2332003204121269,0.024026764605364306,0.22953711196655724,0.024410210429301086,0.2332003204121269,-0.041042417199080236,0.321836885505691,-0.01663220676977915,0.5550372059178179,-0.01701565259371593,0.5513739974722482,-0.01663220676977915,0.5550372059178179,0.106,1714697900.566357,2024-05-03_10-58-20
5,0.2344744075875263,0.2289102066920349,0.2344744075875263,0.024410210429301086,0.2332003204121269,0.023830943309587186,0.22766635427477067,0.024410210429301086,0.2332003204121269,-0.041042417199080236,0.321836885505691,-0.01663220676977915,0.5550372059178179,-0.01721147388949305,0.5495032397804617,-0.01663220676977915,0.5550372059178179,0.13,1714697900.56694,2024-05-03_10-58-20
5,0.2344744075875263,0.22644891674054368,0.2344744075875263,0.024410210429301086,0.2332003204121269,0.02357470807154315,0.22521843848208167,0.024410210429301086,0.2332003204121269,-0.041042417199080236,0.321836885505691,-0.01663220676977915,0.5550372059178179,-0.017467709127537086,0.5470553239877727,-0.01663220676977915,0.5550372059178179,0.156,1714697900.567438,2024-05-03_10-58-20
5,0.2344744075875263,0.22379415514465273,0.2344744075875263,0.024410210429301086,0.2332003204121269,0.02329833125983872,0.22257810233132935,0.024410210429301086,0.2332003204121269,-0.041042417199080236,0.321836885505691,-0.01663220676977915,0.5550372059178179,-0.017744085939241518,0.5444149878370204,-0.01663220676977915,0.5550372059178179,0.18,1714697900.583822,2024-05-03_10-58-20
5,0.2344744075875263,0.22051409553675533,0.2344744075875263,0.024410210429301086,0.2332003204121269,0.022956857125952534,0.21931586591328012,0.024410210429301086,0.2332003204121269,-0.041042417199080236,0.321836885505691,-0.01663220676977915,0.5550372059178179,-0.018085560073127702,0.5411527514189711,-0.01663220676977915,0.5550372059178179,0.206,1714697900.6087332,2024-05-03_10-58-20
5,0.2344744075875263,0.21712426330121692,0.2344744075875263,0.024410210429301086,0.2332003204121269,0.022603954994581826,0.21594445335015922,0.024410210429301086,0.2332003204121269,-0.041042417199080236,0.321836885505691,-0.01663220676977915,0.5550372059178179,-0.01843846220449841,0.5377813388558502,-0.01663220676977915,0.5550372059178179,0.23,1714697900.6338027,2024-05-03_10-58-20
5,0.2344744075875263,0.2130732646920474,0.2344744075875263,0.024410210429301086,0.2332003204121269,0.022182221426658336,0.21191546705964148,0.024410210429301086,0.2332003204121269,-0.041042417199080236,0.321836885505691,-0.01663220676977915,0.5550372059178179,-0.0188601957724219,0.5337523525653325,-0.01663220676977915,0.5550372059178179,0.256,1714697900.6589732,2024-05-03_10-58-20
5,0.2344744075875263,0.20899779320409295,0.2344744075875263,0.024410210429301086,0.2332003204121269,0.021757940083363125,0.20786214087108212,0.024410210429301086,0.2332003204121269,-0.041042417199080236,0.321836885505691,-0.01663220676977915,0.5550372059178179,-0.01928447711571711,0.5296990263767731,-0.01663220676977915,0.5550372059178179,0.28,1714697900.6839056,2024-05-03_10-58-20
5,0.2344744075875263,0.2042349282754274,0.2344744075875263,0.024410210429301086,0.2332003204121269,0.021262096906483945,0.20312515640069861,0.024410210429301086,0.2332003204121269,-0.041042417199080236,0.321836885505691,-0.01663220676977915,0.5550372059178179,-0.01978032029259629,0.5249620419063896,-0.01663220676977915,0.5550372059178179,0.306,1714697900.7087896,2024-05-03_10-58-20
5,0.2344744075875263,0.19953324708651407,0.2344744075875263,0.024410210429301086,0.2332003204121269,0.02077262332864786,0.19844902320982583,0.024410210429301086,0.2332003204121269,-0.041042417199080236,0.321836885505691,-0.01663220676977915,0.5550372059178179,-0.020269793870432377,0.5202859087155168,-0.01663220676977915,0.5550372059178179,0.33,1714697900.7338455,2024-05-03_10-58-20
5,0.2344744075875263,0.1941279691340503,0.2344744075875263,0.024410210429301086,0.2332003204121269,0.020209901052873486,0.19307311645991487,0.024410210429301086,0.2332003204121269,-0.041042417199080236,0.321836885505691,-0.01663220676977915,0.5550372059178179,-0.02083251614620675,0.5149100019656059,-0.01663220676977915,0.5550372059178179,0.356,1714697900.7588916,2024-05-03_10-58-20
5,0.2344744075875263,0.18886863934317621,0.2344744075875263,0.024410210429301086,0.2332003204121269,0.01966237286745988,0.18784236481838634,0.024410210429301086,0.2332003204121269,-0.041042417199080236,0.321836885505691,-0.01663220676977915,0.5550372059178179,-0.021380044331620357,0.5096792503240773,-0.01663220676977915,0.5550372059178179,0.38,1714697900.783854,2024-05-03_10-58-20
5,0.2344744075875263,0.18289976949108713,0.2344744075875263,0.024410210429301086,0.2332003204121269,0.01904097725071131,0.18190592861484944,0.024410210429301086,0.2332003204121269,-0.041042417199080236,0.321836885505691,-0.01663220676977915,0.5550372059178179,-0.022001439948368926,0.5037428141205404,-0.01663220676977915,0.5550372059178179,0.406,1714697900.8088603,2024-05-03_10-58-20
5,0.2344744075875263,0.17715948396958262,0.2344744075875263,0.024410210429301086,0.2332003204121269,0.018443378651589615,0.17619683466022562,0.024410210429301086,0.2332003204121269,-0.041042417199080236,0.321836885505691,-0.01663220676977915,0.5550372059178179,-0.02259903854749062,0.4980337201659166,-0.01663220676977915,0.5550372059178179,0.43,1714697900.833812,2024-05-03_10-58-20
5,0.2344744075875263,0.1707140617810359,0.2344744075875263,0.024410210429301086,0.2332003204121269,0.01777237104122011,0.16978643561060036,0.024410210429301086,0.2332003204121269,-0.041042417199080236,0.321836885505691,-0.01663220676977915,0.5550372059178179,-0.023270046157860127,0.49162332111629137,-0.01663220676977915,0.5550372059178179,0.456,1714697900.8588226,2024-05-03_10-58-20
5,0.2344744075875263,0.16457652681780185,0.2344744075875263,0.024410210429301086,0.2332003204121269,0.017133416361640372,0.16368225078849974,0.024410210429301086,0.2332003204121269,-0.041042417199080236,0.321836885505691,-0.01663220676977915,0.5550372059178179,-0.023909000837439864,0.48551913629419075,-0.01663220676977915,0.5550372059178179,0.48,1714697900.8839197,2024-05-03_10-58-20
5,0.2344744075875263,0.15774854106213335,0.2344744075875263,0.024410210429301086,0.2332003204121269,0.016422581559586674,0.15689136694589123,0.024410210429301086,0.2332003204121269,-0.041042417199080236,0.321836885505691,-0.01663220676977915,0.5550372059178179,-0.024619835639493562,0.47872825245158224,-0.01663220676977915,0.5550372059178179,0.506,1714697900.9087858,2024-05-03_10-58-20
5,0.2344744075875263,0.15130325573745876,0.2344744075875263,0.024410210429301086,0.2332003204121269,0.0157515881975778,0.1504811040164471,0.024410210429301086,0.2332003204121269,-0.041042417199080236,0.321836885505691,-0.01663220676977915,0.5550372059178179,-0.025290829001502438,0.4723179895221381,-0.01663220676977915,0.5550372059178179,0.53,1714697900.9338903,2024-05-03_10-58-20
5,0.2344744075875263,0.14419227382227104,0.2344744075875263,0.024410210429301086,0.2332003204121269,0.015011291775914419,0.1434087617590193,0.024410210429301086,0.2332003204121269,-0.041042417199080236,0.321836885505691,-0.01663220676977915,0.5550372059178179,-0.026031125423165817,0.4652456472647103,-0.01663220676977915,0.5550372059178179,0.556,1714697900.9586983,2024-05-03_10-58-20
5,0.23435287325420778,0.13753322490970823,0.23435287325420778,0.02444346754577698,0.23307463632244785,0.014318044325639958,0.13678589679039793,0.02444346754577698,0.23307463632244785,-0.041042417199080236,0.321836885505691,-0.016598949653303257,0.5549115218281389,-0.026724372873440278,0.45862278229608894,-0.016598949653303257,0.5549115218281389,0.58,1714697900.983799,2024-05-03_10-58-20
5,0.23435287325420778,0.13024294096386146,0.23435287325420778,0.02444346754577698,0.23307463632244785,0.013559081473197114,0.12953522679379192,0.02444346754577698,0.23307463632244785,-0.041042417199080236,0.321836885505691,-0.016598949653303257,0.5549115218281389,-0.027483335725883122,0.45137211229948293,-0.016598949653303257,0.5549115218281389,0.606,1714697901.0089543,2024-05-03_10-58-21
