target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23278075365553347,0.23243291036086747,0.23278075365553347,0.022564036755634793,0.23168457764324435,0.02253031941103998,0.23133837235975263,0.022564036755634793,0.23168457764324435,-0.041042417199080236,0.321836885505691,-0.018478380443445443,0.5535214631489354,-0.018512097788040256,0.5531752578654436,-0.018478380443445443,0.5535214631489354,0.034,1714696968.9496706,2024-05-03_10-42-48
5,0.23278075365553347,0.23171657815231744,0.23278075365553347,0.022564036755634793,0.23168457764324435,0.02246088348891522,0.23062541339478704,0.022564036755634793,0.23168457764324435,-0.041042417199080236,0.321836885505691,-0.018478380443445443,0.5535214631489354,-0.018581533710165018,0.552462298900478,-0.018478380443445443,0.5535214631489354,0.058,1714696968.9503226,2024-05-03_10-42-48
5,0.23278075365553347,0.2305030029172805,0.23278075365553347,0.022564036755634793,0.23168457764324435,0.02234324852219618,0.22941755294519028,0.022564036755634793,0.23168457764324435,-0.041042417199080236,0.321836885505691,-0.018478380443445443,0.5535214631489354,-0.018699168676884054,0.5512544384508813,-0.018478380443445443,0.5535214631489354,0.084,1714696968.9506762,2024-05-03_10-42-48
5,0.23278075365553347,0.2288390772801681,0.23278075365553347,0.022564036755634793,0.23168457764324435,0.022181959933492645,0.22776146281570042,0.022564036755634793,0.23168457764324435,-0.041042417199080236,0.321836885505691,-0.018478380443445443,0.5535214631489354,-0.01886045726558759,0.5495983483213914,-0.018478380443445443,0.5535214631489354,0.11,1714696968.951112,2024-05-03_10-42-48
5,0.23278075365553347,0.22690907642605285,0.23278075365553347,0.022564036755634793,0.23168457764324435,0.021994879990126247,0.22584055043048457,0.022564036755634793,0.23168457764324435,-0.041042417199080236,0.321836885505691,-0.018478380443445443,0.5535214631489354,-0.01904753720895399,0.5476774359361756,-0.018478380443445443,0.5535214631489354,0.134,1714696968.9517007,2024-05-03_10-42-48
5,0.23278075365553347,0.22460741238589707,0.23278075365553347,0.022564036755634793,0.23168457764324435,0.02177177377887113,0.22354972503944193,0.022564036755634793,0.23168457764324435,-0.041042417199080236,0.321836885505691,-0.018478380443445443,0.5535214631489354,-0.019270643420209108,0.5453866105451329,-0.018478380443445443,0.5535214631489354,0.158,1714696968.952161,2024-05-03_10-42-48
5,0.23278075365553347,0.22170353842824417,0.23278075365553347,0.022564036755634793,0.23168457764324435,0.021490293812485375,0.22065952556700785,0.022564036755634793,0.23168457764324435,-0.041042417199080236,0.321836885505691,-0.018478380443445443,0.5535214631489354,-0.01955212338659486,0.5424964110726989,-0.018478380443445443,0.5535214631489354,0.184,1714696968.9700997,2024-05-03_10-42-48
5,0.23278075365553347,0.21865385502050144,0.23278075365553347,0.022564036755634793,0.23168457764324435,0.02119468016133625,0.2176242032683523,0.022564036755634793,0.23168457764324435,-0.041042417199080236,0.321836885505691,-0.018478380443445443,0.5535214631489354,-0.019847737037743986,0.5394610887740433,-0.018478380443445443,0.5535214631489354,0.208,1714696968.995047,2024-05-03_10-42-48
5,0.23278075365553347,0.2149622973897135,0.23278075365553347,0.022564036755634793,0.23168457764324435,0.02083684799197269,0.21395002936392193,0.022564036755634793,0.23168457764324435,-0.041042417199080236,0.321836885505691,-0.018478380443445443,0.5535214631489354,-0.020205569207107546,0.5357869148696129,-0.018478380443445443,0.5535214631489354,0.234,1714696969.0200562,2024-05-03_10-42-49
5,0.23278075365553347,0.21120906586575752,0.23278075365553347,0.022564036755634793,0.23168457764324435,0.020473037613627284,0.21021447199171828,0.022564036755634793,0.23168457764324435,-0.041042417199080236,0.321836885505691,-0.018478380443445443,0.5535214631489354,-0.020569379585452952,0.5320513574974093,-0.018478380443445443,0.5535214631489354,0.258,1714696969.0450785,2024-05-03_10-42-49
5,0.23278075365553347,0.20678365578475522,0.23278075365553347,0.022564036755634793,0.23168457764324435,0.02004407124008311,0.2058099013843372,0.022564036755634793,0.23168457764324435,-0.041042417199080236,0.321836885505691,-0.018478380443445443,0.5535214631489354,-0.020998345958997126,0.5276467868900282,-0.018478380443445443,0.5535214631489354,0.284,1714696969.070091,2024-05-03_10-42-49
5,0.23278075365553347,0.2023816067117467,0.23278075365553347,0.022564036755634793,0.23168457764324435,0.019617369309087324,0.20142858177681489,0.022564036755634793,0.23168457764324435,-0.041042417199080236,0.321836885505691,-0.018478380443445443,0.5535214631489354,-0.021425047889992912,0.5232654672825059,-0.018478380443445443,0.5535214631489354,0.308,1714696969.0951376,2024-05-03_10-42-49
5,0.23278075365553347,0.19728687662466662,0.23278075365553347,0.022564036755634793,0.23168457764324435,0.01912352402703696,0.19635784302416792,0.022564036755634793,0.23168457764324435,-0.041042417199080236,0.321836885505691,-0.018478380443445443,0.5535214631489354,-0.021918893172043277,0.5181947285298589,-0.018478380443445443,0.5535214631489354,0.334,1714696969.119972,2024-05-03_10-42-49
5,0.23278075365553347,0.19230020179064142,0.23278075365553347,0.022564036755634793,0.23168457764324435,0.01864015281839378,0.19139465068707728,0.022564036755634793,0.23168457764324435,-0.041042417199080236,0.321836885505691,-0.018478380443445443,0.5535214631489354,-0.022402264380686456,0.5132315361927683,-0.018478380443445443,0.5535214631489354,0.358,1714696969.1450694,2024-05-03_10-42-49
5,0.23278075365553347,0.1866104443344862,0.23278075365553347,0.022564036755634793,0.23168457764324435,0.018088630004092242,0.18573168657848727,0.022564036755634793,0.23168457764324435,-0.041042417199080236,0.321836885505691,-0.018478380443445443,0.5535214631489354,-0.022953787194987994,0.5075685720841783,-0.018478380443445443,0.5535214631489354,0.384,1714696969.1700404,2024-05-03_10-42-49
5,0.23278075365553347,0.18111186068753798,0.23278075365553347,0.022564036755634793,0.23168457764324435,0.017555638158480862,0.18025899603223872,0.022564036755634793,0.23168457764324435,-0.041042417199080236,0.321836885505691,-0.018478380443445443,0.5535214631489354,-0.023486779040599374,0.5020958815379297,-0.018478380443445443,0.5535214631489354,0.408,1714696969.1951044,2024-05-03_10-42-49
5,0.23241454604671646,0.17491004533823654,0.23241454604671646,0.022663625076408515,0.2313068985406559,0.016954480256481892,0.17408638533629367,0.022663625076408515,0.2313068985406559,-0.041042417199080236,0.321836885505691,-0.01837879212267172,0.5531437840463469,-0.024087936942598344,0.4959232708419847,-0.01837879212267172,0.5531437840463469,0.434,1714696969.2200828,2024-05-03_10-42-49
