target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11582808833513107,0.1172988427291599,0.11700445067612456,0.020836552171608447,0.11393851035085006,0.02051293691182708,0.1154912893895102,0.020577659963783353,0.11518073358177822,-0.020521208599540118,0.3782184427528455,0.0003153435720683294,0.49215695310369556,-8.271687713036545e-06,0.4937097321423557,5.6451364243236645e-05,0.4933991763346237,0.032,1714696935.2530565,2024-05-03_10-42-15
5,0.11582808833513107,0.11638846787805777,0.1162761511681566,0.020836552171608447,0.11393851035085006,0.020353732767504098,0.11459494324546227,0.020450296648324966,0.11446365666653985,-0.020521208599540118,0.3782184427528455,0.0003153435720683294,0.49215695310369556,-0.00016747583203601993,0.49281338599830776,-7.091195121515006e-05,0.49268209941938534,0.056,1714696935.2536988,2024-05-03_10-42-15
5,0.11582808833513107,0.1148262974420168,0.11502641547023444,0.020836552171608447,0.11393851035085006,0.020080544193308014,0.11305684556515416,0.0202317457889681,0.11323317852229337,-0.020521208599540118,0.3782184427528455,0.0003153435720683294,0.49215695310369556,-0.00044066440623210303,0.49127528831799966,-0.00028946281057201656,0.49145162127513886,0.082,1714696935.254287,2024-05-03_10-42-15
5,0.11582808833513107,0.11286636816023402,0.11345847288173422,0.020836552171608447,0.11393851035085006,0.01973779651759835,0.11112711842890272,0.01995754764840037,0.11168939681329221,-0.020521208599540118,0.3782184427528455,0.0003153435720683294,0.49215695310369556,-0.0007834120819417662,0.4893455611817482,-0.0005636609511397472,0.4899078395661377,0.106,1714696935.2547507,2024-05-03_10-42-15
5,0.11582808833513107,0.11020274485713723,0.11132757541446366,0.020836552171608447,0.11393851035085006,0.01927198853942881,0.1085045410652633,0.019584901265864738,0.10959133492238071,-0.020521208599540118,0.3782184427528455,0.0003153435720683294,0.49215695310369556,-0.0012492200601113064,0.4867229838181088,-0.0009363073336753794,0.4878097776752262,0.132,1714696935.2552958,2024-05-03_10-42-15
5,0.11582808833513107,0.10726858012783169,0.10898024497878724,0.020836552171608447,0.11393851035085006,0.018758868933294877,0.10561559126845105,0.019174405580957593,0.10728017508493087,-0.020521208599540118,0.3782184427528455,0.0003153435720683294,0.49215695310369556,-0.0017623396662452395,0.48383403402129654,-0.0013468030185825256,0.48549861783777637,0.156,1714696935.2558823,2024-05-03_10-42-15
5,0.11582808833513107,0.10360586550743996,0.10605007504861542,0.020836552171608447,0.11393851035085006,0.01811834229052481,0.10200931839880667,0.018661984266741538,0.10439515678921535,-0.020521208599540118,0.3782184427528455,0.0003153435720683294,0.49215695310369556,-0.0024028663090153073,0.48022776115165217,-0.00185922433279858,0.48261359954206084,0.182,1714696935.271981,2024-05-03_10-42-15
5,0.11582808833513107,0.09981022363566032,0.10301356348744001,0.020836552171608447,0.11393851035085006,0.017454569652669547,0.09827216666198335,0.018130966156457325,0.10140543539975672,-0.020521208599540118,0.3782184427528455,0.0003153435720683294,0.49215695310369556,-0.0030666389468705715,0.47649060941482885,-0.0023902424430827917,0.4796238781526022,0.206,1714696935.296917,2024-05-03_10-42-15
5,0.11582808833513107,0.09528917376676126,0.0993967260529944,0.020836552171608447,0.11393851035085006,0.01666393942496913,0.09382078533029331,0.01749846197429699,0.09784433033440465,-0.020521208599540118,0.3782184427528455,0.0003153435720683294,0.49215695310369556,-0.0038572691745709905,0.4720392280831388,-0.003022746625243127,0.47606277308725015,0.232,1714696935.3218954,2024-05-03_10-42-15
5,0.11582808833513107,0.09077791914101956,0.09578772499296467,0.020836552171608447,0.11393851035085006,0.015875022165617324,0.08937904829888627,0.01686732816681555,0.09429094070927907,-0.020521208599540118,0.3782184427528455,0.0003153435720683294,0.49215695310369556,-0.004646186433922794,0.46759749105173176,-0.0036538804327245693,0.47250938346212457,0.256,1714696935.346857,2024-05-03_10-42-15
5,0.11582808833513107,0.08557227543464094,0.09162321333338568,0.020836552171608447,0.11393851035085006,0.014964671829246538,0.08425362259336394,0.01613904789771892,0.09019060014486119,-0.020521208599540118,0.3782184427528455,0.0003153435720683294,0.49215695310369556,-0.00555653677029358,0.46247206534620944,-0.004382160701821198,0.4684090428977067,0.282,1714696935.3719404,2024-05-03_10-42-15
5,0.11582808833513107,0.08051877304026372,0.08758041492751294,0.020836552171608447,0.11393851035085006,0.014080927596245194,0.07927799373053535,0.015432052511317844,0.08621009705459831,-0.020521208599540118,0.3782184427528455,0.0003153435720683294,0.49215695310369556,-0.006440281003294924,0.45749643648338084,-0.005089156088222274,0.4644285398074438,0.306,1714696935.396982,2024-05-03_10-42-15
5,0.11582808833513107,0.07482858546468307,0.08302826922793587,0.020836552171608447,0.11393851035085006,0.01308584140410042,0.07367549088667213,0.014635983557602025,0.08172809477950777,-0.020521208599540118,0.3782184427528455,0.0003153435720683294,0.49215695310369556,-0.007435367195439697,0.45189393363951763,-0.005885225041938093,0.45994653753235326,0.332,1714696935.422273,2024-05-03_10-42-15
5,0.11582808833513107,0.06942703856464942,0.07870703631429048,0.020836552171608447,0.11393851035085006,0.012141231992714299,0.06835718081925563,0.013880296028493128,0.07747344672557455,-0.020521208599540118,0.3782184427528455,0.0003153435720683294,0.49215695310369556,-0.00837997660682582,0.4465756235721011,-0.006640912571046991,0.45569188947842004,0.356,1714696935.446832,2024-05-03_10-42-15
5,0.11582808833513107,0.06347097783730235,0.07394219343582233,0.020836552171608447,0.11393851035085006,0.011099650549108896,0.062492901879421414,0.013047030873608806,0.07278202357370717,-0.020521208599540118,0.3782184427528455,0.0003153435720683294,0.49215695310369556,-0.009421558050431222,0.4407113446322669,-0.007474177725931312,0.45100046632655266,0.382,1714696935.47207,2024-05-03_10-42-15
5,0.11582808833513107,0.05792896484975817,0.06950858905500694,0.020836552171608447,0.11393851035085006,0.010130476769274503,0.05703629028076518,0.012271691849741292,0.06841673429478218,-0.020521208599540118,0.3782184427528455,0.0003153435720683294,0.49215695310369556,-0.010390731830265615,0.4352547330336107,-0.008249516749798826,0.4466351770476277,0.406,1714696935.4969523,2024-05-03_10-42-15
5,0.11582808833513107,0.05193591904419927,0.06471415983547014,0.020836552171608447,0.11393851035085006,0.009082427464960624,0.05113559619589225,0.011433252406290189,0.06369617902688385,-0.020521208599540118,0.3782184427528455,0.0003153435720683294,0.49215695310369556,-0.011438781134579494,0.42935403894873775,-0.00908795619324993,0.44191462177972934,0.432,1714696935.5221543,2024-05-03_10-42-15
5,0.11582808833513107,0.046466416420259185,0.06033856554243397,0.020836552171608447,0.11393851035085006,0.008125934121518078,0.045750377589629576,0.010668057731536153,0.05938800414187373,-0.020521208599540118,0.3782184427528455,0.0003153435720683294,0.49215695310369556,-0.01239527447802204,0.4239688203424751,-0.009853150868003965,0.4376064468947192,0.456,1714696935.546901,2024-05-03_10-42-15
5,0.11582808833513107,0.040666694925857366,0.05569879796409493,0.020836552171608447,0.11393851035085006,0.007111692903507685,0.04004002872425233,0.009856664757127837,0.05481972504957189,-0.020521208599540118,0.3782184427528455,0.0003153435720683294,0.49215695310369556,-0.013409515696032433,0.4182584714770978,-0.01066454384241228,0.4330381678024174,0.482,1714696935.5719087,2024-05-03_10-42-15
5,0.11582808833513107,0.035479892584027,0.051549366157910545,0.020836552171608447,0.11393851035085006,0.0062046374992378375,0.03493315404135655,0.009131020433711959,0.050734225303255276,-0.020521208599540118,0.3782184427528455,0.0003153435720683294,0.49215695310369556,-0.01431657110030228,0.41315159679420205,-0.01139018816582816,0.42895266805610077,0.506,1714696935.5969102,2024-05-03_10-42-15
5,0.11582808833513107,0.030096375445290757,0.04724256476636239,0.020836552171608447,0.11393851035085006,0.005263181088746044,0.029632595899970804,0.008377855305318524,0.046493778790146656,-0.020521208599540118,0.3782184427528455,0.0003153435720683294,0.49215695310369556,-0.015258027510794074,0.4078510386528163,-0.012143353294221594,0.42471222154299215,0.532,1714696935.6218908,2024-05-03_10-42-15
5,0.11582808833513107,0.02539159929077432,0.0434787566074369,0.020836552171608447,0.11393851035085006,0.004440421254152449,0.025000319470537213,0.007719647437643648,0.04278795764659982,-0.020521208599540118,0.3782184427528455,0.0003153435720683294,0.49215695310369556,-0.01608078734538767,0.4032187622233827,-0.01280156116189647,0.4210064003994453,0.556,1714696935.6469944,2024-05-03_10-42-15
5,0.11582808833513107,0.020631172052234116,0.03967043019757941,0.020836552171608447,0.11393851035085006,0.003607929293059614,0.02031324952992919,0.007053653868769381,0.039038301694113375,-0.020521208599540118,0.3782184427528455,0.0003153435720683294,0.49215695310369556,-0.016913279306480504,0.3985316922827747,-0.013467554730770737,0.41725674444695887,0.582,1714696935.671886,2024-05-03_10-42-15
5,0.11582808833513107,0.01658922399418091,0.03643688733462484,0.020836552171608447,0.11393851035085006,0.002901083227176679,0.016333587139330474,0.006488177016063032,0.035854571781634426,-0.020521208599540118,0.3782184427528455,0.0003153435720683294,0.49215695310369556,-0.01762012537236344,0.39455202989217597,-0.014033031583477086,0.4140730145344799,0.606,1714696935.6969235,2024-05-03_10-42-15
5,0.11582808833513107,0.012634827204935462,0.03327338808031502,0.020836552171608447,0.11393851035085006,0.0022095479146807297,0.0124401268687786,0.005934948766066274,0.032739803565192904,-0.020521208599540118,0.3782184427528455,0.0003153435720683294,0.49215695310369556,-0.01831166068485939,0.3906585696216241,-0.014586259833473844,0.4109582463180384,0.632,1714696935.7220001,2024-05-03_10-42-15
5,0.11582808833513107,0.009411037040465826,0.030694373539860712,0.020836552171608447,0.11393851035085006,0.0016457793154164915,0.009266014710865023,0.005483933886654883,0.030200513838862075,-0.020521208599540118,0.3782184427528455,0.0003153435720683294,0.49215695310369556,-0.018875429284123627,0.3874844574637105,-0.015037274712885235,0.40841895659170757,0.656,1714696935.7470913,2024-05-03_10-42-15
