target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11465570044061553,0.011429318317265236,0.11465570044061553,0.021392351393943125,0.11264234081980995,0.002017886200318564,0.011249775663538297,0.021392351393943125,0.11264234081980995,-0.020521208599540118,0.3782184427528455,0.0008711427944030053,0.49086078357265545,-0.018503322399221554,0.3894682184163838,0.0008711427944030053,0.49086078357265545,0.64,1714697750.859249,2024-05-03_10-55-50
5,0.11118916842068584,0.008136122020314286,0.11118916842068584,0.022372364786880893,0.10891514342792913,0.0014364608538463136,0.008008312040924115,0.022372364786880893,0.10891514342792913,-0.020521208599540118,0.3782184427528455,0.0018511561873407727,0.4871335861807746,-0.019084747745693804,0.3862267547937696,0.0018511561873407727,0.4871335861807746,0.666,1714697750.884323,2024-05-03_10-55-50
5,0.10716056217500594,0.005560462338421083,0.10716056217500594,0.023352393974028576,0.1045851413028881,0.000981719111203809,0.005473113282556508,0.023352393974028576,0.1045851413028881,-0.020521208599540118,0.3782184427528455,0.002831185374488459,0.4828035840557336,-0.01953948948833631,0.383691556035402,0.002831185374488459,0.4828035840557336,0.69,1714697750.9093075,2024-05-03_10-55-50
5,0.10249091463522676,0.0033002916547056923,0.10249091463522676,0.024918849196595518,0.09941548439495063,0.0005826780567478873,0.0032484475197091522,0.024918849196595518,0.09941548439495063,-0.020521208599540118,0.3782184427528455,0.0043976405970554,0.4776339271477961,-0.01993853054279223,0.38146689027255465,0.0043976405970554,0.4776339271477961,0.716,1714697750.934344,2024-05-03_10-55-50
5,0.09745463104911008,0.0017231539818270158,0.09745463104911008,0.027179078081193048,0.09358794167826634,0.0003042288738865709,0.0016960850324733157,0.027179078081193048,0.09358794167826634,-0.020521208599540118,0.3782184427528455,0.006657869481652931,0.47180638443111184,-0.020216979725653547,0.3799145277853188,0.006657869481652931,0.47180638443111184,0.74,1714697750.9592416,2024-05-03_10-55-50
5,0.09169846581101194,0.0005828660032040311,0.09169846581101194,0.029692692906132297,0.0867580118494854,0.00010290703538491652,0.000573709787052068,0.029692692906132297,0.0867580118494854,-0.020521208599540118,0.3782184427528455,0.00917148430659218,0.4649764546023309,-0.0204183015641552,0.37879215253989756,0.00917148430659218,0.4649764546023309,0.766,1714697750.9842253,2024-05-03_10-55-50
5,0.08692074672054377,6.485885563964766e-05,0.08692074672054377,0.03185580218303969,0.08087288839736073,1.1451058246056411e-05,6.383999075759705e-05,0.03185580218303969,0.08087288839736073,-0.020521208599540118,0.3782184427528455,0.011334593583499572,0.4590913311502062,-0.02050975754129406,0.3782822827436031,0.011334593583499572,0.4590913311502062,0.79,1714697751.0093575,2024-05-03_10-55-51
5,0.08176737650983372,0.0,0.08176737650983372,0.03359319818280615,0.07454797714996442,0.0,0.0,0.03359319818280615,0.07454797714996442,-0.020521208599540118,0.3782184427528455,0.013071989583266032,0.4527664199028099,-0.020521208599540118,0.3782184427528455,0.013071989583266032,0.4527664199028099,0.816,1714697751.0343277,2024-05-03_10-55-51
5,0.07753225760196794,0.0,0.07753225760196794,0.03490467286271488,0.06923088025733004,0.0,0.0,0.03490467286271488,0.06923088025733004,-0.020521208599540118,0.3782184427528455,0.014383464263174767,0.44744932301017554,-0.020521208599540118,0.3782184427528455,0.014383464263174767,0.44744932301017554,0.84,1714697751.059271,2024-05-03_10-55-51
5,0.07343438233801985,0.0,0.07343438233801985,0.03619517808539465,0.06389458187305908,0.0,0.0,0.03619517808539465,0.06389458187305908,-0.020521208599540118,0.3782184427528455,0.015673969485854533,0.44211302462590457,-0.020521208599540118,0.3782184427528455,0.015673969485854533,0.44211302462590457,0.866,1714697751.0841162,2024-05-03_10-55-51
5,0.06929198350863916,0.0,0.06929198350863916,0.036642672641735465,0.05881065821968101,0.0,0.0,0.036642672641735465,0.05881065821968101,-0.020521208599540118,0.3782184427528455,0.016121464042195346,0.4370291009725265,-0.020521208599540118,0.3782184427528455,0.016121464042195346,0.4370291009725265,0.89,1714697751.1092613,2024-05-03_10-55-51
5,0.06474356839151658,0.0,0.06474356839151658,0.03684181706745633,0.05323917883697182,0.0,0.0,0.03684181706745633,0.05323917883697182,-0.020521208599540118,0.3782184427528455,0.01632060846791621,0.4314576215898173,-0.020521208599540118,0.3782184427528455,0.01632060846791621,0.4314576215898173,0.916,1714697751.1341767,2024-05-03_10-55-51
5,0.06068891100349787,0.0,0.06068891100349787,0.03707769381520184,0.048045692212066504,0.0,0.0,0.03707769381520184,0.048045692212066504,-0.020521208599540118,0.3782184427528455,0.01655648521566172,0.426264134964912,-0.020521208599540118,0.3782184427528455,0.01655648521566172,0.426264134964912,0.94,1714697751.1593223,2024-05-03_10-55-51
5,0.056783653959012574,0.0,0.056783653959012574,0.037467209359791136,0.042668390873414286,0.0,0.0,0.037467209359791136,0.042668390873414286,-0.020521208599540118,0.3782184427528455,0.016946000760251018,0.4208868336262598,-0.020521208599540118,0.3782184427528455,0.016946000760251018,0.4208868336262598,0.966,1714697751.1842647,2024-05-03_10-55-51
5,0.053612437784913806,0.0,0.053612437784913806,0.03780593754412185,0.03801321574993638,0.0,0.0,0.03780593754412185,0.03801321574993638,-0.020521208599540118,0.3782184427528455,0.01728472894458173,0.4162316585027819,-0.020521208599540118,0.3782184427528455,0.01728472894458173,0.4162316585027819,0.99,1714697751.209255,2024-05-03_10-55-51
5,0.05028164899287069,0.0,0.05028164899287069,0.03764552985807207,0.03333254126446494,0.0,0.0,0.03764552985807207,0.03333254126446494,-0.020521208599540118,0.3782184427528455,0.017124321258531947,0.41155098401731044,-0.020521208599540118,0.3782184427528455,0.017124321258531947,0.41155098401731044,1.016,1714697751.234318,2024-05-03_10-55-51
5,0.04733939909947871,0.0,0.04733939909947871,0.037201012962806104,0.029276327325005402,0.0,0.0,0.037201012962806104,0.029276327325005402,-0.020521208599540118,0.3782184427528455,0.016679804363265986,0.4074947700778509,-0.020521208599540118,0.3782184427528455,0.016679804363265986,0.4074947700778509,1.04,1714697751.2592728,2024-05-03_10-55-51
5,0.04416521261198776,0.0,0.04416521261198776,0.035985470830017546,0.025604919336018994,0.0,0.0,0.035985470830017546,0.025604919336018994,-0.020521208599540118,0.3782184427528455,0.015464262230477432,0.4038233620888645,-0.020521208599540118,0.3782184427528455,0.015464262230477432,0.4038233620888645,1.066,1714697751.2842028,2024-05-03_10-55-51
5,0.041069594982157565,0.0,0.041069594982157565,0.034591435139505286,0.022139201588762425,0.0,0.0,0.034591435139505286,0.022139201588762425,-0.020521208599540118,0.3782184427528455,0.014070226539965168,0.4003576443416079,-0.020521208599540118,0.3782184427528455,0.014070226539965168,0.4003576443416079,1.09,1714697751.3091943,2024-05-03_10-55-51
5,0.037827713047686506,0.0,0.037827713047686506,0.03348823634460678,0.017591870308351798,0.0,0.0,0.03348823634460678,0.017591870308351798,-0.020521208599540118,0.3782184427528455,0.012967027745066657,0.3958103130611973,-0.020521208599540118,0.3782184427528455,0.012967027745066657,0.3958103130611973,1.116,1714697751.334284,2024-05-03_10-55-51
5,0.03523775455574464,0.0,0.03523775455574464,0.03291121603968908,0.012591711754952717,0.0,0.0,0.03291121603968908,0.012591711754952717,-0.020521208599540118,0.3782184427528455,0.012390007440148964,0.3908101545077982,-0.020521208599540118,0.3782184427528455,0.012390007440148964,0.3908101545077982,1.14,1714697751.3592327,2024-05-03_10-55-51
5,0.032963965680349316,0.0,0.032963965680349316,0.03209178635137135,0.007532614562897999,0.0,0.0,0.03209178635137135,0.007532614562897999,-0.020521208599540118,0.3782184427528455,0.011570577751831233,0.3857510573157435,-0.020521208599540118,0.3782184427528455,0.011570577751831233,0.3857510573157435,1.166,1714697751.3842037,2024-05-03_10-55-51
5,0.03111182077388034,0.0,0.03111182077388034,0.03093599693668405,0.003302951013794686,0.0,0.0,0.03093599693668405,0.003302951013794686,-0.020521208599540118,0.3782184427528455,0.01041478833714393,0.3815213937666402,-0.020521208599540118,0.3782184427528455,0.01041478833714393,0.3815213937666402,1.19,1714697751.4091742,2024-05-03_10-55-51
5,0.029006503669435194,0.0,0.029006503669435194,0.029000682239337914,0.0005811065116722025,0.0,0.0,0.029000682239337914,0.0005811065116722025,-0.020521208599540118,0.3782184427528455,0.008479473639797796,0.3787995492645177,-0.020521208599540118,0.3782184427528455,0.008479473639797796,0.3787995492645177,1.216,1714697751.43427,2024-05-03_10-55-51
5,0.026166443355920044,0.0,0.026166443355920044,0.02616558289785188,0.0002122015886212858,0.0,0.0,0.02616558289785188,0.0002122015886212858,-0.020521208599540118,0.3782184427528455,0.005644374298311761,0.3780062411642242,-0.020521208599540118,0.3782184427528455,0.005644374298311761,0.3780062411642242,1.24,1714697751.4592962,2024-05-03_10-55-51
5,0.022598775446707825,0.0,0.022598775446707825,0.022596943891675908,0.0002877124383395824,0.0,0.0,0.022596943891675908,0.0002877124383395824,-0.020521208599540118,0.3782184427528455,0.002075735292135791,0.3779307303145059,-0.020521208599540118,0.3782184427528455,0.002075735292135791,0.3779307303145059,1.266,1714697751.4843044,2024-05-03_10-55-51
5,0.019108203487055317,0.0,0.019108203487055317,0.01909764459381314,0.0006351468106765568,0.0,0.0,0.01909764459381314,0.0006351468106765568,-0.020521208599540118,0.3782184427528455,-0.0014235640057269766,0.37758329594216894,-0.020521208599540118,0.3782184427528455,-0.0014235640057269766,0.37758329594216894,1.29,1714697751.509329,2024-05-03_10-55-51
5,0.015924964843333618,0.0,0.015924964843333618,0.01586037548474558,0.0014328275347344488,0.0,0.0,0.01586037548474558,0.0014328275347344488,-0.020521208599540118,0.3782184427528455,-0.004660833114794538,0.37678561521811105,-0.020521208599540118,0.3782184427528455,-0.004660833114794538,0.37678561521811105,1.316,1714697751.5341733,2024-05-03_10-55-51
5,0.012816772316289327,0.0,0.012816772316289327,0.012622508559523446,0.0022230452699749104,0.0,0.0,0.012622508559523446,0.0022230452699749104,-0.020521208599540118,0.3782184427528455,-0.007898700040016672,0.3759953974828706,-0.020521208599540118,0.3782184427528455,-0.007898700040016672,0.3759953974828706,1.34,1714697751.5591905,2024-05-03_10-55-51
1,0.11592383681989711,0.11817693036146493,0.11592383681989711,0.04977369704508001,0.10469438870116549,0.05908846518073247,0.10234422383429315,0.04977369704508001,0.10469438870116549,0.03856725658119235,0.48056266658713864,-0.011206440463887654,0.37586827788597316,-0.020521208599540118,0.3782184427528455,-0.011206440463887654,0.37586827788597316,1.366,1714697751.5842414,2024-05-03_10-55-51
1,0.11663788443293911,0.11570766068648115,0.11663788443293911,0.05169422411399448,0.10455669886833541,0.04968087846981373,0.10449915337458698,0.05169422411399448,0.10455669886833541,0.03856725658119235,0.48056266658713864,-0.013126967532802129,0.37600596771880324,-0.011113621888621378,0.37606351321255166,-0.013126967532802129,0.37600596771880324,1.39,1714697751.6093824,2024-05-03_10-55-51
1,0.11690992965333415,0.11489717189181749,0.11690992965333415,0.05301594749667128,0.10419808521550544,0.04933288253704715,0.10376717597257701,0.05301594749667128,0.10419808521550544,0.03856725658119235,0.48056266658713864,-0.01444869091547893,0.3763645813716332,-0.010765625955854799,0.37679549061456163,-0.01444869091547893,0.3763645813716332,1.416,1714697751.6342337,2024-05-03_10-55-51
1,0.11743649611443584,0.1136223826687443,0.11743649611443584,0.05439917203864682,0.10407718626647056,0.04878553201513373,0.10261587454835108,0.05439917203864682,0.10407718626647056,0.03856725658119235,0.48056266658713864,-0.01583191545745447,0.3764854803206681,-0.010218275433941375,0.37794679203878756,-0.01583191545745447,0.3764854803206681,1.44,1714697751.659093,2024-05-03_10-55-51
1,0.11801083815669565,0.11168430478416391,0.11801083815669565,0.055444654583579014,0.1041750843558738,0.0479533882203528,0.10086553669767562,0.055444654583579014,0.1041750843558738,0.03856725658119235,0.48056266658713864,-0.016877398002386662,0.37638758223126484,-0.009386131639160447,0.379697129889463,-0.016877398002386662,0.37638758223126484,1.466,1714697751.684244,2024-05-03_10-55-51
1,0.11879803627593806,0.10939810422428994,0.11879803627593806,0.05688871417684491,0.10429116751827233,0.04697177255636946,0.09880079853311563,0.05688871417684491,0.10429116751827233,0.03856725658119235,0.48056266658713864,-0.018321457595652554,0.3762714990688663,-0.008404515975177105,0.381761868054023,-0.018321457595652554,0.3762714990688663,1.49,1714697751.709265,2024-05-03_10-55-51
1,0.11988303874771682,0.10640691649601064,0.11988303874771682,0.05902852749896283,0.10434354757574021,0.045687459718936,0.09609936473577535,0.05902852749896283,0.10434354757574021,0.03856725658119235,0.48056266658713864,-0.02046127091777047,0.37621911901139843,-0.007120203137743646,0.3844633018513633,-0.02046127091777047,0.37621911901139843,1.516,1714697751.7343254,2024-05-03_10-55-51
1,0.12184323158100821,0.10319716200473576,0.12184323158100821,0.06227645308285986,0.10472543374711585,0.04430930185235321,0.09320053656062677,0.06227645308285986,0.10472543374711585,0.03856725658119235,0.48056266658713864,-0.023709196501667508,0.3758372328400228,-0.005742045271160856,0.3873621300265119,-0.023709196501667508,0.3758372328400228,1.54,1714697751.7591121,2024-05-03_10-55-51
1,0.12444587592944452,0.0992678140996779,0.12444587592944452,0.06642969555201723,0.10523246449985385,0.04262217539435885,0.08965182140247191,0.06642969555201723,0.10523246449985385,0.03856725658119235,0.48056266658713864,-0.027862438970824882,0.3753302020872848,-0.004054918813166494,0.39091084518466673,-0.027862438970824882,0.3753302020872848,1.566,1714697751.7842116,2024-05-03_10-55-51
1,0.1270779580806517,0.09525785474205074,0.1270779580806517,0.07043835638909496,0.10576977535738041,0.04090043715910955,0.08603030355782415,0.07043835638909496,0.10576977535738041,0.03856725658119235,0.48056266658713864,-0.0318710998079026,0.37479289122975823,-0.0023331805779171957,0.3945323630293145,-0.0318710998079026,0.37479289122975823,1.59,1714697751.809314,2024-05-03_10-55-51
1,0.1295200329849236,0.09054134929660203,0.1295200329849236,0.07460045584215887,0.10587828357391238,0.038875332404183595,0.08177068217224026,0.07460045584215887,0.10587828357391238,0.03856725658119235,0.48056266658713864,-0.036033199260966514,0.37468438301322626,-0.0003080758229912408,0.3987919844148984,-0.036033199260966514,0.37468438301322626,1.616,1714697751.8341918,2024-05-03_10-55-51
1,0.13101129365026035,0.08588528556192512,0.13101129365026035,0.07769809727126781,0.10548442891886628,0.036876179235086494,0.07756564755789253,0.07769809727126781,0.10548442891886628,0.03856725658119235,0.48056266658713864,-0.039130840690075455,0.37507823766827236,0.0016910773461058601,0.4029970190292461,-0.039130840690075455,0.37507823766827236,1.64,1714697751.8591917,2024-05-03_10-55-51
1,0.1318333124084267,0.08056287523530743,0.1318333124084267,0.07973443290906959,0.10498782057575495,0.034590919823268916,0.0727588148059044,0.07973443290906959,0.10498782057575495,0.03856725658119235,0.48056266658713864,-0.041167176327877246,0.3755748460113837,0.003976336757923436,0.40780385178123424,-0.041167176327877246,0.3755748460113837,1.666,1714697751.8842666,2024-05-03_10-55-51
1,0.13185101543527017,0.07543963704175374,0.13185101543527017,0.08007833968511321,0.10474802997950594,0.0323911780554744,0.06813186054387549,0.08007833968511321,0.10474802997950594,0.03856725658119235,0.48056266658713864,-0.041511083103920855,0.3758146366076327,0.006176078525717952,0.41243080604326315,-0.041511083103920855,0.3758146366076327,1.69,1714697751.9091685,2024-05-03_10-55-51
1,0.13185101543527017,0.06971585907797688,0.13185101543527017,0.08007833968511321,0.10474802997950594,0.02993358522437311,0.06296254031243914,0.08007833968511321,0.10474802997950594,0.03856725658119235,0.48056266658713864,-0.041511083103920855,0.3758146366076327,0.008633671356819242,0.4176001262746995,-0.041511083103920855,0.3758146366076327,1.716,1714697751.93432,2024-05-03_10-55-51
1,0.13185101543527017,0.06432232959617959,0.13185101543527017,0.08007833968511321,0.10474802997950594,0.027617789700388126,0.05809147766019296,0.08007833968511321,0.10474802997950594,0.03856725658119235,0.48056266658713864,-0.041511083103920855,0.3758146366076327,0.010949466880804228,0.4224711889269457,-0.041511083103920855,0.3758146366076327,1.74,1714697751.9592092,2024-05-03_10-55-51
1,0.13175251393495446,0.05841714557245984,0.13175251393495446,0.08011937058222632,0.10459259718397024,0.025082307364268405,0.052758324026814296,0.08011937058222632,0.10459259718397024,0.03856725658119235,0.48056266658713864,-0.04155211400103397,0.3759700694031684,0.013484949216923949,0.42780434256032435,-0.04155211400103397,0.3759700694031684,1.766,1714697751.9842222,2024-05-03_10-55-51
1,0.13175251393495446,0.05296059511567832,0.13175251393495446,0.08011937058222632,0.10459259718397024,0.022739452807366604,0.04783034519035334,0.08011937058222632,0.10459259718397024,0.03856725658119235,0.48056266658713864,-0.04155211400103397,0.3759700694031684,0.015827803773825748,0.4327323213967853,-0.04155211400103397,0.3759700694031684,1.79,1714697752.0094101,2024-05-03_10-55-52
1,0.13175251393495446,0.04710093794238183,0.13175251393495446,0.08011937058222632,0.10459259718397024,0.020223518130490656,0.042538308258296076,0.08011937058222632,0.10459259718397024,0.03856725658119235,0.48056266658713864,-0.04155211400103397,0.3759700694031684,0.018343738450701697,0.43802435832884257,-0.04155211400103397,0.3759700694031684,1.816,1714697752.0342333,2024-05-03_10-55-52
1,0.13169397450768672,0.04179105868460144,0.13169397450768672,0.07996791885548146,0.10463476896115542,0.017943639127405812,0.037742792700663164,0.07996791885548146,0.10463476896115542,0.03856725658119235,0.48056266658713864,-0.04140066227428911,0.3759278976259832,0.02062361745378654,0.4428198738864755,-0.04140066227428911,0.3759278976259832,1.84,1714697752.0594027,2024-05-03_10-55-52
1,0.13159546936464647,0.03620211170076441,0.13159546936464647,0.08000893097360481,0.10447936888095444,0.015543938068453549,0.03269524248141775,0.08000893097360481,0.10447936888095444,0.03856725658119235,0.48056266658713864,-0.04144167439241246,0.3760832977061842,0.023023318512738804,0.4478674241057209,-0.04144167439241246,0.3760832977061842,1.866,1714697752.0842328,2024-05-03_10-55-52
1,0.13159546936464647,0.031242959324047016,0.13159546936464647,0.08000893097360481,0.10447936888095444,0.013414649090703334,0.028216479176136566,0.08000893097360481,0.10447936888095444,0.03856725658119235,0.48056266658713864,-0.04144167439241246,0.3760832977061842,0.025152607490489018,0.4523461874110021,-0.04144167439241246,0.3760832977061842,1.89,1714697752.1092038,2024-05-03_10-55-52
1,0.13159546936464647,0.026139502627940767,0.13159546936464647,0.08000893097360481,0.10447936888095444,0.011223400815602448,0.023607390193929878,0.08000893097360481,0.10447936888095444,0.03856725658119235,0.48056266658713864,-0.04144167439241246,0.3760832977061842,0.027343855765589904,0.45695527639320876,-0.04144167439241246,0.3760832977061842,1.916,1714697752.1342075,2024-05-03_10-55-52
