target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22924049645806627,0.2314640355775797,0.23012587078514182,0.03309263521243399,0.22683933237213838,0.03617921036422142,0.2286190379283416,0.034327265273148964,0.2275512145946197,-0.041042417199080236,0.321836885505691,-0.007949781986646247,0.5486762178778294,-0.004863206834858813,0.5504559234340326,-0.006715151925931273,0.5493881001003107,0.044,1714697244.3143091,2024-05-03_10-47-24
5,0.22924049645806627,0.23049804991484354,0.22973948661748209,0.03309263521243399,0.22683933237213838,0.0360282210391898,0.22766492550082673,0.03426686954313631,0.2271695696236138,-0.041042417199080236,0.321836885505691,-0.007949781986646247,0.5486762178778294,-0.005014196159890433,0.5495018110065177,-0.006775547655943921,0.5490064551293048,0.07,1714697244.314695,2024-05-03_10-47-24
5,0.22924049645806627,0.22920529214223603,0.2292223970748805,0.03309263521243399,0.22683933237213838,0.035826155282890154,0.2263880574227669,0.03418604324061646,0.22665882239238977,-0.041042417199080236,0.321836885505691,-0.007949781986646247,0.5486762178778294,-0.0052162619161900785,0.5482249429284579,-0.0068563739584637795,0.5484957078980808,0.094,1714697244.315377,2024-05-03_10-47-24
5,0.22924049645806627,0.22737548089437773,0.2284904918830853,0.03309263521243399,0.22683933237213838,0.03554014486274912,0.22458073696353464,0.03407163907256004,0.22593589420869686,-0.041042417199080236,0.321836885505691,-0.007949781986646247,0.5486762178778294,-0.005502272336331116,0.5464176224692257,-0.006970778126520194,0.5477727797143879,0.12,1714697244.3159215,2024-05-03_10-47-24
5,0.22924049645806627,0.22529620672132974,0.22765880430412128,0.03309263521243399,0.22683933237213838,0.03521514189836254,0.22252701980680534,0.03394163788680541,0.22511440734600519,-0.041042417199080236,0.321836885505691,-0.007949781986646247,0.5486762178778294,-0.00582727530071769,0.5443639053124963,-0.007100779312274824,0.5469512928516962,0.144,1714697244.3165715,2024-05-03_10-47-24
5,0.22924049645806627,0.22262925265671923,0.2265920512494466,0.03309263521243399,0.22683933237213838,0.034798281059077125,0.21989284611788262,0.03377489355109124,0.22406073787043612,-0.041042417199080236,0.321836885505691,-0.007949781986646247,0.5486762178778294,-0.006244136140003112,0.5417297316235736,-0.007267523647988994,0.5458976233761271,0.17,1714697244.322337,2024-05-03_10-47-24
5,0.22924049645806627,0.2197937825827916,0.22545789389290077,0.03309263521243399,0.22683933237213838,0.034355080161667315,0.21709222770319736,0.03359761319212732,0.222940490504562,-0.041042417199080236,0.321836885505691,-0.007949781986646247,0.5486762178778294,-0.006687337037412922,0.5389291132088884,-0.007444804006952917,0.544777376010253,0.194,1714697244.3471644,2024-05-03_10-47-24
5,0.22924049645806627,0.21632857589714846,0.22407184912553105,0.03309263521243399,0.22683933237213838,0.03381344767296315,0.2136696129686112,0.03338096019664565,0.22157144461072753,-0.041042417199080236,0.321836885505691,-0.007949781986646247,0.5486762178778294,-0.0072289695261170865,0.5355064984743022,-0.007661457002434583,0.5434083301164185,0.22,1714697244.372354,2024-05-03_10-47-24
5,0.22924049645806627,0.2127782574609416,0.22265176107848825,0.03309263521243399,0.22683933237213838,0.03325851170961585,0.2101629326188995,0.03315898581130673,0.22016877247084288,-0.041042417199080236,0.321836885505691,-0.007949781986646247,0.5486762178778294,-0.007783905489464389,0.5319998181245905,-0.007883431387773504,0.5420056579765339,0.244,1714697244.3973336,2024-05-03_10-47-24
5,0.22924049645806627,0.20856532867070823,0.2209666368854926,0.03309263521243399,0.22683933237213838,0.032600005792828395,0.20600178626853727,0.03289558344459175,0.21850431393069802,-0.041042417199080236,0.321836885505691,-0.007949781986646247,0.5486762178778294,-0.008442411406251843,0.5278386717742283,-0.008146833754488485,0.540341199436389,0.27,1714697244.422203,2024-05-03_10-47-24
5,0.22924049645806627,0.20435193350964298,0.219281326876867,0.03309263521243399,0.22683933237213838,0.03194142697949616,0.20184017927965447,0.03263215191925886,0.2168396711351449,-0.041042417199080236,0.321836885505691,-0.007949781986646247,0.5486762178778294,-0.009100990219584073,0.5236770647853455,-0.008410265279821378,0.5386765566408359,0.294,1714697244.4474313,2024-05-03_10-47-24
