target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1154708903194507,0.11590562417081593,0.11564477985297386,0.020201900968012595,0.11368997189042324,0.02021665736958513,0.11412887662299681,0.02020780352864161,0.11386553378345271,-0.020521208599540118,0.3782184427528455,-0.00031930763152752256,0.49190841464326873,-0.0003045512299549882,0.4923473193758423,-0.0003134050708985088,0.4920839765362982,0.04,1714697165.554794,2024-05-03_10-46-05
5,0.1154708903194507,0.11483449803906802,0.11521632942254198,0.020201900968012595,0.11368997189042324,0.020029827867910195,0.11307417006313425,0.020133071727971637,0.11344365115950766,-0.020521208599540118,0.3782184427528455,-0.00031930763152752256,0.49190841464326873,-0.0004913807316299229,0.49129261281597975,-0.0003881368715684827,0.49166209391235316,0.064,1714697165.5554862,2024-05-03_10-46-05
5,0.1154708903194507,0.11310801149727712,0.11452573484206771,0.020201900968012595,0.11368997189042324,0.019728688150849116,0.1113741492839102,0.020012615841147205,0.11276364284781804,-0.020521208599540118,0.3782184427528455,-0.00031930763152752256,0.49190841464326873,-0.000792520448691001,0.4895925920367557,-0.000508592758392914,0.49098208560066353,0.09,1714697165.5561457,2024-05-03_10-46-05
5,0.1154708903194507,0.11100692201033,0.11368529909198853,0.020201900968012595,0.11368997189042324,0.019362208900473424,0.10930526794579443,0.019866024140996925,0.11193609031257173,-0.020521208599540118,0.3782184427528455,-0.00031930763152752256,0.49190841464326873,-0.0011589996990666938,0.4875237106986399,-0.0006551844585431911,0.49015453306541723,0.114,1714697165.5568204,2024-05-03_10-46-05
5,0.1154708903194507,0.10820325999939709,0.11256383434830154,0.020201900968012595,0.11368997189042324,0.018873184535515786,0.10654458400118466,0.019670414395013873,0.11083181673472786,-0.020521208599540118,0.3782184427528455,-0.00031930763152752256,0.49190841464326873,-0.001648024064024331,0.48476302675403016,-0.000850794204526246,0.48905025948757336,0.14,1714697165.557401,2024-05-03_10-46-05
5,0.1154708903194507,0.10515295084792955,0.11134371075512794,0.020201900968012595,0.11368997189042324,0.018341139128507343,0.10354103383439739,0.019457596232210495,0.10963039666801294,-0.020521208599540118,0.3782184427528455,-0.00031930763152752256,0.49190841464326873,-0.002180069471032775,0.4817594765872429,-0.0010636123673296236,0.48784883942085844,0.164,1714697165.5580313,2024-05-03_10-46-05
5,0.1154708903194507,0.10137985652662312,0.10983447311206489,0.020201900968012595,0.11368997189042324,0.017683023047750445,0.09982577826018396,0.019194349799907737,0.10814429443832757,-0.020521208599540118,0.3782184427528455,-0.00031930763152752256,0.49190841464326873,-0.0028381855517896734,0.47804422101302946,-0.0013268587996323829,0.48636273719117307,0.19,1714697165.58031,2024-05-03_10-46-05
5,0.1154708903194507,0.09749754938069298,0.10828155034411265,0.020201900968012595,0.11368997189042324,0.01700585769072608,0.09600298401322449,0.01892348365709799,0.10661517673954374,-0.020521208599540118,0.3782184427528455,-0.00031930763152752256,0.49190841464326873,-0.003515350908814038,0.47422142676607,-0.0015977249424421287,0.48483361949238923,0.214,1714697165.6054275,2024-05-03_10-46-05
5,0.1154708903194507,0.0929000206478051,0.10644253896144723,0.020201900968012595,0.11368997189042324,0.01620394092607766,0.09147593199758502,0.01860271695123862,0.10480435593328796,-0.020521208599540118,0.3782184427528455,-0.00031930763152752256,0.49190841464326873,-0.00431726767346246,0.4696943747504305,-0.0019184916483014976,0.48302279868613346,0.24,1714697165.6304107,2024-05-03_10-46-05
5,0.1154708903194507,0.08833491039380746,0.10461649497340234,0.020201900968012595,0.11368997189042324,0.015407678703949115,0.08698080150951626,0.018284212062387204,0.10300630373806047,-0.020521208599540118,0.3782184427528455,-0.00031930763152752256,0.49190841464326873,-0.005113529895591004,0.46519924426236176,-0.0022369965371529152,0.48122474649090596,0.264,1714697165.655336,2024-05-03_10-46-05
5,0.1154708903194507,0.08308962770021927,0.10251838203143425,0.020201900968012595,0.11368997189042324,0.014492778466954504,0.08181592512261182,0.01791825196758936,0.10094035318329869,-0.020521208599540118,0.3782184427528455,-0.00031930763152752256,0.49190841464326873,-0.006028430132585615,0.4600343678754573,-0.0026029566319507595,0.4791587959361442,0.29,1714697165.680217,2024-05-03_10-46-05
5,0.1154708903194507,0.078017148965072,0.10048939067375996,0.020201900968012595,0.11368997189042324,0.013608019290369183,0.07682120373719209,0.01756434829695523,0.09894246462913081,-0.020521208599540118,0.3782184427528455,-0.00031930763152752256,0.49190841464326873,-0.0069131893091709355,0.4550396464900376,-0.002956860302584888,0.4771609073819763,0.314,1714697165.7052824,2024-05-03_10-46-05
5,0.1154708903194507,0.07232568558310958,0.09821280548071094,0.020201900968012595,0.11368997189042324,0.012615294684054121,0.07121698628207529,0.017167258454429207,0.09670077764708407,-0.020521208599540118,0.3782184427528455,-0.00031930763152752256,0.49190841464326873,-0.007905913915485997,0.4494354290349208,-0.0033539501451109125,0.47491922039992956,0.34,1714697165.7302694,2024-05-03_10-46-05
5,0.1154708903194507,0.06694077087992552,0.09605883975754045,0.020201900968012595,0.11368997189042324,0.011676039351989534,0.0659146183410742,0.01679155632160337,0.09457983047068363,-0.020521208599540118,0.3782184427528455,-0.00031930763152752256,0.49190841464326873,-0.008845169247550584,0.4441330610939197,-0.0037296522779367474,0.47279827322352913,0.364,1714697165.7552097,2024-05-03_10-46-05
5,0.1154708903194507,0.06102184655554828,0.09369127020995816,0.020201900968012595,0.11368997189042324,0.010643640226248339,0.06008642675166387,0.016378596671306894,0.09224855383491953,-0.020521208599540118,0.3782184427528455,-0.00031930763152752256,0.49190841464326873,-0.00987756837329178,0.43830486950450936,-0.0041426119282332256,0.47046699658776503,0.39,1714697165.7802303,2024-05-03_10-46-05
5,0.1154708903194507,0.05553143513647584,0.0914951058197379,0.020201900968012595,0.11368997189042324,0.009685983794375266,0.05468017928145191,0.015995534098557664,0.09008605484683474,-0.020521208599540118,0.3782184427528455,-0.00031930763152752256,0.49190841464326873,-0.010835224805164852,0.4328986220342974,-0.004525674500982455,0.46830449759968024,0.414,1714697165.8052492,2024-05-03_10-46-05
5,0.1154708903194507,0.049612510812098595,0.08912753629103516,0.020201900968012595,0.11368997189042324,0.008653584668634072,0.048851987692041576,0.015582574448261187,0.08775477821107058,-0.020521208599540118,0.3782184427528455,-0.00031930763152752256,0.49190841464326873,-0.011867623930906046,0.4270704304448871,-0.004938634151278932,0.4659732209639161,0.44,1714697165.8302445,2024-05-03_10-46-05
5,0.1154708903194507,0.044227596108914545,0.08697357060218001,0.020201900968012595,0.11368997189042324,0.007714329336569483,0.04354961975104049,0.015206872315435351,0.08563383103467015,-0.020521208599540118,0.3782184427528455,-0.00031930763152752256,0.49190841464326873,-0.012806879262970635,0.421768062503886,-0.005314336284104768,0.46385227378751565,0.464,1714697165.855215,2024-05-03_10-46-05
5,0.1154708903194507,0.03853613272695211,0.08469698546340593,0.020201900968012595,0.11368997189042324,0.006721604730254424,0.03794540229592369,0.014809782472909327,0.08339214405262346,-0.020521208599540118,0.3782184427528455,-0.00031930763152752256,0.49190841464326873,-0.013799603869285694,0.4161638450487692,-0.005711426126630791,0.46161058680546896,0.49,1714697165.880164,2024-05-03_10-46-05
5,0.1154708903194507,0.03346365399180485,0.08266799417001677,0.020201900968012595,0.11368997189042324,0.0058368455536691,0.03295068091050396,0.014455878802275196,0.08139425549845553,-0.020521208599540118,0.3782184427528455,-0.00031930763152752256,0.49190841464326873,-0.014684363045871018,0.41116912366334946,-0.006065329797264921,0.459612698251301,0.514,1714697165.905179,2024-05-03_10-46-05
5,0.1154708903194507,0.02821837129821666,0.08056988131071677,0.020201900968012595,0.11368997189042324,0.004921945316674491,0.027785804523599522,0.014089918707477354,0.07932830494369375,-0.020521208599540118,0.3782184427528455,-0.00031930763152752256,0.49190841464326873,-0.015599263282865627,0.406004247276445,-0.0064312898920627646,0.45754674769653925,0.54,1714697165.930183,2024-05-03_10-46-05
5,0.1154708903194507,0.023653261044219012,0.07874383740842772,0.020201900968012595,0.11368997189042324,0.0041256830945459455,0.023290674035530756,0.013771413818625934,0.07753025274846626,-0.020521208599540118,0.3782184427528455,-0.00031930763152752256,0.49190841464326873,-0.016395525504994173,0.40150911678837625,-0.006749794780914183,0.45574869550131175,0.564,1714697165.955416,2024-05-03_10-46-05
5,0.11550145752959397,0.019055732311331144,0.0769231520616937,0.01990540496311157,0.11377329011993603,0.0033237663298975283,0.01876362201989129,0.013272749509825953,0.07576942287991817,-0.020521208599540118,0.3782184427528455,-0.0006158036364285477,0.49199173287278153,-0.01719744226964259,0.3969820647727368,-0.0072484590897141645,0.45398786563276367,0.59,1714697165.9802094,2024-05-03_10-46-05
