target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11542438992626756,0.11721868896456569,0.11685978579022903,0.020349181889986943,0.11361646265510683,0.020415800678311377,0.11542710307910814,0.02040247692064649,0.1150649749943079,-0.020521208599540118,0.3782184427528455,-0.0001720267095531745,0.4918349054079523,-0.00010540792122874241,0.49364554583195364,-0.00011873167889362884,0.4932834177471534,0.032,1714697843.6481543,2024-05-03_10-57-23
5,0.11542438992626756,0.11620994328084326,0.11605278931748675,0.020349181889986943,0.11361646265510683,0.020240108977645714,0.1144337751973159,0.02026192356011396,0.11427031268887411,-0.020521208599540118,0.3782184427528455,-0.0001720267095531745,0.4918349054079523,-0.00028109962189440255,0.4926522179501614,-0.00025928503942615694,0.4924887554417196,0.058,1714697843.6488414,2024-05-03_10-57-23
5,0.11542438992626756,0.11474783324066365,0.11488310139479406,0.020349181889986943,0.11361646265510683,0.01998545549692739,0.11299401223962041,0.0200582007755393,0.1131185023227177,-0.020521208599540118,0.3782184427528455,-0.0001720267095531745,0.4918349054079523,-0.0005357531026127269,0.4912124549924659,-0.00046300782400081645,0.4913369450755632,0.082,1714697843.6495488,2024-05-03_10-57-23
5,0.11542438992626756,0.11260413076661302,0.11316813958011794,0.020349181889986943,0.11361646265510683,0.019612090099221484,0.1108830743966116,0.019759508457374578,0.11142975204831068,-0.020521208599540118,0.3782184427528455,-0.0001720267095531745,0.4918349054079523,-0.0009091185003186331,0.4891015171494571,-0.0007617001421655414,0.4896481948011562,0.108,1714697843.650219,2024-05-03_10-57-23
5,0.11542438992626756,0.11012744006585884,0.11118678721596184,0.020349181889986943,0.11361646265510683,0.019180728648798592,0.10844423776282669,0.019414419297036262,0.10947868274128275,-0.020521208599540118,0.3782184427528455,-0.0001720267095531745,0.4918349054079523,-0.0013404799507415275,0.4866626805156722,-0.001106789302503857,0.48769712549412825,0.132,1714697843.650667,2024-05-03_10-57-23
5,0.11542438992626756,0.10693116208535558,0.10862976509567486,0.020349181889986943,0.11361646265510683,0.018624037776900547,0.10529681211608055,0.018969066599517827,0.10696074222388585,-0.020521208599540118,0.3782184427528455,-0.0001720267095531745,0.4918349054079523,-0.0018971708226395712,0.48351525486892605,-0.001552142000022292,0.48517918497673135,0.158,1714697843.6512222,2024-05-03_10-57-23
5,0.11542438992626756,0.10353506855871268,0.10591289056896104,0.020349181889986943,0.11361646265510683,0.018032545335402547,0.10195262493032725,0.018495872646319425,0.10428539247528318,-0.020521208599540118,0.3782184427528455,-0.0001720267095531745,0.4918349054079523,-0.002488663264137573,0.48017106768317275,-0.002025335953220693,0.4825038352281287,0.182,1714697843.666686,2024-05-03_10-57-23
5,0.11542438992626756,0.0994090462420542,0.10261207309454408,0.020349181889986943,0.11361646265510683,0.017313922307323572,0.0978896652823516,0.017920974223856245,0.10103502475690268,-0.020521208599540118,0.3782184427528455,-0.0001720267095531745,0.4918349054079523,-0.0032072862922165467,0.4761081080351971,-0.0026002343756838723,0.4792534675097482,0.208,1714697843.691546,2024-05-03_10-57-23
5,0.11542438992626756,0.0952240598592002,0.09926408439832803,0.020349181889986943,0.11361646265510683,0.016585029597564447,0.09376864278273656,0.017337860056048947,0.09773820675721062,-0.020521208599540118,0.3782184427528455,-0.0001720267095531745,0.4918349054079523,-0.003936179001975671,0.47198708553558205,-0.0031833485434911717,0.4759566495100561,0.232,1714697843.716524,2024-05-03_10-57-23
5,0.11542438992626756,0.09032685393011572,0.09534632017148141,0.020349181889986943,0.11361646265510683,0.01573209069326518,0.0889462863942691,0.01665550893260953,0.09388032164643667,-0.020521208599540118,0.3782184427528455,-0.0001720267095531745,0.4918349054079523,-0.00478911790627494,0.4671647291471146,-0.0038656996669305874,0.47209876439928217,0.258,1714697843.741501,2024-05-03_10-57-23
5,0.11542438992626756,0.0855138013707764,0.09149587867464858,0.020349181889986943,0.11361646265510683,0.014893808653313235,0.08420679716435658,0.015984883300647977,0.09008873026250663,-0.020521208599540118,0.3782184427528455,-0.0001720267095531745,0.4918349054079523,-0.005627399946226884,0.4624252399172021,-0.004536325298892142,0.46830717301535213,0.282,1714697843.7665417,2024-05-03_10-57-23
