target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22872186070012343,0.23446866918558462,0.23331419235983453,0.03504324930273847,0.226021371202886,0.03978304701578994,0.23106896373117392,0.038835087473179646,0.23005944522551636,-0.041042417199080236,0.321836885505691,-0.005999167896341763,0.547858256708577,-0.001259370183290296,0.5529058492368649,-0.0022073297259005897,0.5518963307312074,0.034,1714697673.3588655,2024-05-03_10-54-33
5,0.22872186070012343,0.2336681432595781,0.23267377505233994,0.03504324930273847,0.226021371202886,0.03964721922838321,0.23028004512296596,0.03872642524325426,0.22942831033894995,-0.041042417199080236,0.321836885505691,-0.005999167896341763,0.547858256708577,-0.001395197970697027,0.552116930628657,-0.0023159919558259742,0.551265195844641,0.06,1714697673.3593318,2024-05-03_10-54-33
5,0.22872186070012343,0.2325218586876795,0.23175675234406556,0.03504324930273847,0.226021371202886,0.039452725468616855,0.22915038123614617,0.03857083023544118,0.2285245792294941,-0.041042417199080236,0.321836885505691,-0.005999167896341763,0.547858256708577,-0.0015896917304633828,0.5509872667418372,-0.0024715869636390587,0.5503614647351851,0.084,1714697673.3599248,2024-05-03_10-54-33
5,0.22872186070012343,0.23084335959238442,0.2304139603860627,0.03504324930273847,0.226021371202886,0.03916792917299226,0.22749621973166578,0.0383429931989415,0.22720125002590985,-0.041042417199080236,0.321836885505691,-0.005999167896341763,0.547858256708577,-0.0018744880260879787,0.5493331052373568,-0.002699424000138736,0.5490381355316009,0.11,1714697673.3605392,2024-05-03_10-54-33
5,0.22872186070012343,0.2288964548658167,0.2288564452008616,0.03504324930273847,0.226021371202886,0.03883759163774143,0.2255775443742548,0.03807872317074084,0.22566630973998103,-0.041042417199080236,0.321836885505691,-0.005999167896341763,0.547858256708577,-0.0022048255613388076,0.5474144298799458,-0.0029636940283393988,0.547503195245672,0.134,1714697673.3610358,2024-05-03_10-54-33
5,0.22872186070012343,0.2263644588976934,0.22683085978232867,0.03504324930273847,0.226021371202886,0.038407979805194586,0.22308226137308473,0.037735033704703366,0.22367008333904503,-0.041042417199080236,0.321836885505691,-0.005999167896341763,0.547858256708577,-0.0026344373938856497,0.5449191468787757,-0.0033073834943768725,0.545506968844736,0.16,1714697673.3615992,2024-05-03_10-54-33
5,0.22872186070012343,0.22364532427141753,0.22465556450463056,0.03504324930273847,0.226021371202886,0.03794661555957859,0.2204025531522742,0.03736594230821057,0.22152631676239665,-0.041042417199080236,0.321836885505691,-0.005999167896341763,0.547858256708577,-0.003095801639501647,0.5422394386579652,-0.0036764748908696705,0.5433632022680877,0.184,1714697673.3830378,2024-05-03_10-54-33
5,0.22872186070012343,0.2202967536332396,0.22197672362776916,0.03504324930273847,0.226021371202886,0.03737845289802963,0.21710253549945946,0.0369114121789714,0.21888630264014486,-0.041042417199080236,0.321836885505691,-0.005999167896341763,0.547858256708577,-0.0036639643010506085,0.5389394210051505,-0.00413100502010884,0.5407231881458359,0.21,1714697673.4082263,2024-05-03_10-54-33
5,0.22872186070012343,0.21684504021306478,0.21921536940678682,0.03504324930273847,0.226021371202886,0.03679278967165135,0.2137008705952863,0.03644288159786877,0.2161649707168063,-0.041042417199080236,0.321836885505691,-0.005999167896341763,0.547858256708577,-0.004249627527428887,0.5355377561009773,-0.004599535601211463,0.5380018562224973,0.234,1714697673.4332116,2024-05-03_10-54-33
5,0.22872186070012343,0.2127287246050613,0.21592233716765794,0.03504324930273847,0.226021371202886,0.036094361272096545,0.20964423997919757,0.035884138878224926,0.21291966622393532,-0.041042417199080236,0.321836885505691,-0.005999167896341763,0.547858256708577,-0.004948055926983693,0.5314811254848886,-0.005158278320855307,0.5347565517296263,0.26,1714697673.4582756,2024-05-03_10-54-33
