target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2352965790446699,0.2357680346014954,0.23556090724949458,0.018302916769872963,0.23458363827820494,0.036463835272625804,0.23293122344817307,0.03283165157207524,0.23326170641417943,-0.041042417199080236,0.321836885505691,-0.022739500429207273,0.556420523783896,-0.004578581926454433,0.5547681089538641,-0.008210765627005002,0.5550985919198704,0.026,1714697556.0477488,2024-05-03_10-52-36
5,0.2352965790446699,0.23510618695940377,0.23503149248198876,0.018302916769872963,0.23458363827820494,0.03636147405373711,0.23227733929772298,0.03274976259696428,0.23273859909381944,-0.041042417199080236,0.321836885505691,-0.022739500429207273,0.556420523783896,-0.004680943145343129,0.554114224803414,-0.008292654602115958,0.5545754845995104,0.052,1714697556.048362,2024-05-03_10-52-36
5,0.2352965790446699,0.23408489673628124,0.2342145586142325,0.018302916769872963,0.23458363827820494,0.03620352151990686,0.2312683374558504,0.03262340056990008,0.23193139762032133,-0.041042417199080236,0.321836885505691,-0.022739500429207273,0.556420523783896,-0.004838895679173375,0.5531052229615414,-0.008419016629180156,0.5537682831260123,0.076,1714697556.0489242,2024-05-03_10-52-36
5,0.2352965790446699,0.23253803976941356,0.23297722325624975,0.018302916769872963,0.23458363827820494,0.035964284942626504,0.22974009260111072,0.03243201130807579,0.23070880173652952,-0.041042417199080236,0.321836885505691,-0.022739500429207273,0.556420523783896,-0.005078132256453736,0.5515769781068017,-0.008610405891004444,0.5525456872422205,0.102,1714697556.049456,2024-05-03_10-52-36
5,0.2352965790446699,0.23070873482118,0.23151395901407745,0.018302916769872963,0.23458363827820494,0.03568136501920036,0.22793279823920942,0.032205675369334885,0.22926296624700848,-0.041042417199080236,0.321836885505691,-0.022739500429207273,0.556420523783896,-0.005361052179879875,0.5497696837449004,-0.008836741829745354,0.5510998517526995,0.126,1714697556.0499508,2024-05-03_10-52-36
5,0.2352965790446699,0.22829942518733146,0.2295867515005204,0.018302916769872963,0.23458363827820494,0.03530874169153894,0.2255524779314697,0.031907576707205745,0.22735871000081675,-0.041042417199080236,0.321836885505691,-0.022739500429207273,0.556420523783896,-0.005733675507541298,0.5473893634371607,-0.009134840491874494,0.5491955955065078,0.152,1714697556.0504143,2024-05-03_10-52-36
5,0.2352965790446699,0.2256887808993682,0.22749850092961305,0.018302916769872963,0.23458363827820494,0.03490497998808064,0.22297324547100872,0.03158456734443911,0.225295324032448,-0.041042417199080236,0.321836885505691,-0.022739500429207273,0.556420523783896,-0.006137437210999594,0.5448101309766997,-0.00945784985464113,0.547132209538139,0.176,1714697556.0633204,2024-05-03_10-52-36
5,0.2352965790446699,0.2224521517582933,0.22490953281386428,0.018302916769872963,0.23458363827820494,0.03440440359723013,0.21977556014037058,0.03118410623175869,0.2227371757679375,-0.041042417199080236,0.321836885505691,-0.022739500429207273,0.556420523783896,-0.006638013601850113,0.5416124456460616,-0.009858310967321546,0.5445740612736285,0.202,1714697556.088227,2024-05-03_10-52-36
5,0.2352965790446699,0.2190982372029778,0.22222675675358633,0.018302916769872963,0.23458363827820494,0.03388568786856827,0.21646200059854914,0.030769133648829206,0.22008632813448026,-0.041042417199080236,0.321836885505691,-0.022739500429207273,0.556420523783896,-0.007156729330511967,0.5382988861042401,-0.01027328355025103,0.5419232136401713,0.226,1714697556.1130893,2024-05-03_10-52-36
5,0.2352965790446699,0.2150814858958073,0.2190137930308343,0.018302916769872963,0.23458363827820494,0.033264457945507114,0.21249357969769334,0.030272149710380284,0.21691159141379568,-0.041042417199080236,0.321836885505691,-0.022739500429207273,0.556420523783896,-0.00777795925357312,0.5343304652033843,-0.010770267488699952,0.5387484769194867,0.252,1714697556.1381264,2024-05-03_10-52-36
5,0.2352965790446699,0.21103320869971393,0.21577562520768476,0.018302916769872963,0.23458363827820494,0.032638352235011686,0.20849401223411745,0.029771265141983944,0.21371193744293493,-0.041042417199080236,0.321836885505691,-0.022739500429207273,0.556420523783896,-0.008404064964068547,0.5303308977398085,-0.011271152057096293,0.5355488229486259,0.276,1714697556.1634157,2024-05-03_10-52-36
5,0.2352965790446699,0.20629490850544283,0.21198553397476888,0.018302916769872963,0.23458363827820494,0.0319055277109061,0.20381272427588426,0.02918500552269947,0.20996690707634835,-0.041042417199080236,0.321836885505691,-0.022739500429207273,0.556420523783896,-0.009136889488174139,0.5256496097815753,-0.011857411676380766,0.5318037925820394,0.302,1714697556.188392,2024-05-03_10-52-36
5,0.2352965790446699,0.2016113016660168,0.20823921072790869,0.018302916769872963,0.23458363827820494,0.031181162049703396,0.19918547159041433,0.028605512993737307,0.20626510492797245,-0.041042417199080236,0.321836885505691,-0.022739500429207273,0.556420523783896,-0.00986125514937684,0.5210223570961053,-0.012436904205342929,0.5281019904336635,0.326,1714697556.2132154,2024-05-03_10-52-36
5,0.2352965790446699,0.19622054767120026,0.20392728021618062,0.018302916769872963,0.23458363827820494,0.03034742915629194,0.19385958029457717,0.027938526679008143,0.2020043918913027,-0.041042417199080236,0.321836885505691,-0.022739500429207273,0.556420523783896,-0.010694988042788298,0.5156964658002682,-0.013103890520072093,0.5238412773969937,0.352,1714697556.2382045,2024-05-03_10-52-36
5,0.2352965790446699,0.1909699087227247,0.19972745218213758,0.018302916769872963,0.23458363827820494,0.029535366426851714,0.18867211815103313,0.02728887649545596,0.19785442217646743,-0.041042417199080236,0.321836885505691,-0.022739500429207273,0.556420523783896,-0.011507050772228524,0.5105090036567241,-0.013753540703624275,0.5196913076821584,0.376,1714697556.2633085,2024-05-03_10-52-36
5,0.2352965790446699,0.185005310259528,0.19495658513507863,0.018302916769872963,0.23458363827820494,0.0286128828671233,0.18277928700554802,0.026550889647673232,0.1931401572600795,-0.041042417199080236,0.321836885505691,-0.022739500429207273,0.556420523783896,-0.012429534331956937,0.504616172511239,-0.014491527551407004,0.5149770427657705,0.402,1714697556.2881315,2024-05-03_10-52-36
5,0.2352965790446699,0.17926420534128085,0.19036452094016296,0.018302916769872963,0.23458363827820494,0.02772496477264681,0.17710726028313012,0.02584055517209204,0.18860253588214504,-0.041042417199080236,0.321836885505691,-0.022739500429207273,0.556420523783896,-0.013317452426433427,0.4989441457888211,-0.015201862026988196,0.510439421387836,0.426,1714697556.3132112,2024-05-03_10-52-36
5,0.2352965790446699,0.17281273968640348,0.18520431809464838,0.018302916769872963,0.23458363827820494,0.02672718243415435,0.17073342003559844,0.025042329301298072,0.18350346368411974,-0.041042417199080236,0.321836885505691,-0.022739500429207273,0.556420523783896,-0.014315234764925886,0.49257030554128944,-0.016000087897782164,0.5053403491898107,0.452,1714697556.3382967,2024-05-03_10-52-36
5,0.2352965790446699,0.16666488703593516,0.18028701167499855,0.018302916769872963,0.23458363827820494,0.025776356819876476,0.16465953965621133,0.024281668809875773,0.17864435938061007,-0.041042417199080236,0.321836885505691,-0.022739500429207273,0.556420523783896,-0.01526606037920376,0.48649642516190233,-0.016760748389204463,0.5004812448863011,0.476,1714697556.3633194,2024-05-03_10-52-36
