target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23022411756763347,0.22951360420044692,0.23022411756763347,0.028626746152736776,0.2284374175009477,0.0285383988239883,0.2277324182141014,0.028626746152736776,0.2284374175009477,-0.041042417199080236,0.321836885505691,-0.01241567104634346,0.5502743030066387,-0.012504018375091937,0.5495693037197924,-0.01241567104634346,0.5502743030066387,0.048,1714698345.433563,2024-05-03_11-05-45
5,0.23022411756763347,0.22858101735676223,0.23022411756763347,0.028626746152736776,0.2284374175009477,0.028422438223849607,0.2268070688961521,0.028626746152736776,0.2284374175009477,-0.041042417199080236,0.321836885505691,-0.01241567104634346,0.5502743030066387,-0.01261997897523063,0.5486439544018431,-0.01241567104634346,0.5502743030066387,0.072,1714698345.434151,2024-05-03_11-05-45
5,0.23022411756763347,0.22714023668714833,0.23022411756763347,0.028626746152736776,0.2284374175009477,0.02824328730375241,0.22537746969156314,0.028626746152736776,0.2284374175009477,-0.041042417199080236,0.321836885505691,-0.01241567104634346,0.5502743030066387,-0.012799129895327823,0.5472143551972541,-0.01241567104634346,0.5502743030066387,0.098,1714698345.4347215,2024-05-03_11-05-45
5,0.23022411756763347,0.2254177089935783,0.23022411756763347,0.028626746152736776,0.2284374175009477,0.02802910312728183,0.22366831001685006,0.028626746152736776,0.2284374175009477,-0.041042417199080236,0.321836885505691,-0.01241567104634346,0.5502743030066387,-0.013013314071798406,0.5455051955225411,-0.01241567104634346,0.5502743030066387,0.122,1714698345.4354067,2024-05-03_11-05-45
5,0.23022411756763347,0.22313324607453225,0.23022411756763347,0.028626746152736776,0.2284374175009477,0.027745046266646194,0.22140157612677336,0.028626746152736776,0.2284374175009477,-0.041042417199080236,0.321836885505691,-0.01241567104634346,0.5502743030066387,-0.01329737093243404,0.5432384616324644,-0.01241567104634346,0.5502743030066387,0.148,1714698345.436157,2024-05-03_11-05-45
5,0.23022411756763347,0.22064589586364358,0.23022411756763347,0.028626746152736776,0.2284374175009477,0.027435761801437426,0.21893352949204614,0.028626746152736776,0.2284374175009477,-0.041042417199080236,0.321836885505691,-0.01241567104634346,0.5502743030066387,-0.01360665539764281,0.5407704149977371,-0.01241567104634346,0.5502743030066387,0.172,1714698345.4443235,2024-05-03_11-05-45
5,0.23022411756763347,0.21755106330868754,0.23022411756763347,0.028626746152736776,0.2284374175009477,0.02705094118893176,0.2158627150008392,0.028626746152736776,0.2284374175009477,-0.041042417199080236,0.321836885505691,-0.01241567104634346,0.5502743030066387,-0.013991476010148475,0.5376996005065302,-0.01241567104634346,0.5502743030066387,0.198,1714698345.4696763,2024-05-03_11-05-45
5,0.23022411756763347,0.21433516174757988,0.23022411756763347,0.028626746152736776,0.2284374175009477,0.026651066498935512,0.21267177108358915,0.028626746152736776,0.2284374175009477,-0.041042417199080236,0.321836885505691,-0.01241567104634346,0.5502743030066387,-0.014391350700144724,0.5345086565892802,-0.01241567104634346,0.5502743030066387,0.222,1714698345.4943378,2024-05-03_11-05-45
5,0.23022411756763347,0.21047508918432103,0.23022411756763347,0.028626746152736776,0.2284374175009477,0.0261710936856307,0.20884165538140576,0.028626746152736776,0.2284374175009477,-0.041042417199080236,0.321836885505691,-0.01241567104634346,0.5502743030066387,-0.014871323513449535,0.5306785408870968,-0.01241567104634346,0.5502743030066387,0.248,1714698345.5195572,2024-05-03_11-05-45
5,0.23022411756763347,0.20657753135933513,0.23022411756763347,0.028626746152736776,0.2284374175009477,0.025686459844266502,0.20497434532932646,0.028626746152736776,0.2284374175009477,-0.041042417199080236,0.321836885505691,-0.01241567104634346,0.5502743030066387,-0.015355957354813734,0.5268112308350175,-0.01241567104634346,0.5502743030066387,0.272,1714698345.5445044,2024-05-03_11-05-45
5,0.23022411756763347,0.2020085073378723,0.23022411756763347,0.028626746152736776,0.2284374175009477,0.02511833391458518,0.2004407801277739,0.028626746152736776,0.2284374175009477,-0.041042417199080236,0.321836885505691,-0.01241567104634346,0.5502743030066387,-0.015924083284495055,0.5222776656334649,-0.01241567104634346,0.5502743030066387,0.298,1714698345.5694737,2024-05-03_11-05-45
5,0.23022411756763347,0.19748612841863217,0.23022411756763347,0.028626746152736776,0.2284374175009477,0.02455600797456049,0.1959534980298484,0.028626746152736776,0.2284374175009477,-0.041042417199080236,0.321836885505691,-0.01241567104634346,0.5502743030066387,-0.016486409224519747,0.5177903835355394,-0.01241567104634346,0.5502743030066387,0.322,1714698345.5943458,2024-05-03_11-05-45
5,0.23022411756763347,0.19227477959774428,0.23022411756763347,0.028626746152736776,0.2284374175009477,0.023908013483865592,0.19078259291826505,0.028626746152736776,0.2284374175009477,-0.041042417199080236,0.321836885505691,-0.01241567104634346,0.5502743030066387,-0.017134403715214644,0.512619478423956,-0.01241567104634346,0.5502743030066387,0.348,1714698345.6195552,2024-05-03_11-05-45
5,0.23022411756763347,0.18719352605240303,0.23022411756763347,0.028626746152736776,0.2284374175009477,0.023276195423633707,0.1857407734519605,0.028626746152736776,0.2284374175009477,-0.041042417199080236,0.321836885505691,-0.01241567104634346,0.5502743030066387,-0.01776622177544653,0.5075776589576515,-0.01241567104634346,0.5502743030066387,0.372,1714698345.6443737,2024-05-03_11-05-45
5,0.23022411756763347,0.1814158456328342,0.23022411756763347,0.028626746152736776,0.2284374175009477,0.022557781590756075,0.1800079318707375,0.028626746152736776,0.2284374175009477,-0.041042417199080236,0.321836885505691,-0.01241567104634346,0.5502743030066387,-0.01848463560832416,0.5018448173764285,-0.01241567104634346,0.5502743030066387,0.398,1714698345.6695065,2024-05-03_11-05-45
5,0.2301028684317096,0.1758498135800693,0.2301028684317096,0.028660357213086254,0.22831100276797645,0.021865684740365553,0.17448509611706114,0.028660357213086254,0.22831100276797645,-0.041042417199080236,0.321836885505691,-0.01238205998599398,0.5501478882736675,-0.019176732458714683,0.49632198162275215,-0.01238205998599398,0.5501478882736675,0.422,1714698345.6944668,2024-05-03_11-05-45
5,0.22900998868364608,0.16959005315254014,0.22900998868364608,0.028963343534062762,0.22717108013171827,0.021087327656715615,0.1682739158056878,0.028963343534062762,0.22717108013171827,-0.041042417199080236,0.321836885505691,-0.012079073665017474,0.5490079656374093,-0.01995508954236462,0.4901108013113788,-0.012079073665017474,0.5490079656374093,0.448,1714698345.7195356,2024-05-03_11-05-45
