target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11711808810056751,0.11681312090058481,0.11711808810056751,0.02160478119383996,0.11510812304046397,0.021548523874976744,0.11480838964702972,0.02160478119383996,0.11510812304046397,-0.020521208599540118,0.3782184427528455,0.001083572594299845,0.49332656579330947,0.001027315275436627,0.4930268323998752,0.001083572594299845,0.49332656579330947,0.028,1714698176.5554228,2024-05-03_11-02-56
5,0.11711808810056751,0.11590139575252643,0.11711808810056751,0.02160478119383996,0.11510812304046397,0.0213803378786701,0.1139123114047716,0.02160478119383996,0.11510812304046397,-0.020521208599540118,0.3782184427528455,0.001083572594299845,0.49332656579330947,0.0008591292791299817,0.4921307541576171,0.001083572594299845,0.49332656579330947,0.054,1714698176.555899,2024-05-03_11-02-56
5,0.11711808810056751,0.11452936930681268,0.11711808810056751,0.02160478119383996,0.11510812304046397,0.021127240072579264,0.11256383149454308,0.02160478119383996,0.11510812304046397,-0.020521208599540118,0.3782184427528455,0.001083572594299845,0.49332656579330947,0.0006060314730391457,0.4907822742473886,0.001083572594299845,0.49332656579330947,0.078,1714698176.5563543,2024-05-03_11-02-56
5,0.11711808810056751,0.11248287508536682,0.11711808810056751,0.02160478119383996,0.11510812304046397,0.02074972315281167,0.11055245893489618,0.02160478119383996,0.11510812304046397,-0.020521208599540118,0.3782184427528455,0.001083572594299845,0.49332656579330947,0.0002285145532715517,0.4887709016877417,0.001083572594299845,0.49332656579330947,0.104,1714698176.5567682,2024-05-03_11-02-56
5,0.11711808810056751,0.11009470950195215,0.11711808810056751,0.02160478119383996,0.11510812304046397,0.02030917809507449,0.10820527873177804,0.02160478119383996,0.11510812304046397,-0.020521208599540118,0.3782184427528455,0.001083572594299845,0.49332656579330947,-0.00021203050446562768,0.48642372148462354,0.001083572594299845,0.49332656579330947,0.128,1714698176.5572138,2024-05-03_11-02-56
5,0.11711808810056751,0.1069920918323618,0.11711808810056751,0.02160478119383996,0.11510812304046397,0.019736838015358686,0.1051559077742189,0.02160478119383996,0.11510812304046397,-0.020521208599540118,0.3782184427528455,0.001083572594299845,0.49332656579330947,-0.0007843705841814313,0.4833743505270644,0.001083572594299845,0.49332656579330947,0.154,1714698176.5576606,2024-05-03_11-02-56
5,0.11711808810056751,0.10367956297531818,0.11711808810056751,0.02160478119383996,0.11510812304046397,0.01912577560548349,0.1019002280971032,0.02160478119383996,0.11510812304046397,-0.020521208599540118,0.3782184427528455,0.001083572594299845,0.49332656579330947,-0.0013954329940566276,0.4801186708499487,0.001083572594299845,0.49332656579330947,0.178,1714698176.5738058,2024-05-03_11-02-56
5,0.11711808810056751,0.09964005371465766,0.11711808810056751,0.02160478119383996,0.11510812304046397,0.018380607074110943,0.09793004435742386,0.02160478119383996,0.11510812304046397,-0.020521208599540118,0.3782184427528455,0.001083572594299845,0.49332656579330947,-0.0021406015254291752,0.47614848711026936,0.001083572594299845,0.49332656579330947,0.204,1714698176.5988324,2024-05-03_11-02-56
5,0.11711808810056751,0.09553046021027367,0.11711808810056751,0.02160478119383996,0.11510812304046397,0.017622510097821485,0.09389097915049593,0.02160478119383996,0.11510812304046397,-0.020521208599540118,0.3782184427528455,0.001083572594299845,0.49332656579330947,-0.0028986985017186327,0.47210942190334143,0.001083572594299845,0.49332656579330947,0.228,1714698176.6239781,2024-05-03_11-02-56
5,0.11711808810056751,0.09070929543404724,0.11711808810056751,0.02160478119383996,0.11510812304046397,0.016733149523557513,0.08915255456330756,0.02160478119383996,0.11510812304046397,-0.020521208599540118,0.3782184427528455,0.001083572594299845,0.49332656579330947,-0.0037880590759826064,0.46737099731615306,0.001083572594299845,0.49332656579330947,0.254,1714698176.648719,2024-05-03_11-02-56
5,0.11711808810056751,0.08596056665600975,0.11711808810056751,0.02160478119383996,0.11510812304046397,0.015857151222506916,0.08448532283733573,0.02160478119383996,0.11510812304046397,-0.020521208599540118,0.3782184427528455,0.001083572594299845,0.49332656579330947,-0.004664057377033204,0.4627037655901812,0.001083572594299845,0.49332656579330947,0.278,1714698176.674007,2024-05-03_11-02-56
5,0.11711808810056751,0.08054302102282754,0.11711808810056751,0.02160478119383996,0.11510812304046397,0.014857776233461325,0.07916075240218495,0.02160478119383996,0.11510812304046397,-0.020521208599540118,0.3782184427528455,0.001083572594299845,0.49332656579330947,-0.0056634323660787935,0.45737919515503045,0.001083572594299845,0.49332656579330947,0.304,1714698176.69883,2024-05-03_11-02-56
5,0.11711808810056751,0.07533764795495873,0.11711808810056751,0.02160478119383996,0.11510812304046397,0.013897540731093457,0.07404471325498463,0.02160478119383996,0.11510812304046397,-0.020521208599540118,0.3782184427528455,0.001083572594299845,0.49332656579330947,-0.006623667868446662,0.4522631560078301,0.001083572594299845,0.49332656579330947,0.328,1714698176.723667,2024-05-03_11-02-56
5,0.11711808810056751,0.06953191470530928,0.11711808810056751,0.02160478119383996,0.11510812304046397,0.01282655674763932,0.06833861722764073,0.02160478119383996,0.11510812304046397,-0.020521208599540118,0.3782184427528455,0.001083572594299845,0.49332656579330947,-0.0076946518519007984,0.4465570599804862,0.001083572594299845,0.49332656579330947,0.354,1714698176.7487829,2024-05-03_11-02-56
5,0.11711808810056751,0.06406993691540054,0.11711808810056751,0.02160478119383996,0.11510812304046397,0.011818985355803903,0.06297037717453102,0.02160478119383996,0.11510812304046397,-0.020521208599540118,0.3782184427528455,0.001083572594299845,0.49332656579330947,-0.008702223243736215,0.4411888199273765,0.001083572594299845,0.49332656579330947,0.378,1714698176.7737749,2024-05-03_11-02-56
5,0.11711808810056751,0.05809912712217516,0.11711808810056751,0.02160478119383996,0.11510812304046397,0.010717549691810628,0.0571020376253093,0.02160478119383996,0.11510812304046397,-0.020521208599540118,0.3782184427528455,0.001083572594299845,0.49332656579330947,-0.00980365890772949,0.4353204803781548,0.001083572594299845,0.49332656579330947,0.404,1714698176.798791,2024-05-03_11-02-56
5,0.11711808810056751,0.05259044535358025,0.11711808810056751,0.02160478119383996,0.11510812304046397,0.00970136281404335,0.05168789512098754,0.02160478119383996,0.11510812304046397,-0.020521208599540118,0.3782184427528455,0.001083572594299845,0.49332656579330947,-0.010819845785496768,0.42990633787383303,0.001083572594299845,0.49332656579330947,0.428,1714698176.8238742,2024-05-03_11-02-56
5,0.11711808810056751,0.04668401388866384,0.11711808810056751,0.02160478119383996,0.11510812304046397,0.00861180302438596,0.04588282904776181,0.02160478119383996,0.11510812304046397,-0.020521208599540118,0.3782184427528455,0.001083572594299845,0.49332656579330947,-0.011909405575154158,0.4241012718006073,0.001083572594299845,0.49332656579330947,0.454,1714698176.8489547,2024-05-03_11-02-56
5,0.11711808810056751,0.04134032369244554,0.11711808810056751,0.02160478119383996,0.11510812304046397,0.00762605215251525,0.04063084655238297,0.02160478119383996,0.11510812304046397,-0.020521208599540118,0.3782184427528455,0.001083572594299845,0.49332656579330947,-0.012895156447024868,0.41884928930522847,0.001083572594299845,0.49332656579330947,0.478,1714698176.8738453,2024-05-03_11-02-56
5,0.11711808810056751,0.03572525140466995,0.11711808810056751,0.02160478119383996,0.11510812304046397,0.006590239408878111,0.03511213938882879,0.02160478119383996,0.11510812304046397,-0.020521208599540118,0.3782184427528455,0.001083572594299845,0.49332656579330947,-0.013930969190662007,0.4133305821416743,0.001083572594299845,0.49332656579330947,0.504,1714698176.8987408,2024-05-03_11-02-56
5,0.11711808810056751,0.03075190779829287,0.11711808810056751,0.02160478119383996,0.11510812304046397,0.005672806396094505,0.0302241476443445,0.02160478119383996,0.11510812304046397,-0.020521208599540118,0.3782184427528455,0.001083572594299845,0.49332656579330947,-0.014848402203445613,0.40844259039719,0.001083572594299845,0.49332656579330947,0.528,1714698176.9239056,2024-05-03_11-02-56
5,0.11711808810056751,0.02564397876670857,0.11711808810056751,0.02160478119383996,0.11510812304046397,0.004730546401325107,0.025203880211830676,0.02160478119383996,0.11510812304046397,-0.020521208599540118,0.3782184427528455,0.001083572594299845,0.49332656579330947,-0.01579066219821501,0.40342232296467617,0.001083572594299845,0.49332656579330947,0.554,1714698176.948708,2024-05-03_11-02-56
5,0.11711808810056751,0.021232104555882605,0.11711808810056751,0.02160478119383996,0.11510812304046397,0.00391668768380752,0.020867721999764166,0.02160478119383996,0.11510812304046397,-0.020521208599540118,0.3782184427528455,0.001083572594299845,0.49332656579330947,-0.0166045209157326,0.39908616475260966,0.001083572594299845,0.49332656579330947,0.578,1714698176.9737933,2024-05-03_11-02-56
