target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11658630036050485,0.03660727111335022,0.08459459493360867,0.021364297310874587,0.114612094615544,0.00656658769980786,0.03601350058446218,0.015445213466447897,0.08317265700311122,-0.020521208599540118,0.3782184427528455,0.000843088711334471,0.4928305373683895,-0.013954620899732258,0.4142319433373077,-0.005075995133092221,0.4613910997559567,0.5,1714698262.756392,2024-05-03_11-04-22
5,0.11658630036050485,0.031184955377296562,0.08242568042129324,0.021364297310874587,0.114612094615544,0.00559393634574778,0.030679134897250604,0.015056152924823867,0.08103891072822661,-0.020521208599540118,0.3782184427528455,0.000843088711334471,0.4928305373683895,-0.014927272253792338,0.4088975776500961,-0.005465055674716252,0.4592573534810721,0.526,1714698262.7815058,2024-05-03_11-04-22
5,0.11658630036050485,0.026432045383942455,0.08052452727351359,0.021364297310874587,0.114612094615544,0.004741362544111116,0.02600331718077703,0.0147151234041692,0.0791685836416372,-0.020521208599540118,0.3782184427528455,0.000843088711334471,0.4928305373683895,-0.015779846055429002,0.4042217599336225,-0.005806085195370918,0.4573870263944827,0.55,1714698262.806293,2024-05-03_11-04-22
5,0.11658630036050485,0.021606635613118885,0.07859437491720464,0.021364297310874587,0.114612094615544,0.00387578378109682,0.021256175634395857,0.014368891898963482,0.07726972702308471,-0.020521208599540118,0.3782184427528455,0.000843088711334471,0.4928305373683895,-0.016645424818443298,0.39947461838724135,-0.006152316700576636,0.4554881697759302,0.576,1714698262.8316364,2024-05-03_11-04-22
5,0.11658630036050485,0.017493423646592943,0.0769491004351563,0.021364297310874587,0.114612094615544,0.003137958581768005,0.017209680032420294,0.014073761819231955,0.07565112878229446,-0.020521208599540118,0.3782184427528455,0.000843088711334471,0.4928305373683895,-0.017383250017772113,0.3954281227852658,-0.006447446780308163,0.45386957153513996,0.6,1714698262.8564644,2024-05-03_11-04-22
5,0.11658630036050485,0.013450357632371268,0.07533188459696076,0.021364297310874587,0.114612094615544,0.0024127161162399713,0.013232192614269334,0.013783664833020742,0.07406013381503412,-0.020521208599540118,0.3782184427528455,0.000843088711334471,0.4928305373683895,-0.018108492483300147,0.39145063536711483,-0.006737543766519376,0.4522785765678796,0.626,1714698262.8812091,2024-05-03_11-04-22
5,0.11671589100140452,0.010134912121831258,0.07408345690587373,0.02147723826675956,0.1147228288035323,0.0018179937278520672,0.009970523683474841,0.013613540451196563,0.07282190675550926,-0.020521208599540118,0.3782184427528455,0.0009560296672194418,0.4929412715563778,-0.01870321487168805,0.38818896643632034,-0.006907668148343556,0.45104034950835475,0.65,1714698262.9063785,2024-05-03_11-04-22
5,0.11671589100140452,0.007029562623760508,0.07284132963889547,0.02147723826675956,0.1147228288035323,0.0012609582210398804,0.0069155430044330335,0.013390726248471686,0.07159991448389252,-0.020521208599540118,0.3782184427528455,0.0009560296672194418,0.4929412715563778,-0.019260250378500238,0.38513398575727853,-0.007130482351068431,0.449818357236738,0.676,1714698262.9314976,2024-05-03_11-04-22
5,0.11671589100140452,0.004639294280853225,0.07188523224311663,0.02147723826675956,0.1147228288035323,0.0008321934914544832,0.004564044852665039,0.013219220356637529,0.07065931522318536,-0.020521208599540118,0.3782184427528455,0.0009560296672194418,0.4929412715563778,-0.019689015108085635,0.38278248760551054,-0.00730198824290259,0.44887775797603086,0.7,1714698262.956299,2024-05-03_11-04-22
5,0.11671589100140452,0.0025909981386441133,0.07106592251814721,0.02147723826675956,0.1147228288035323,0.000464771505495825,0.002548972106974967,0.013072251562254066,0.06985328612490932,-0.020521208599540118,0.3782184427528455,0.0009560296672194418,0.4929412715563778,-0.020056437094044293,0.38076741485982046,-0.007448957037286053,0.4480717288777548,0.726,1714698262.9812844,2024-05-03_11-04-22
5,0.11671589100140452,0.001217763635309565,0.07051663468454891,0.02147723826675956,0.1147228288035323,0.00021844162281686036,0.001198011489470574,0.01297371960918248,0.06931290187790756,-0.020521208599540118,0.3782184427528455,0.0009560296672194418,0.4929412715563778,-0.020302766976723258,0.37941645424231607,-0.0075474889903576385,0.44753134463075306,0.75,1714698263.006295,2024-05-03_11-04-23
5,0.11671589100140452,0.00030523572100953024,0.07015162753613292,0.02147723826675956,0.1147228288035323,5.4752978579496875e-05,0.0003002847926833474,0.012908244151487534,0.0689538111991927,-0.020521208599540118,0.3782184427528455,0.0009560296672194418,0.4929412715563778,-0.02046645562096062,0.37851872754552884,-0.007612964448052584,0.4471722539520382,0.776,1714698263.0314536,2024-05-03_11-04-23
5,0.11646136653958128,1.807689092028629e-06,0.06987754298743593,0.02154910698848707,0.11445036428192545,3.2426205493624183e-07,1.778368345750625e-06,0.012929593897914217,0.0686709299164936,-0.020521208599540118,0.3782184427528455,0.0010278983889469514,0.49266880703477095,-0.020520884337485182,0.37822022112119125,-0.0075916147016259015,0.4468893726693391,0.8,1714698263.0564582,2024-05-03_11-04-23
5,0.11455112186290226,0.0,0.06873067311774136,0.022089377458160152,0.11240115178929622,0.0,0.0,0.013253626474896092,0.06744069107357775,-0.020521208599540118,0.3782184427528455,0.0015681688586200353,0.4906195945421417,-0.020521208599540118,0.3782184427528455,-0.007267582124644026,0.44565913382642325,0.826,1714698263.0813212,2024-05-03_11-04-23
5,0.1117419662781391,0.0,0.06704517976688348,0.022736347980352657,0.1094044126542485,0.0,0.0,0.013641808788211595,0.06564264759254912,-0.020521208599540118,0.3782184427528455,0.002215139380812539,0.487622855407094,-0.020521208599540118,0.3782184427528455,-0.006879399811328524,0.4438610903453946,0.85,1714698263.1062682,2024-05-03_11-04-23
5,0.10867265854176439,0.0,0.06520359512505866,0.02346046861303457,0.10611009908105701,0.0,0.0,0.014076281167820743,0.06366605944863424,-0.020521208599540118,0.3782184427528455,0.002939260013494452,0.4843285418339025,-0.020521208599540118,0.3782184427528455,-0.006444927431719376,0.44188450220147973,0.876,1714698263.1313736,2024-05-03_11-04-23
5,0.10622769385806392,0.0,0.06373661631483837,0.0237063558735856,0.10354869209023099,0.0,0.0,0.01422381352415136,0.062129215254138614,-0.020521208599540118,0.3782184427528455,0.003185147274045483,0.4817671348430765,-0.020521208599540118,0.3782184427528455,-0.006297395075388758,0.4403476580069841,0.9,1714698263.1564734,2024-05-03_11-04-23
5,0.10322771360353328,0.0,0.06193662816211995,0.0230533488657315,0.10062059412410546,0.0,0.0,0.0138320093194389,0.06037235647446326,-0.020521208599540118,0.3782184427528455,0.0025321402661913823,0.47883903687695095,-0.020521208599540118,0.3782184427528455,-0.006689199280101218,0.43859079922730876,0.926,1714698263.1812901,2024-05-03_11-04-23
5,0.09995343355435476,0.0,0.05997206013261284,0.02202940359017744,0.0974956114743935,0.0,0.0,0.013217642154106465,0.05849736688463608,-0.020521208599540118,0.3782184427528455,0.0015081949906373235,0.475714054227239,-0.020521208599540118,0.3782184427528455,-0.007303566445433653,0.4367158096374816,0.95,1714698263.2062693,2024-05-03_11-04-23
5,0.09576019694341359,0.0,0.05745611816604817,0.020672876887615675,0.09350212553643283,0.0,0.0,0.012403726132569405,0.05610127532185971,-0.020521208599540118,0.3782184427528455,0.00015166828807555753,0.47172056828927833,-0.020521208599540118,0.3782184427528455,-0.008117482466970713,0.4343197180747052,0.976,1714698263.2313795,2024-05-03_11-04-23
5,0.09156699867568507,0.0,0.054940199205411024,0.019325426299805975,0.08950443086687765,0.0,0.0,0.011595255779883585,0.05370265852012657,-0.020521208599540118,0.3782184427528455,-0.001195782299734142,0.46772287361972315,-0.020521208599540118,0.3782184427528455,-0.008925952819656533,0.43192110127297206,1.0,1714698263.2563715,2024-05-03_11-04-23
5,0.08672037272856706,0.0,0.052032223637140246,0.017727949698120544,0.08488900309040331,0.0,0.0,0.010636769818872327,0.050933401854242,-0.020521208599540118,0.3782184427528455,-0.0027932589014195743,0.4631074458432488,-0.020521208599540118,0.3782184427528455,-0.009884438780667791,0.4291518446070875,1.026,1714698263.2816274,2024-05-03_11-04-23
5,0.08134794675340296,0.0,0.04880876805204177,0.01614438231312051,0.07972983983880993,0.0,0.0,0.009686629387872306,0.04783790390328596,-0.020521208599540118,0.3782184427528455,-0.004376826286419608,0.45794828259165543,-0.020521208599540118,0.3782184427528455,-0.010834579211667812,0.42605634665613146,1.05,1714698263.306228,2024-05-03_11-04-23
5,0.07463432681044421,0.0,0.04478059608626657,0.014802719960479419,0.07315163853407397,0.0,0.0,0.008881631976287652,0.04389098312044443,-0.020521208599540118,0.3782184427528455,-0.005718488639060699,0.45137008128691947,-0.020521208599540118,0.3782184427528455,-0.011639576623252466,0.4221094258732899,1.076,1714698263.3312476,2024-05-03_11-04-23
5,0.06831008925891226,0.0,0.04098605355534735,0.013367832404207983,0.06698932266692631,0.0,0.0,0.00802069944252479,0.040193593600155786,-0.020521208599540118,0.3782184427528455,-0.0071533761953321345,0.4452077654197718,-0.020521208599540118,0.3782184427528455,-0.012500509157015328,0.4184120363530013,1.1,1714698263.3563664,2024-05-03_11-04-23
5,0.06213627186769488,0.0,0.03728176312061695,0.011620674846317392,0.061039955748118435,0.0,0.0,0.006972404907790435,0.03662397344887108,-0.020521208599540118,0.3782184427528455,-0.008900533753222726,0.43925839850096393,-0.020521208599540118,0.3782184427528455,-0.013548803691749683,0.4148424162017166,1.126,1714698263.381668,2024-05-03_11-04-23
5,0.05661692088299161,0.0,0.03397015252979497,0.010142157766683617,0.05570109842818749,0.0,0.0,0.0060852946600101696,0.033420659056912494,-0.020521208599540118,0.3782184427528455,-0.010379050832856502,0.433919541181033,-0.020521208599540118,0.3782184427528455,-0.014435913939529949,0.411639101809758,1.15,1714698263.4063542,2024-05-03_11-04-23
5,0.05136351468187214,0.0,0.030818108809123307,0.008749279308902284,0.05061285164905954,0.0,0.0,0.005249567585341371,0.030367710989435748,-0.020521208599540118,0.3782184427528455,-0.011771929290637834,0.42883129440190504,-0.020521208599540118,0.3782184427528455,-0.015271641014198747,0.40858615374228124,1.176,1714698263.431265,2024-05-03_11-04-23
5,0.047106967041823745,0.0,0.02826418022509426,0.008082685842065325,0.04640836706304097,0.0,0.0,0.004849611505239194,0.02784502023782459,-0.020521208599540118,0.3782184427528455,-0.012438522757474793,0.42462680981588646,-0.020521208599540118,0.3782184427528455,-0.015671597094300924,0.4060634629906701,1.2,1714698263.4564483,2024-05-03_11-04-23
5,0.043179842610706856,0.0,0.025907905566424146,0.00803995626563641,0.042424732304777946,0.0,0.0,0.004823973759381844,0.0254548393828668,-0.020521208599540118,0.3782184427528455,-0.012481252333903708,0.42064317505762344,-0.020521208599540118,0.3782184427528455,-0.015697234840158274,0.4036732821357123,1.226,1714698263.481515,2024-05-03_11-04-23
5,0.039566519341057725,0.0,0.023739911604634678,0.007634750397074418,0.03882293187203495,0.0,0.0,0.004580850238244651,0.023293759123221014,-0.020521208599540118,0.3782184427528455,-0.0128864582024657,0.41704137462488045,-0.020521208599540118,0.3782184427528455,-0.015940358361295467,0.4015122018760665,1.25,1714698263.506316,2024-05-03_11-04-23
5,0.03535581043889336,0.0,0.021213486263336027,0.006559014974639432,0.03474208765105252,0.0,0.0,0.003935408984783659,0.020845252590631524,-0.020521208599540118,0.3782184427528455,-0.013962193624900686,0.412960530403898,-0.020521208599540118,0.3782184427528455,-0.01658579961475646,0.399063695343477,1.276,1714698263.531334,2024-05-03_11-04-23
5,0.03147549251499742,0.0,0.01888529550899847,0.005121830297099806,0.031055973394330583,0.0,0.0,0.0030730981782598824,0.018633584036598372,-0.020521208599540118,0.3782184427528455,-0.015399378302440312,0.4092744161471761,-0.020521208599540118,0.3782184427528455,-0.017448110421280236,0.39685202678944387,1.3,1714698263.5564384,2024-05-03_11-04-23
5,0.027333994555594508,0.0,0.016400396733356717,0.00377427786420155,0.027072164393876386,0.0,0.0,0.002264566718520933,0.016243298636325842,-0.020521208599540118,0.3782184427528455,-0.016746930735338568,0.4052906071467219,-0.020521208599540118,0.3782184427528455,-0.018256641881019185,0.39446174138917134,1.326,1714698263.5813625,2024-05-03_11-04-23
5,0.023675886328476194,0.0,0.014205531797085693,0.002856981318575546,0.023502877508599584,0.0,0.0,0.0017141887911453282,0.014101726505159728,-0.020521208599540118,0.3782184427528455,-0.017664227280964572,0.4017213202614451,-0.020521208599540118,0.3782184427528455,-0.01880701980839479,0.3923201692580052,1.35,1714698263.6064873,2024-05-03_11-04-23
5,0.020184937284447976,0.0,0.012110962370668773,0.0024443912289252995,0.02003638302431482,0.0,0.0,0.0014666347373551783,0.01202182981458888,-0.020521208599540118,0.3782184427528455,-0.01807681737061482,0.3982548257771603,-0.020521208599540118,0.3782184427528455,-0.01905457386218494,0.3902402725674344,1.376,1714698263.6316137,2024-05-03_11-04-23
5,0.0174417533076068,0.0,0.0104650519845641,0.0023748601568146857,0.017279317048974674,0.0,0.0,0.0014249160940888114,0.010367590229384827,-0.020521208599540118,0.3782184427528455,-0.018146348442725432,0.39549775980182017,-0.020521208599540118,0.3782184427528455,-0.019096292505451307,0.3885860329822303,1.4,1714698263.656276,2024-05-03_11-04-23
5,0.013974202656091287,0.0,0.008384521593654794,0.0025090253699179103,0.01374711357218733,0.0,0.0,0.0015054152219507455,0.00824826814331242,-0.020521208599540118,0.3782184427528455,-0.018012183229622208,0.3919655563250328,-0.020521208599540118,0.3782184427528455,-0.019015793377589373,0.3864667108961579,1.426,1714698263.6813726,2024-05-03_11-04-23
5,0.010842120906271732,0.0,0.006505272543763017,0.0024240398307595716,0.010567668458326351,0.0,0.0,0.0014544238984557437,0.006340601074995789,-0.020521208599540118,0.3782184427528455,-0.018097168768780546,0.38878611121117185,-0.020521208599540118,0.3782184427528455,-0.019066784701084374,0.3845590438278413,1.45,1714698263.7064233,2024-05-03_11-04-23
1,0.11081902028992165,0.11817693036146493,0.11375766363465774,0.05713648419602323,0.09495408064815147,0.05908846518073247,0.10234422383429315,0.057917276589906926,0.09791013792260816,0.03856725658119235,0.48056266658713864,-0.018569227614830878,0.38560858593898717,-0.020521208599540118,0.3782184427528455,-0.019350020008714573,0.3826525286645305,1.476,1714698263.7313435,2024-05-03_11-04-23
1,0.1132245019273731,0.11354552700645781,0.11335287513485923,0.057806047262274306,0.09735629787853184,0.057809271771789655,0.09772755394662042,0.05780733706608045,0.09750480030576725,0.03856725658119235,0.48056266658713864,-0.019238790681081953,0.3832063687086068,-0.019242015190597303,0.3828351126405182,-0.019240080484888095,0.3830578662813714,1.5,1714698263.7564092,2024-05-03_11-04-23
1,0.11540318934504237,0.1127501831478323,0.114341930358192,0.058552886743394185,0.09944574181443344,0.05740433949054982,0.09704300906053681,0.05809346784225644,0.09848464871287477,0.03856725658119235,0.48056266658713864,-0.019985630162201833,0.3811169247727052,-0.01883708290935747,0.38351965752660183,-0.01952621126106409,0.3820780178742639,1.526,1714698263.7813714,2024-05-03_11-04-23
1,0.11618313061572978,0.11149921486019063,0.1143094660582338,0.05888314889051546,0.10015635085409769,0.05676743579539979,0.09596631256672372,0.05803686365246919,0.09848033553914814,0.03856725658119235,0.48056266658713864,-0.02031589230932311,0.38040631573304096,-0.018200179214207437,0.3845963540204149,-0.01946960707127684,0.3820823310479905,1.55,1714698263.8063393,2024-05-03_11-04-23
1,0.11632128873878121,0.10959735223952528,0.11363163910837726,0.0589859767546111,0.10025615572200736,0.05579914319938766,0.0943293975181057,0.05771124333252173,0.09788545244044672,0.03856725658119235,0.48056266658713864,-0.020418720173418746,0.3803065108651313,-0.01723188661819531,0.38623326906903294,-0.019143986751329372,0.3826772141466919,1.576,1714698263.831437,2024-05-03_11-04-23
1,0.11632128873878121,0.10735387202504994,0.1127342479734448,0.0589859767546111,0.10025615572200736,0.05465692332642108,0.09239845545927988,0.05725435538333509,0.09711307561691634,0.03856725658119235,0.48056266658713864,-0.020418720173418746,0.3803065108651313,-0.01608966674522873,0.38816421112785876,-0.01868709880214274,0.3834495909702223,1.6,1714698263.8563774,2024-05-03_11-04-23
1,0.11632128873878121,0.10441857815628011,0.11156013169310765,0.0589859767546111,0.10025615572200736,0.05316248135707666,0.08987207597545332,0.05665657859559732,0.09610252382338574,0.03856725658119235,0.48056266658713864,-0.020418720173418746,0.3803065108651313,-0.014595224775884309,0.3906905906116853,-0.01808932201440497,0.3844601427637529,1.626,1714698263.8814404,2024-05-03_11-04-23
1,0.11632128873878121,0.10126880170145519,0.11030022250094719,0.0589859767546111,0.10025615572200736,0.051558840175447346,0.08716109337205064,0.0560151221229456,0.0950181307820247,0.03856725658119235,0.48056266658713864,-0.020418720173418746,0.3803065108651313,-0.012991583594254997,0.393401573215088,-0.017447865541753246,0.38554453580511394,1.65,1714698263.906386,2024-05-03_11-04-23
1,0.11632128873878121,0.09741287828182596,0.10875785487827391,0.0589859767546111,0.10025615572200736,0.04959567939955983,0.0838423367997691,0.05522985781259059,0.09369062815311208,0.03856725658119235,0.48056266658713864,-0.020418720173418746,0.3803065108651313,-0.011028422818367481,0.39672032978736954,-0.01666260123139824,0.38687203843402657,1.676,1714698263.9315329,2024-05-03_11-04-23
1,0.11632128873878121,0.09347784972939542,0.10718384529006501,0.0589859767546111,0.10025615572200736,0.04759224394054547,0.0804554951929018,0.05442848362898485,0.09233589151036514,0.03856725658119235,0.48056266658713864,-0.020418720173418746,0.3803065108651313,-0.009024987359353117,0.40010717139423685,-0.015861227047792494,0.3882267750767735,1.7,1714698263.9563837,2024-05-03_11-04-23
1,0.11632128873878121,0.08884947773349632,0.1053324987174996,0.0589859767546111,0.10025615572200736,0.045235807525778965,0.07647189948605787,0.05348590906307825,0.09074245322762758,0.03856725658119235,0.48056266658713864,-0.020418720173418746,0.3803065108651313,-0.006668550944586616,0.40409076710108077,-0.014918652481885893,0.38982021335951106,1.726,1714698263.9813251,2024-05-03_11-04-23
1,0.11632128873878121,0.0842804180239406,0.10350487710904775,0.0589859767546111,0.10025615572200736,0.04290956869052992,0.07253935329931516,0.05255541352897863,0.08916943475293049,0.03856725658119235,0.48056266658713864,-0.020418720173418746,0.3803065108651313,-0.004342312109337571,0.4080233132878235,-0.013988156947786276,0.39139323183420816,1.75,1714698264.0063329,2024-05-03_11-04-24
1,0.11632128873878121,0.07905746319195316,0.10141569787771415,0.0589859767546111,0.10025615572200736,0.04025041316679915,0.06804400580689668,0.051491751319486315,0.08737129575596309,0.03856725658119235,0.48056266658713864,-0.020418720173418746,0.3803065108651313,-0.0016831565856067973,0.41251866078024196,-0.012924494738293966,0.39319137083117556,1.776,1714698264.03166,2024-05-03_11-04-24
1,0.11632128873878121,0.0740299587275523,0.099404698799581,0.0589859767546111,0.10025615572200736,0.03769076700918428,0.06371688058483782,0.05046789285644037,0.08564044566713952,0.03856725658119235,0.48056266658713864,-0.020418720173418746,0.3803065108651313,0.000876489572008074,0.4168457860023008,-0.011900636275248018,0.3949222209199991,1.8,1714698264.0564706,2024-05-03_11-04-24
1,0.11632128873878121,0.06841313628460295,0.09715797297997755,0.0589859767546111,0.10025615572200736,0.0348310822319946,0.05888253498995849,0.0493240189455645,0.08370670742918779,0.03856725658119235,0.48056266658713864,-0.020418720173418746,0.3803065108651313,0.003736174349197749,0.42168013159718015,-0.010756762364372148,0.39685595915795085,1.826,1714698264.0817091,2024-05-03_11-04-24
1,0.11632128873878121,0.06312039124246686,0.09504087807513051,0.0589859767546111,0.10025615572200736,0.03213639451838494,0.05432711972818738,0.04824614386012063,0.08188454132447937,0.03856725658119235,0.48056266658713864,-0.020418720173418746,0.3803065108651313,0.0064308620628074145,0.42623554685895126,-0.009678887278928282,0.3986781252626593,1.85,1714698264.1062775,2024-05-03_11-04-24
1,0.11632128873878121,0.057325552525087864,0.09272294615837635,0.0589859767546111,0.10025615572200736,0.029186076569994068,0.0493395572209262,0.04706601668076429,0.07988951632157487,0.03856725658119235,0.48056266658713864,-0.020418720173418746,0.3803065108651313,0.009381180011198285,0.43122310936621244,-0.008498760099571933,0.40067315026556377,1.876,1714698264.13141,2024-05-03_11-04-24
1,0.11632128873878121,0.05197096412898025,0.09058111426131728,0.0589859767546111,0.10025615572200736,0.026459902638025355,0.04473091397324641,0.0459755471079768,0.078046059022503,0.03856725658119235,0.48056266658713864,-0.020418720173418746,0.3803065108651313,0.012107353943166997,0.43583175261389223,-0.007408290526784448,0.40251660756463564,1.9,1714698264.1563268,2024-05-03_11-04-24
1,0.11594954436613192,0.046220801539297446,0.08805782250772352,0.05847873409587416,0.10012259733575452,0.02353233058263257,0.03978180378370011,0.04450017269057752,0.07598627991493279,0.03856725658119235,0.48056266658713864,-0.019911477514681808,0.3804400692513841,0.015034925998559781,0.44078086280343853,-0.005932916109385171,0.40457638667220586,1.926,1714698264.181489,2024-05-03_11-04-24
