target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.10333481435829568,0.11193190189021247,0.10692903410380765,0.019142377071668923,0.10154631090546556,0.020524686304028393,0.11003403070360268,0.019740720596907003,0.10509101904867091,-0.020521208599540118,0.3782184427528455,-0.001378831527871197,0.47976475365831106,3.4777044882756253e-06,0.4882524734564482,-0.0007804880026331155,0.4833094618015164,0.034,1714633783.3450646,2024-05-02_17-09-43
5,0.09996561261864398,0.11092382467674712,0.10434885962581357,0.018161199156715612,0.09830205771707379,0.020339837585948813,0.10904304603180781,0.019032654528408893,0.10259845304296739,-0.020521208599540118,0.3782184427528455,-0.002360009442824506,0.4765205004699193,-0.0001813710135913038,0.4872614887846533,-0.001488554071131225,0.4808168957958129,0.06,1714633783.345749,2024-05-02_17-09-43
5,0.09672612819819922,0.1094869314824858,0.10198561289539478,0.0171489340836104,0.09519379147828105,0.020076357902618372,0.10763051620621594,0.018364823365563485,0.10031848533745397,-0.020521208599540118,0.3782184427528455,-0.003372274515929717,0.47341223423112655,-0.0004448506969217456,0.48584895895906144,-0.0021563852339766335,0.47853692809029946,0.084,1714633783.3464458,2024-05-02_17-09-43
5,0.09452406173203062,0.10739693045376272,0.09967208333975745,0.016440013656660934,0.09308342600747749,0.01969311939094087,0.10557595237337192,0.017741255950372906,0.0980804365538353,-0.020521208599540118,0.3782184427528455,-0.004081194942879185,0.471301868760323,-0.0008280892085992505,0.4837943951262174,-0.0027799526491672113,0.4762988793066808,0.11,1714633783.3471062,2024-05-02_17-09-43
5,0.09245527942166766,0.10499369298617335,0.09754458434472957,0.0156970135373158,0.09111302024929241,0.019252443459384375,0.10321346320959313,0.017185739627777745,0.09601872884199358,-0.020521208599540118,0.3782184427528455,-0.004824195062224318,0.4693314630021379,-0.0012687651401557425,0.4814319059624386,-0.0033354689717623722,0.4742371715948391,0.134,1714633783.34785,2024-05-02_17-09-43
5,0.09051407453256927,0.10190208570964034,0.09506584662838942,0.015067173849587919,0.08925120705443595,0.018685542795190076,0.10017427595158351,0.016514521427828784,0.093620434613295,-0.020521208599540118,0.3782184427528455,-0.005454034749952199,0.46746964980728145,-0.0018356658043500412,0.478392718704429,-0.004006687171711336,0.4718388773661405,0.16,1714633783.3485398,2024-05-02_17-09-43
5,0.08805499931855673,0.09862485903685127,0.09243350539970902,0.014291918148854466,0.08688742130261129,0.01808460554432334,0.09695261658328264,0.015853217920145928,0.09106386990488818,-0.020521208599540118,0.3782184427528455,-0.006229290450685652,0.4651058640554568,-0.0024366030552167768,0.47517105933612813,-0.004667990679394191,0.4692823126577337,0.184,1714633783.367483,2024-05-02_17-09-43
5,0.08572146625254275,0.09465045424635207,0.08928639349366033,0.013630060604177128,0.08463091175458459,0.01735582840221568,0.09304560016203683,0.01512036772339255,0.08799678711756548,-0.020521208599540118,0.3782184427528455,-0.00689114799536299,0.4628493545074301,-0.003165380197324438,0.47126404291488233,-0.005400840876147569,0.466215229870411,0.21,1714633783.3926868,2024-05-02_17-09-43
5,0.08337686059280537,0.09062518035150877,0.08634950321287459,0.013117773685098474,0.08233847761440966,0.01661772351358002,0.08908857715201035,0.014495631155976968,0.08512410576622881,-0.020521208599540118,0.3782184427528455,-0.007403434914441645,0.46055692036725515,-0.0039034850859600984,0.46730701990485585,-0.0060255774435631505,0.4633425485190743,0.234,1714633783.41758,2024-05-02_17-09-43
5,0.08103010829149322,0.08592071219427037,0.08297835505823276,0.01260794725159366,0.08004322654561191,0.015755076390427263,0.08446387601751676,0.013866798907127102,0.08181148633437385,-0.020521208599540118,0.3782184427528455,-0.007913261347946458,0.4582616692984574,-0.004766132209112855,0.46268231877036226,-0.006654409692413016,0.46002992908721935,0.26,1714633783.4432425,2024-05-02_17-09-43
5,0.07802565313796288,0.08130208009575204,0.0794836174128428,0.01199269002606473,0.07709849501478239,0.014908168820958953,0.0799235555409159,0.013202358902260153,0.07837948173117171,-0.020521208599540118,0.3782184427528455,-0.008528518573475388,0.4553169377676279,-0.005613039778581164,0.4581419982937614,-0.007318849697279965,0.4565979244840172,0.284,1714633783.4674988,2024-05-02_17-09-43
5,0.074469984291614,0.07604833864476106,0.07509373969925531,0.011530266582577392,0.07357194786688698,0.013944802761925784,0.0747588943642109,0.012496081054316748,0.07404672646581656,-0.020521208599540118,0.3782184427528455,-0.008990942016962726,0.4517903906197325,-0.006576405837614334,0.4529773371170564,-0.00802512754522337,0.45226516921866206,0.31,1714633783.4927592,2024-05-02_17-09-43
5,0.06989380365901783,0.07101383978395502,0.07056288901537455,0.010494229547476783,0.06910148287938689,0.013021638694568252,0.06980975839071035,0.011613402511321253,0.06960064790148224,-0.020521208599540118,0.3782184427528455,-0.010026979052063335,0.4473199256322324,-0.007499569904971865,0.44802820114355585,-0.008907806088218865,0.44781909065432773,0.334,1714633783.5176528,2024-05-02_17-09-43
