target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.10259235646854639,0.08689516214557481,0.09011228560927279,0.019247750830155813,0.10077060927547044,0.01583338628606322,0.08544046513814191,0.016553979363614378,0.08857872083607993,-0.020521208599540118,0.3782184427528455,-0.0012734577693843054,0.47898905202831593,-0.004687822313476898,0.4636589078909874,-0.003967229235925739,0.4667971635889254,0.282,1714634151.3620212,2024-05-02_17-15-51
5,0.09843748989853025,0.08132644431877582,0.08474845578578225,0.01744131497736083,0.0968800286404981,0.014818696189483603,0.07996497226147664,0.01534321994705905,0.08334798353728096,-0.020521208599540118,0.3782184427528455,-0.003079893622179286,0.4750984713933436,-0.005702512410056515,0.45818341501432214,-0.005177988652481069,0.46156642629012645,0.308,1714634151.387114,2024-05-02_17-15-51
5,0.09415878028263681,0.07598538234552349,0.07967065607285777,0.015831475571756033,0.09281831869590595,0.013845487839188647,0.07471332409075554,0.014257644912244502,0.07838452015950559,-0.020521208599540118,0.3782184427528455,-0.004689733027784085,0.47103676144875145,-0.006675720760351471,0.45293176684360104,-0.006263563687295616,0.4566029629123511,0.332,1714634151.4120274,2024-05-02_17-15-51
5,0.08999795698977645,0.07003826311804558,0.07402751861814298,0.014639286603071323,0.08879934431113096,0.012761848270622315,0.06886576456636634,0.013137335937112117,0.07285248051531923,-0.020521208599540118,0.3782184427528455,-0.005881921996468794,0.46701778706397645,-0.007759360328917803,0.44708420731921183,-0.007383872662428001,0.4510709232681647,0.358,1714634151.4370916,2024-05-02_17-15-51
5,0.08583587720296543,0.06445219415630836,0.06877678512313502,0.013455785079081559,0.08477464044812061,0.011743996580057548,0.06337321102713722,0.012101096708273591,0.06770383763370358,-0.020521208599540118,0.3782184427528455,-0.007065423520458559,0.4629930832009661,-0.00877721201948257,0.4415916537799827,-0.008420111891266527,0.4459222803865491,0.382,1714634151.462004,2024-05-02_17-15-51
5,0.08202757397759698,0.05835521798488057,0.06308525527228433,0.012761333143443424,0.08102882986352572,0.010633051200412436,0.05737830328819715,0.011058707589018633,0.06210840860326289,-0.020521208599540118,0.3782184427528455,-0.0077598754560966945,0.4592472726163712,-0.009888157399127682,0.43559674604104265,-0.009462501010521485,0.4403268513561084,0.408,1714634151.4870057,2024-05-02_17-15-51
5,0.07706583354911745,0.05273881153215456,0.05770252236145589,0.01152348234523672,0.07619942293258719,0.009609671639228457,0.051855920132713174,0.010021476930403091,0.056825619987886766,-0.020521208599540118,0.3782184427528455,-0.008997726254303399,0.4544178656854327,-0.010911536960311661,0.43007436288555867,-0.010499731669137027,0.43504406274073226,0.432,1714634151.5120564,2024-05-02_17-15-51
5,0.07197825121657767,0.04672628179182119,0.05176785063741173,0.01018840278228787,0.07125352690879683,0.008514113456418978,0.04594404512164668,0.008848971321592757,0.05100594147907672,-0.020521208599540118,0.3782184427528455,-0.010332805817252247,0.4494719696616423,-0.01200709514312114,0.4241624878744922,-0.011672237277947362,0.4292243842319222,0.458,1714634151.537178,2024-05-02_17-15-51
5,0.06604598592393769,0.04129537319836761,0.0463328988667937,0.008113154374440056,0.065545777764563,0.007524533927234216,0.04060405443758491,0.0076706552761297946,0.04569352869975479,-0.020521208599540118,0.3782184427528455,-0.012408054225100062,0.4437642205174085,-0.012996674672305902,0.4188224971904304,-0.012850553323410323,0.4239119714526003,0.482,1714634151.5619197,2024-05-02_17-15-51
5,0.060386521147121654,0.035598348035184225,0.0405294678863037,0.006278076866109875,0.06005928477025835,0.006486464627829629,0.03500240219564965,0.006444787075485677,0.04001377871057138,-0.020521208599540118,0.3782184427528455,-0.014243131733430243,0.43827772752310384,-0.014034743971710489,0.41322084494849515,-0.014076421524054441,0.4182322214634169,0.508,1714634151.5870368,2024-05-02_17-15-51
5,0.05421513073167304,0.03056164407256083,0.035358371171288885,0.004462189405750799,0.05403118790068939,0.005568714116988071,0.030050016830297288,0.005375086126236141,0.03494742996304845,-0.020521208599540118,0.3782184427528455,-0.01605901919378932,0.4322496306535349,-0.014952494482552047,0.4082684595831428,-0.015146122473303977,0.41316587271589394,0.532,1714634151.611994,2024-05-02_17-15-51
5,0.04869995064588695,0.025399056968620003,0.030009122087824608,0.0029118909989457736,0.048612818101012034,0.004628026122008525,0.024973855711708015,0.0042847990973959756,0.02970164818956883,-0.020521208599540118,0.3782184427528455,-0.017609317600594344,0.42683126085385753,-0.015893182477531593,0.4031922984645535,-0.016236409502144142,0.4079200909424143,0.558,1714634151.6403072,2024-05-02_17-15-51
5,0.042181553219170144,0.020950115345494284,0.025218699282008504,0.0016480451705818862,0.042149346128942555,0.003817373266961386,0.020599393057325832,0.0033893228777099084,0.024989903639410227,-0.020521208599540118,0.3782184427528455,-0.018873163428958232,0.42036778888178805,-0.016703835332578732,0.39881783581017133,-0.01713188572183021,0.4032083463922557,0.582,1714634151.6644697,2024-05-02_17-15-51
5,0.035947516280939756,0.016520361627988308,0.02034686513171137,0.0008659616891062878,0.03593708442711274,0.0030102166885100402,0.016243797087126033,0.0025813656886292877,0.020182454555123353,-0.020521208599540118,0.3782184427528455,-0.01965524691043383,0.41415552717995824,-0.017510991911030078,0.39446223983997153,-0.01793984291091083,0.39840089730796885,0.608,1714634151.6870427,2024-05-02_17-15-51
5,0.02971433550621828,0.01283015267594182,0.01622746938242122,0.00010820837969212349,0.029714138478553753,0.0023378144238574254,0.012615365290295055,0.001897238476864925,0.01611617971851026,-0.020521208599540118,0.3782184427528455,-0.020413000219847995,0.40793258123139925,-0.018183394175682693,0.39083380804314055,-0.018623970122675193,0.39433462247135576,0.632,1714634151.7121372,2024-05-02_17-15-51
5,0.02348977191394079,0.009303465295999892,0.012066632648275335,0.00102706290961559,0.02346730760757726,0.0016952078365855446,0.009147717578973091,0.001150753687345317,0.012011635584693925,-0.020521208599540118,0.3782184427528455,-0.021548271509155708,0.40168575036042276,-0.018826000762954574,0.3873661603318186,-0.0193704549121948,0.3902300783375394,0.658,1714634151.7372262,2024-05-02_17-15-51
1,0.10545187983995721,0.11205790165946386,0.11058561670399521,0.06131696167736579,0.08579236080466157,0.05790156897646195,0.09593946859549563,0.058559132400946956,0.09380835055714021,0.03856725658119235,0.48056266658713864,-0.022749705096173436,0.39477030578247707,-0.0193343123952696,0.384623197991643,-0.0199918758197546,0.38675431602999844,0.682,1714634151.7620096,2024-05-02_17-15-51
1,0.11138872450209532,0.11034022526333391,0.11054236690117429,0.06171349028876929,0.09273021655631819,0.05842918864974279,0.09360018816699056,0.059086048977548086,0.09342619384485606,0.03856725658119235,0.48056266658713864,-0.023146233707576937,0.38783245003082045,-0.019861932068550435,0.3869624784201481,-0.020518792396355737,0.3871364727422826,0.708,1714634151.7870076,2024-05-02_17-15-51
1,0.11827419368606039,0.10960622905314961,0.11124560312263669,0.06208765627376342,0.1006673126219168,0.0580405107860652,0.09297754866065328,0.058853864174177525,0.09440236695065785,0.03856725658119235,0.48056266658713864,-0.02352039969257107,0.37989535396522184,-0.019473254204872854,0.38758511792648537,-0.020286607592985173,0.3861602996364808,0.732,1714634151.811986,2024-05-02_17-15-51
1,0.124421636453606,0.1082673495692103,0.11149132070745205,0.0630454073788648,0.10726611872453612,0.05733152508516002,0.09184179448459862,0.05847430154390098,0.09492665933258615,0.03856725658119235,0.48056266658713864,-0.024478150797672453,0.3732965478626025,-0.018764268503967667,0.38872087210254,-0.019907044962708627,0.3856360072545525,0.758,1714634151.8371458,2024-05-02_17-15-51
1,0.13010835930440692,0.10654131246451172,0.11113985825705637,0.06385839978095392,0.11335911934335285,0.05641752525086387,0.09037761949857309,0.05791034397265178,0.0948602137588132,0.03856725658119235,0.48056266658713864,-0.025291143199761563,0.3672035472437858,-0.017850268669671515,0.39018504708856555,-0.019343087391459433,0.38570245282832544,0.782,1714634151.8621113,2024-05-02_17-15-51
1,0.13441097840514704,0.10415869196457413,0.11016856511371335,0.06383236030120852,0.11828668942110776,0.05515584047235853,0.08835647329742613,0.05689114443812853,0.09434251652216247,0.03856725658119235,0.48056266658713864,-0.02526510372001617,0.3622759771660309,-0.01658858389116618,0.3922061932897125,-0.01832388785693618,0.3862201500649762,0.808,1714634151.888234,2024-05-02_17-15-51
1,0.13859801806163013,0.10150694460332217,0.1087833841261903,0.0635446653904113,0.12317258668645642,0.0537516431684988,0.08610703025530664,0.05570701720618972,0.093437427703975,0.03856725658119235,0.48056266658713864,-0.024977408809218952,0.3573900799006822,-0.015184386587306451,0.394455636331832,-0.01713976062499737,0.38712523888316364,0.832,1714634151.9122043,2024-05-02_17-15-51
1,0.14208909027763308,0.0981721458570099,0.10685965903430215,0.06335748625544307,0.1271815179627791,0.05198574515087029,0.08327816354410555,0.05426009337178485,0.09205883442784024,0.03856725658119235,0.48056266658713864,-0.02479022967425073,0.35338114862435954,-0.01341848856967794,0.3972845030430331,-0.0156928367905925,0.3885038321592984,0.858,1714634151.937009,2024-05-02_17-15-51
1,0.1453661872937604,0.09469659340318042,0.10466425153012349,0.06339076086799181,0.13081643568337165,0.0501453128923514,0.08032989728049855,0.05281153479081237,0.09036341815911886,0.03856725658119235,0.48056266658713864,-0.024823504286799455,0.349746230903767,-0.011578056311159044,0.4002327693066401,-0.014244278209620017,0.3901992484280198,0.882,1714634151.9621186,2024-05-02_17-15-51
1,0.14790185992901128,0.09053777085613757,0.10187404771060102,0.06353247824481062,0.13356116343658264,0.04794306410609016,0.0768020218205081,0.051060946933834256,0.08815385014372301,0.03856725658119235,0.48056266658713864,-0.024965221663618267,0.347001503150556,-0.009375807524897807,0.40376064476663054,-0.0124936903526419,0.39240881644341563,0.908,1714634151.987201,2024-05-02_17-15-51
1,0.14840869577665075,0.08637197684141892,0.09863994319552304,0.06350313661924127,0.1341360973848742,0.04573712367248068,0.0732682325545172,0.0492903262618328,0.08544180552058861,0.03856725658119235,0.48056266658713864,-0.02493588003804892,0.34642656920226444,-0.0071698670912883275,0.40729443403262144,-0.010723069680640445,0.39512086106655003,0.932,1714634152.0119853,2024-05-02_17-15-52
1,0.14698059208042066,0.08154895171183385,0.09450313459041959,0.06311388842640611,0.13274009016122512,0.04318315530340739,0.0691769226212095,0.04716930192800714,0.08188955612921262,0.03856725658119235,0.48056266658713864,-0.024546631845213766,0.3478225764259135,-0.004615898722215038,0.41138574396592914,-0.008602045346814784,0.398673110457926,0.958,1714634152.0369763,2024-05-02_17-15-52
1,0.14208425898801513,0.07685300526400744,0.08986408405888734,0.06116483062357547,0.12824507845123212,0.040696479748465283,0.06519341189255484,0.04485225933986298,0.07787058774564659,0.03856725658119235,0.48056266658713864,-0.022597574042383124,0.3523175881359065,-0.0021292231672729346,0.4153692546945838,-0.006285002758670631,0.40269207884149205,0.982,1714634152.0620172,2024-05-02_17-15-52
1,0.13492063313426775,0.0715511237028264,0.08411446464412314,0.05847049244025909,0.12159267559826648,0.037888939368721467,0.060695894232233816,0.04200524998302899,0.07287525050544036,0.03856725658119235,0.48056266658713864,-0.01990323585906674,0.35896999098887217,0.0006783172124708858,0.4198667723549048,-0.003437993401836639,0.4076874160816983,1.008,1714634152.087067,2024-05-02_17-15-52
1,0.12479905335898134,0.06650548741036516,0.07825139234888777,0.05455423316646657,0.11224366068031044,0.03521709023947945,0.05641574612423911,0.03914217196659787,0.0677581786818156,0.03856725658119235,0.48056266658713864,-0.01598697658527422,0.3683190059068282,0.0033501663417129027,0.42414692046289953,-0.0005749153854055131,0.41280448790532304,1.032,1714634152.1120794,2024-05-02_17-15-52
1,0.11236825529919157,0.06092849775265492,0.07113932556517225,0.04967407889579333,0.10079241382583709,0.03226387005137187,0.05168485781835397,0.03574591182025617,0.061506369019850626,0.03856725658119235,0.48056266658713864,-0.011106822314600981,0.37977025276130155,0.00630338652982048,0.4288778087687847,0.0028213447609361877,0.419056297567288,1.058,1714634152.137065,2024-05-02_17-15-52
1,0.09736231109978809,0.05572707258865268,0.06423766719646032,0.043727915282406375,0.08699016638532547,0.029509525011476453,0.04727255602247471,0.032455750455135164,0.05543556754681228,0.03856725658119235,0.48056266658713864,-0.005160658701214021,0.39357250020181317,0.009057731569715899,0.43329011056466393,0.006111506126057186,0.42512709904032636,1.082,1714634152.1618922,2024-05-02_17-15-52
1,0.08422433536411901,0.050089295419347216,0.05686839486831966,0.03800563099397984,0.0751618964654101,0.026524115610649133,0.04249010245550788,0.028820418687315275,0.04902446125748833,0.03856725658119235,0.48056266658713864,0.0005616255872125121,0.40540077012172854,0.01204314097054322,0.43807256413163076,0.009746837893877078,0.4315382053296503,1.108,1714634152.1872118,2024-05-02_17-15-52
1,0.07103532274501628,0.04493196923586373,0.0503041381384043,0.03218259989076264,0.06332690851257239,0.023793122595328998,0.038115209255312366,0.025563162556868895,0.04332471620147971,0.03856725658119235,0.48056266658713864,0.006384656690429711,0.41723575807456625,0.014774133985863355,0.4424474573318263,0.013004094024323457,0.43723795038565894,1.132,1714634152.2121823,2024-05-02_17-15-52
1,0.05941790863261517,0.03945006116987758,0.04340423356991943,0.02651166995251031,0.053175362928737646,0.020890251590818847,0.033464977435811505,0.022014535263157137,0.037407054534396744,0.03856725658119235,0.48056266658713864,0.012055586628682044,0.427387303658401,0.017677004990373505,0.44709768915132714,0.016552721318035216,0.4431556120527419,1.158,1714634152.2372234,2024-05-02_17-15-52
1,0.04827073971100734,0.0345350271198823,0.037377284137909216,0.020788059421755597,0.043565133968867575,0.018287561130094224,0.029295617523514894,0.018867410085793044,0.03226580552505259,0.03856725658119235,0.48056266658713864,0.017779197159436756,0.43699753261827107,0.020279695451098128,0.45126704906362375,0.01969984649539931,0.44829686106208605,1.182,1714634152.2619712,2024-05-02_17-15-52
1,0.03906162559146559,0.029419654809901892,0.03129603857467417,0.016100206166677383,0.03558923931806246,0.015578784226655765,0.024956313252423423,0.015683068614660088,0.02708289846555123,0.03856725658119235,0.48056266658713864,0.02246705041451497,0.4449734272690762,0.022988472354536587,0.4556063533347152,0.022884187966532264,0.4534797681215874,1.208,1714634152.2870429,2024-05-02_17-15-52
1,0.030812343316120046,0.024935794895553202,0.026025096728907935,0.011049524788512045,0.028762971031840667,0.01320441625532667,0.021152712791251194,0.012773437961963743,0.02267476443936911,0.03856725658119235,0.48056266658713864,0.027517731792680307,0.451799695555298,0.025362840325865683,0.45940995379588745,0.02579381861922861,0.45788790214776953,1.232,1714634152.3120887,2024-05-02_17-15-52
1,0.022826552267382613,0.020383539230717205,0.020742473992115287,0.006483698258599548,0.02188636893838225,0.01079383023025943,0.017291093098197263,0.009931803835927452,0.018210148266234294,0.03856725658119235,0.48056266658713864,0.032083558322592805,0.4586762976487564,0.027773426350932922,0.4632715734889414,0.0286354527452649,0.46235251832090435,1.258,1714634152.3371787,2024-05-02_17-15-52
1,0.015310595930714137,0.016503165673946014,0.01619100710995266,0.0027054032605758685,0.015069676205919813,0.008739030377903165,0.013999422320788657,0.007562788233146201,0.01431617775019306,0.03856725658119235,0.48056266658713864,0.035861853320616484,0.46549299038121883,0.029828226203289187,0.46656324426635,0.03100446834804615,0.4662464888369456,1.282,1714634152.36196,2024-05-02_17-15-52
1,0.008823868456233196,0.012688967286519661,0.011592596952126683,0.000928741804278363,0.00877485573635789,0.006719272700278264,0.010763887084955015,0.005189669799366942,0.010366080815235601,0.03856725658119235,0.48056266658713864,0.039495998385470715,0.47178781085078075,0.03184798388091409,0.4697987795021836,0.03337758678182541,0.47019658577190304,1.308,1714634152.3870454,2024-05-02_17-15-52
6,0.1212718902034536,0.10912513825895416,0.1113065516716268,0.09596691689631692,0.07414325468263383,0.08546577503538283,0.06785202353384306,0.08742122993374465,0.06889613198068434,-0.0519615242270663,0.40459999999999996,0.04400539266925062,0.4787432546826338,0.03350425080831654,0.472452023533843,0.03545970570667836,0.4734961319806843,1.332,1714634152.41202,2024-05-02_17-15-52
6,0.12757283387038904,0.11105956046351291,0.11436168047001562,0.09961424089762205,0.07969837483984477,0.08722724067730053,0.06874325024446376,0.08970464072136485,0.07093427516353995,-0.0519615242270663,0.40459999999999996,0.04765271667055576,0.4842983748398447,0.03526571645023424,0.4733432502444637,0.03774311649429855,0.4755342751635399,1.358,1714634152.4371467,2024-05-02_17-15-52
6,0.13473648289304413,0.11032077915061993,0.1150873211714329,0.10369745932400735,0.08602765109041055,0.08664699477034163,0.06828596202491583,0.0899940238530822,0.07173679087572443,-0.0519615242270663,0.40459999999999996,0.051735935096941056,0.4906276510904105,0.03468547054327533,0.4728859620249158,0.0380324996260159,0.4763367908757244,1.382,1714634152.4619868,2024-05-02_17-15-52
6,0.14040335757652617,0.10897317118040736,0.11524496938703913,0.10701857894639344,0.09088523851020264,0.08558857058546475,0.06745182445457859,0.0898745722576505,0.07213850726570342,-0.0519615242270663,0.40459999999999996,0.055057054719327134,0.4954852385102026,0.03362704635839845,0.47205182445457855,0.03791304803058419,0.4767385072657034,1.408,1714634152.4871426,2024-05-02_17-15-52
6,0.1454058437135121,0.10723588161321604,0.11478454227632481,0.11035219019912768,0.0946850225975252,0.08422408674840373,0.06637648316053696,0.08940202263739798,0.07199145431179715,-0.0519615242270663,0.40459999999999996,0.05839066597206137,0.49928502259752516,0.03226256252133743,0.4709764831605369,0.03744049841033168,0.4765914543117971,1.432,1714634152.512063,2024-05-02_17-15-52
6,0.14782085488025848,0.10483772822135089,0.11341515392241149,0.1121640249209799,0.09628206816981155,0.08234055414463454,0.0648920827356338,0.0883052482999036,0.07117007982246937,-0.0519615242270663,0.40459999999999996,0.0602025006939136,0.5008820681698115,0.03037902991756823,0.46949208273563375,0.036343724072837306,0.4757700798224693,1.458,1714634152.5370758,2024-05-02_17-15-52
6,0.14831456213605557,0.10216869346364513,0.11138009742731438,0.11268375723561211,0.09643433100755938,0.08024426872611831,0.06324001312997013,0.08673216642801708,0.06987887670548798,-0.0519615242270663,0.40459999999999996,0.06072223300854582,0.5010343310075593,0.028282744499052017,0.4678400131299701,0.03477064220095078,0.47447887670548794,1.482,1714634152.5620046,2024-05-02_17-15-52
6,0.1477336984551342,0.09881215434007688,0.10857837827326251,0.11218486141799787,0.09612389155593493,0.07760801080512239,0.061162394526368735,0.08452338092769748,0.06815469393228196,-0.0519615242270663,0.40459999999999996,0.06022333719093157,0.5007238915559349,0.025646486578056085,0.4657623945263687,0.032561856700631185,0.4727546939322819,1.508,1714634152.5871503,2024-05-02_17-15-52
6,0.14623232844671144,0.09531394390078339,0.10551369686086798,0.11111022034780803,0.09507056756540605,0.07486048287817415,0.05899708471753734,0.08213429371537709,0.06623517208495278,-0.0519615242270663,0.40459999999999996,0.05914869612074173,0.499670567565406,0.022898958651107845,0.4635970847175373,0.030172769488310797,0.47083517208495274,1.532,1714634152.6121576,2024-05-02_17-15-52
6,0.14326143473241745,0.09112800896166194,0.10153911342497743,0.10898293327548222,0.0929868750752626,0.07157280955342488,0.05640608965303223,0.07905483429783636,0.06372224673747834,-0.0519615242270663,0.40459999999999996,0.05702140904841593,0.49758687507526256,0.01961128532635858,0.4610060896530322,0.027093310070770052,0.4683222467374783,1.558,1714634152.637092,2024-05-02_17-15-52
6,0.13701867448316818,0.08693505710614374,0.09705352777924171,0.10434650644140583,0.08880272377916149,0.06827962507544583,0.05381075128266677,0.07559213233411775,0.06087049189531224,-0.0519615242270663,0.40459999999999996,0.052384982214339536,0.49340272377916145,0.01631810084837953,0.45841075128266673,0.02363060810705146,0.4654704918953122,1.582,1714634152.661983,2024-05-02_17-15-52
6,0.12946176331757475,0.08208058948368015,0.09154234370432933,0.09843737617214735,0.08408585572876631,0.0644668797890649,0.050805950244540043,0.07126097906568139,0.05746193134138533,-0.0519615242270663,0.40459999999999996,0.04647585194508104,0.48868585572876627,0.012505355561998607,0.45540595024454,0.019299454838615095,0.4620619313413853,1.608,1714634152.6880686,2024-05-02_17-15-52
6,0.118466476765643,0.07735402900031038,0.08575336273401261,0.09006225872990715,0.07696165064323851,0.060754593992704636,0.04788032071073123,0.06675285740263512,0.0538302447400586,-0.0519615242270663,0.40459999999999996,0.038100734502840856,0.48156165064323847,0.008793069765638342,0.4524803207107312,0.014791333175568827,0.45843024474005856,1.632,1714634152.7120414,2024-05-02_17-15-52
6,0.10778822163093613,0.07201758316281912,0.07915904509972016,0.08190920814481314,0.07006555746905524,0.056563298407835486,0.044577186517766265,0.061632480355231015,0.04967486070802407,-0.0519615242270663,0.40459999999999996,0.029947683917746847,0.4746655574690552,0.004601774180769184,0.4491771865177662,0.009670956128164716,0.45427486070802403,1.658,1714634152.7372043,2024-05-02_17-15-52
6,0.09551061612110057,0.06693905312028794,0.07284323903754956,0.0722633173904593,0.06245230781610861,0.052574572354374266,0.0414336961227863,0.05667551235491896,0.04576050450758834,-0.0519615242270663,0.40459999999999996,0.020301793163392996,0.46705230781610857,0.0006130481273079677,0.44603369612278626,0.00471398812785266,0.4503605045075883,1.682,1714634152.7620142,2024-05-02_17-15-52
6,0.08413315712878786,0.061325705688590505,0.06586771093812743,0.06307327489950813,0.055678991746514084,0.04816579560983776,0.037959166369599784,0.05114729146777183,0.04150313144498263,-0.0519615242270663,0.40459999999999996,0.011111750672441831,0.46027899174651404,-0.0037957286172285373,0.44255916636959974,-0.0008142327592944639,0.4461031314449826,1.708,1714634152.7871428,2024-05-02_17-15-52
6,0.07171945536227273,0.056090371148359984,0.05937712814373015,0.05337455198114815,0.04790446198709203,0.04405391380460677,0.03471861768643808,0.04605003311816304,0.03748383380089393,-0.0519615242270663,0.40459999999999996,0.001413027754081852,0.452504461987092,-0.007907610422459528,0.43931861768643804,-0.0059114911089032576,0.4420838338008939,1.732,1714634152.8120356,2024-05-02_17-15-52
6,0.06030865308230465,0.050415839916254965,0.052373269104368465,0.04474226810418315,0.04043838623752399,0.03959708271822497,0.03120621660290618,0.04062611979541661,0.03305265052982975,-0.0519615242270663,0.40459999999999996,-0.007219256122883147,0.44503838623752395,-0.012364441508841327,0.43580621660290614,-0.011335404431649692,0.4376526505298297,1.758,1714634152.8369603,2024-05-02_17-15-52
6,0.049296030870705936,0.04522489184869673,0.04602158972335447,0.03657876753917783,0.03304682170679024,0.035520062473029336,0.027993142100136037,0.03573180348625903,0.029003878021466922,-0.0519615242270663,0.40459999999999996,-0.015382756687888466,0.4376468217067902,-0.016441461754036962,0.432593142100136,-0.016229720740807266,0.4336038780214669,1.782,1714634152.8622165,2024-05-02_17-15-52
6,0.038239638841245385,0.03970724586912018,0.03940494122895788,0.028727928616552125,0.02523838537052575,0.031186450564032228,0.02457784929012169,0.030694746174536207,0.0247099565062025,-0.0519615242270663,0.40459999999999996,-0.023233595610514173,0.4298383853705257,-0.02077507366303407,0.42917784929012165,-0.02126677805253009,0.42930995650620246,1.808,1714634152.8869061,2024-05-02_17-15-52
6,0.02794936336623793,0.034760169497353284,0.033545064153681935,0.021399953820434345,0.01797801126546761,0.027300969480475543,0.021515725618971637,0.026228567178506707,0.020912522392987354,-0.0519615242270663,0.40459999999999996,-0.030561570406631954,0.42257801126546757,-0.024660554746590756,0.4261157256189716,-0.02573295704855959,0.4255125223929873,1.832,1714634152.9120753,2024-05-02_17-15-52
6,0.01914246233050096,0.0296114488109688,0.027517569231908196,0.01495057246712539,0.011954674691512124,0.02325711502420833,0.018328788869845403,0.021595806512791742,0.017053966034178747,-0.0519615242270663,0.40459999999999996,-0.03701095175994091,0.4165546746915121,-0.028704409202857967,0.42292878886984536,-0.030365717714274557,0.4216539660341787,1.858,1714634152.937125,2024-05-02_17-15-52
6,0.010624873756045714,0.025098357505607807,0.02228559130705707,0.00885212397726249,0.005876039773783315,0.019712489961328773,0.01553529172573892,0.017604137432543784,0.013665354922624162,-0.0519615242270663,0.40459999999999996,-0.04310940024980381,0.4104760397737833,-0.032249034265737525,0.4201352917257389,-0.034357386794522514,0.4182653549226241,1.882,1714634152.9621377,2024-05-02_17-15-52
