target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22849871630037497,0.23443736373811624,0.23324948106452556,0.03896684943882807,0.22515161113287852,0.04064644311058594,0.2308868644573262,0.04031052437623437,0.2297398137924367,-0.041042417199080236,0.321836885505691,-0.002075567760252167,0.5469884966385695,-0.0003959740884942923,0.5527237499630172,-0.0007318928228458673,0.5515766992981277,0.048,1714633665.7033722,2024-05-02_17-07-45
5,0.2268365143789871,0.23338773983385788,0.23207700871688086,0.03817519987894534,0.22360111441987718,0.04046446069263142,0.22985313686267372,0.0400066085298942,0.22860273237411444,-0.041042417199080236,0.321836885505691,-0.0028672173201348995,0.5454379999255682,-0.0005779565064488199,0.5516900223683647,-0.0010358086691860358,0.5504396178798054,0.074,1714633665.7040691,2024-05-02_17-07-45
5,0.22416250726049,0.23201308032826018,0.23049241998314196,0.037042970355102955,0.22108063689201773,0.04022612402777658,0.22849929625517373,0.03960660862886987,0.2270640267030527,-0.041042417199080236,0.321836885505691,-0.003999446843977283,0.5429175223977087,-0.0008162931713036523,0.5503361817608647,-0.001435808570210366,0.5489009122087437,0.098,1714633665.7046702,2024-05-02_17-07-45
5,0.22146832574075137,0.23008978163224114,0.22836257426016324,0.035607041127733205,0.218587186103256,0.03989266501857305,0.22660512547003064,0.03903554024040508,0.22500153759667574,-0.041042417199080236,0.321836885505691,-0.005435376071347034,0.540424071608947,-0.0011497521805071901,0.5484420109757216,-0.0020068769586751587,0.5468384231023667,0.124,1714633665.7053761,2024-05-02_17-07-45
5,0.2182562788108404,0.22792012767293657,0.2260315951044129,0.03370060989672645,0.21563875378267228,0.039516493256442825,0.22446833041469616,0.03837024035721666,0.2227509969458603,-0.041042417199080236,0.321836885505691,-0.007341807302353788,0.5374756392883633,-0.0015259239426374093,0.5463052159203872,-0.0026721768418635737,0.5445878824515513,0.148,1714633665.705983,2024-05-02_17-07-45
5,0.2145437810955557,0.22515120021103635,0.2230171011878578,0.03148304196908105,0.2122212337989552,0.03903642023922876,0.22174133771441107,0.037525744585199215,0.21983731693131991,-0.041042417199080236,0.321836885505691,-0.00955937522999919,0.5340581193046462,-0.002005996959851476,0.5435782232201021,-0.003516672613881019,0.5416742024370109,0.174,1714633665.7158756,2024-05-02_17-07-45
5,0.20881972092647666,0.2222181902383868,0.21961686373483189,0.02830928424563,0.20689190480372044,0.03852789881118005,0.21885274749479233,0.03654779107599343,0.21655444073994246,-0.041042417199080236,0.321836885505691,-0.012733132953450237,0.5287287903094114,-0.0025145183879001867,0.5406896330004833,-0.0044946261230868045,0.5383913262456335,0.198,1714633665.7415547,2024-05-02_17-07-45
5,0.20300102216990837,0.21864401120808133,0.21547454956639292,0.025199243797661645,0.2014309139979602,0.03790821233157673,0.21533269857358794,0.03536641862479371,0.21255234165846248,-0.041042417199080236,0.321836885505691,-0.01584317340141859,0.5232677995036512,-0.003134204867503509,0.537169584079279,-0.005675998574286526,0.5343892271641535,0.224,1714633665.7658882,2024-05-02_17-07-45
5,0.19630459035599565,0.21499041511205128,0.21132030214731343,0.02206471718188316,0.19506060712127082,0.037274756625121,0.21173443533962566,0.03428826876063116,0.20851998639226543,-0.041042417199080236,0.321836885505691,-0.018977700017197077,0.5168974926269618,-0.003767660573959232,0.5335713208453167,-0.006754148438449079,0.5303568718979564,0.248,1714633665.7909129,2024-05-02_17-07-45
5,0.19025267481592065,0.21066310409195288,0.20649671062059566,0.019097501930092204,0.18929174756085532,0.036524493107413465,0.20747266043723323,0.03303909487194921,0.2038364778619577,-0.041042417199080236,0.321836885505691,-0.021944915268988032,0.5111286330665463,-0.004517924091666768,0.5293095459429242,-0.008003322327131022,0.5256733633676487,0.274,1714633665.8159456,2024-05-02_17-07-45
