target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.10862241770712622,0.114593986788125,0.11101073636807804,0.01745795607556554,0.10721030453368291,0.018959490400252837,0.11301468723913582,0.01805856980544046,0.10953205761586404,-0.020521208599540118,0.3782184427528455,-0.0030632525239745767,0.4854287472865284,-0.0015617181992872808,0.4912331299919813,-0.002462638794099658,0.48775050036870954,0.04,1714634754.567674,2024-05-02_17-25-54
5,0.10539175752712711,0.11353498197564901,0.10872438722193349,0.016578162236525414,0.10407971508183617,0.018784278836900183,0.11197027730959913,0.017528072226487747,0.10730218572241651,-0.020521208599540118,0.3782184427528455,-0.003943046363014703,0.48229815783468166,-0.0017369297626399337,0.4901887200624446,-0.0029931363730523694,0.485520628475262,0.064,1714634754.5683463,2024-05-02_17-25-54
5,0.10242947291599333,0.11182803309050866,0.1061861817088372,0.015482077233701734,0.10125266518160353,0.018501865405719225,0.1102868530759698,0.01668999250250873,0.10486634033935005,-0.020521208599540118,0.3782184427528455,-0.005039131365838384,0.479471107934449,-0.002019343193820893,0.4885052958288153,-0.003831216097031388,0.48308478309219555,0.09,1714634754.56903,2024-05-02_17-25-54
5,0.09961279041357336,0.10975072042660335,0.1037365641815165,0.014206697255098382,0.09859451185071344,0.018158175561133784,0.10823816930477664,0.01585430191518526,0.10251788067926515,-0.020521208599540118,0.3782184427528455,-0.006314511344441736,0.47681295460355894,-0.0023630330384063333,0.48645661205762214,-0.004666906684354859,0.48073632343211065,0.114,1714634754.5697331,2024-05-02_17-25-54
5,0.09690843397006545,0.10697878584847004,0.10092685761335345,0.013343903215083821,0.09598533649217994,0.017699561034340016,0.10550443668777387,0.015086166342786297,0.09979297657041752,-0.020521208599540118,0.3782184427528455,-0.007177305384456297,0.47420377924502544,-0.002821647565200103,0.48372287944061937,-0.00543504225675382,0.478011419323263,0.14,1714634754.5704482,2024-05-02_17-25-54
5,0.09435182166464155,0.10396299529383896,0.09825581760289041,0.012301000070042405,0.09354652130738556,0.017200600716505723,0.10253020884333613,0.01432747388032603,0.09720560264213707,-0.020521208599540118,0.3782184427528455,-0.008220208529497713,0.47176496406023105,-0.0033206078830343966,0.48074865159618163,-0.006193734719214089,0.47542404539498256,0.164,1714634754.571013,2024-05-02_17-25-54
5,0.09167967044752928,0.10023259891403145,0.09507811499502132,0.011151777106399172,0.09099890021718265,0.016583409393169837,0.09885122365433635,0.013324430021107437,0.09413982959204414,-0.020521208599540118,0.3782184427528455,-0.009369431493140946,0.46921734297002815,-0.0039377992063702825,0.47706966640718185,-0.00719677857843268,0.47235827234488964,0.19,1714634754.5958576,2024-05-02_17-25-54
5,0.08838230082839,0.09639422560841418,0.09178073441613992,0.009749978809153723,0.08784286546408354,0.015948353367280888,0.09506574964474951,0.012339691186285083,0.09094743114235349,-0.020521208599540118,0.3782184427528455,-0.010771229790386395,0.46606130821692904,-0.004572855232259229,0.473284192397595,-0.008181517413255035,0.469165873895199,0.214,1714634754.621091,2024-05-02_17-25-54
5,0.08504275177220973,0.09184872446777816,0.08772328429234723,0.008795312815930325,0.08458671350430641,0.015196303563833804,0.09058289322136737,0.011355709115091716,0.08698518539113081,-0.020521208599540118,0.3782184427528455,-0.011725895783609793,0.4628051562571519,-0.005324905035706315,0.46880133597421286,-0.009165499484448402,0.4652036281439763,0.24,1714634754.6459057,2024-05-02_17-25-54
5,0.08100521313915313,0.08733527494472508,0.08372897529343219,0.008034028925886,0.08060582444797432,0.014449556676821596,0.08613164668990164,0.01062179374490874,0.08305250629167549,-0.020521208599540118,0.3782184427528455,-0.012487179673654118,0.4588242672008198,-0.006071651922718522,0.46435008944274714,-0.009899414854631378,0.461270949044521,0.264,1714634754.6709552,2024-05-02_17-25-54
5,0.07715215635478646,0.08214935010294871,0.07909548008189653,0.006947595315865824,0.07683870215926591,0.013591549245455392,0.0810171926904728,0.009605176887701652,0.07851009837174866,-0.020521208599540118,0.3782184427528455,-0.013573613283674294,0.4550571449121114,-0.006929659354084726,0.4592356354433183,-0.010916031711838466,0.45672854112459416,0.29,1714634754.6959922,2024-05-02_17-25-54
5,0.07222630739682499,0.07670790489920691,0.0739543806079933,0.005874354256619321,0.07198702273499297,0.012691266159095967,0.07565073983316195,0.008601119017609979,0.07345250957426058,-0.020521208599540118,0.3782184427528455,-0.014646854342920797,0.45020546548783846,-0.007829942440444151,0.45386918258600745,-0.01192008958193014,0.4516709523271061,0.316,1714634754.7214794,2024-05-02_17-25-54
5,0.06752584475457432,0.07150721733691168,0.06904796881548242,0.005029327577089206,0.06733829203314562,0.011830816246533293,0.07052172656854827,0.007749923044866842,0.06861166584730671,-0.020521208599540118,0.3782184427528455,-0.015491881022450912,0.4455567347859911,-0.008690392353006825,0.44874016932139377,-0.012771285554673276,0.4468301086001522,0.34,1714634754.7458525,2024-05-02_17-25-54
5,0.06255858250515785,0.06618324062079971,0.0641562504188748,0.004133717749707451,0.062421860134254215,0.010949968234613392,0.06527112328382001,0.006967039890471894,0.06377683610037382,-0.020521208599540118,0.3782184427528455,-0.016387490849832667,0.4406403028870997,-0.009571240364926726,0.4434895660366655,-0.013554168709068224,0.4419952788532193,0.364,1714634754.7710302,2024-05-02_17-25-54
