target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23525050775430656,0.23452448203570322,0.23525050775430656,0.03822137173643624,0.2321248115588771,0.0381034136536,0.23140843230543162,0.03822137173643624,0.2321248115588771,-0.041042417199080236,0.321836885505691,-0.0028210454626439916,0.5539616970645681,-0.002939003545480236,0.5532453178111226,-0.0028210454626439916,0.5539616970645681,0.048,1714634852.1348054,2024-05-02_17-27-32
5,0.23525050775430656,0.23357153440007003,0.23525050775430656,0.03822137173643624,0.2321248115588771,0.03794858735301266,0.23046814617190348,0.03822137173643624,0.2321248115588771,-0.041042417199080236,0.321836885505691,-0.0028210454626439916,0.5539616970645681,-0.0030938298460675795,0.5523050316775945,-0.0028210454626439916,0.5539616970645681,0.072,1714634852.1354573,2024-05-02_17-27-32
5,0.23525050775430656,0.23209929774793178,0.23525050775430656,0.03822137173643624,0.2321248115588771,0.037709391676444125,0.2290154706443991,0.03822137173643624,0.2321248115588771,-0.041042417199080236,0.321836885505691,-0.0028210454626439916,0.5539616970645681,-0.003333025522636109,0.5508523561500901,-0.0028210454626439916,0.5539616970645681,0.098,1714634852.136075,2024-05-02_17-27-32
5,0.23525050775430656,0.23033916280284222,0.23525050775430656,0.03822137173643624,0.2321248115588771,0.03742342089285362,0.22727872203396116,0.03822137173643624,0.2321248115588771,-0.041042417199080236,0.321836885505691,-0.0028210454626439916,0.5539616970645681,-0.003618996306226613,0.5491156075396522,-0.0028210454626439916,0.5539616970645681,0.122,1714634852.1365955,2024-05-02_17-27-32
5,0.23525050775430656,0.228004824127427,0.23525050775430656,0.03822137173643624,0.2321248115588771,0.03704415868796619,0.22497539894948448,0.03822137173643624,0.2321248115588771,-0.041042417199080236,0.321836885505691,-0.0028210454626439916,0.5539616970645681,-0.003998258511114042,0.5468122844551755,-0.0028210454626439916,0.5539616970645681,0.148,1714634852.1370692,2024-05-02_17-27-32
5,0.2352353090718104,0.22546316860385898,0.2352353090718104,0.0383756247845322,0.2320839547588479,0.0366312135193474,0.222467513567694,0.0383756247845322,0.2320839547588479,-0.041042417199080236,0.321836885505691,-0.0026667924145480394,0.5539208402645389,-0.004411203679732834,0.544304399073385,-0.0026667924145480394,0.5539208402645389,0.172,1714634852.1442153,2024-05-02_17-27-32
5,0.2352353090718104,0.22230076781952723,0.2352353090718104,0.0383756247845322,0.2320839547588479,0.036117415283112436,0.21934713056344857,0.0383756247845322,0.2320839547588479,-0.041042417199080236,0.321836885505691,-0.0026667924145480394,0.5539208402645389,-0.0049250019159677964,0.5411840160691396,-0.0026667924145480394,0.5539208402645389,0.198,1714634852.1692455,2024-05-02_17-27-32
5,0.2352353090718104,0.2190146547783243,0.2352353090718104,0.0383756247845322,0.2320839547588479,0.03558351739989536,0.21610467902643826,0.0383756247845322,0.2320839547588479,-0.041042417199080236,0.321836885505691,-0.0026667924145480394,0.5539208402645389,-0.005458899799184876,0.5379415645321293,-0.0026667924145480394,0.5539208402645389,0.222,1714634852.1943338,2024-05-02_17-27-32
5,0.2352353090718104,0.21507030680961792,0.2352353090718104,0.0383756247845322,0.2320839547588479,0.03494267546757004,0.2122127383131165,0.0383756247845322,0.2320839547588479,-0.041042417199080236,0.321836885505691,-0.0026667924145480394,0.5539208402645389,-0.006099741731510196,0.5340496238188075,-0.0026667924145480394,0.5539208402645389,0.248,1714634852.2193613,2024-05-02_17-27-32
5,0.2352353090718104,0.211087655178603,0.2352353090718104,0.0383756247845322,0.2320839547588479,0.034295610303125314,0.20828300286566104,0.0383756247845322,0.2320839547588479,-0.041042417199080236,0.321836885505691,-0.0026667924145480394,0.5539208402645389,-0.006746806895954924,0.530119888371352,-0.0026667924145480394,0.5539208402645389,0.272,1714634852.244243,2024-05-02_17-27-32
