target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22956232605137447,0.23501116956118834,0.23391936278374023,0.03711353340174311,0.2265423739183362,0.04042980534644983,0.23150740951029147,0.03976655095750849,0.23051440239190035,-0.041042417199080236,0.321836885505691,-0.003928883797337125,0.5483792594240272,-0.0006126118526304025,0.5533442950159825,-0.001275866241571747,0.5523512878975914,0.038,1714633565.9028015,2024-05-02_17-06-05
5,0.22778140437332753,0.23413744178887155,0.23286331793719248,0.036352056907812784,0.22486194906399015,0.04027949485769089,0.23064670806548804,0.03949400726771527,0.22948975626518853,-0.041042417199080236,0.321836885505691,-0.004690360291267455,0.5466988345696812,-0.0007629223413893442,0.552483593571179,-0.0015484099313649662,0.5513266417708795,0.064,1714633565.9032855,2024-05-02_17-06-05
5,0.2254938851489153,0.23292305117850617,0.2314330443430214,0.03542021265906889,0.2226946357116366,0.04007057893219124,0.2294504226937576,0.03914050567756677,0.22809926529733338,-0.041042417199080236,0.321836885505691,-0.005622204540011344,0.5445315212173276,-0.0009718382668889912,0.5512873081994486,-0.0019019115215134618,0.5499361508030244,0.088,1714633565.903692,2024-05-02_17-06-05
5,0.222934671498766,0.23132127197511734,0.22966371458695026,0.0340966009038933,0.22031180078031076,0.039795019172534196,0.22787252427013627,0.038679365277233944,0.22638314535235715,-0.041042417199080236,0.321836885505691,-0.006945816295186938,0.5421486862860018,-0.00124739802654604,0.5497094097758273,-0.002363051921846291,0.5482200308580482,0.112,1714633565.9041767,2024-05-02_17-06-05
5,0.22051636752702178,0.22915513254257294,0.22741842767174866,0.033052121113471555,0.218025286692193,0.03942237052024009,0.22573867961244276,0.03814832063888638,0.22419600102839277,-0.041042417199080236,0.321836885505691,-0.007990296085608684,0.539862172197884,-0.0016200466788401442,0.5475755651181338,-0.0028940965601938528,0.5460328865340838,0.138,1714633565.9045842,2024-05-02_17-06-05
5,0.2173312309112938,0.22676508396928097,0.22494286334087424,0.031602647735147975,0.21502124682353196,0.03901120198400763,0.2233842640549195,0.03757035962771789,0.22178313697266339,-0.041042417199080236,0.321836885505691,-0.00943976946393226,0.536858132329223,-0.0020312152150726093,0.5452211495606105,-0.0034720575713623456,0.5436200224783544,0.162,1714633565.905579,2024-05-02_17-06-05
5,0.21350741223631836,0.22376235839171443,0.22169231778813886,0.029719257273160493,0.21142890253458935,0.03849463244888085,0.22042630583859002,0.03673955741373677,0.21862682517778986,-0.041042417199080236,0.321836885505691,-0.011323159925919743,0.5332657880402804,-0.0025477847501993883,0.542263191344281,-0.0043028597853434596,0.5404637106834809,0.188,1714633565.9306302,2024-05-02_17-06-05
5,0.20841544902937142,0.2203411644531709,0.2179225051854518,0.026666392616462177,0.20670245015223987,0.037906072316841025,0.21705611816783632,0.03565813637676526,0.21498538456471705,-0.041042417199080236,0.321836885505691,-0.014376024582618059,0.5285393356579309,-0.003136344882239209,0.5388930036735273,-0.005384280822314979,0.5368222700704081,0.214,1714633565.956051,2024-05-02_17-06-05
5,0.20310525917349104,0.21682336751651987,0.21402694488369836,0.023557043467997855,0.2017345087162279,0.037300893228278134,0.213590767744246,0.03455212327622208,0.2112195159386424,-0.041042417199080236,0.321836885505691,-0.01748537373108238,0.5235713942219189,-0.0037415239708021037,0.535427653249937,-0.006490293922858159,0.5330564014443334,0.238,1714633565.9814053,2024-05-02_17-06-05
5,0.19795646436065237,0.21263675896028522,0.20962496287997495,0.02059177590339947,0.19688255521329057,0.03658065610377721,0.20946657695239024,0.033382880063701666,0.20694977260457037,-0.041042417199080236,0.321836885505691,-0.020450641295680767,0.5187194407189816,-0.0044617610953030205,0.5313034624580812,-0.0076595371353785704,0.5287866581102614,0.264,1714633566.0058172,2024-05-02_17-06-06
