target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23210959849469365,0.233492209006301,0.232662532417667,0.04157134419389502,0.22835649553993553,0.04136260759011096,0.22979936109569288,0.0414878495523814,0.2289336417622384,-0.041042417199080236,0.321836885505691,0.0005289269948147868,0.5501933810456265,0.00032019039103072373,0.5516362466013839,0.0004454323533011616,0.5507705272679294,0.036,1714634268.0430758,2024-05-02_17-17-48
5,0.23161854961844947,0.23273989005686785,0.23206693912750237,0.04155347318578333,0.2278606183471653,0.04122933601920742,0.22905894061376042,0.04142381831915296,0.22833994725380335,-0.041042417199080236,0.321836885505691,0.0005110559867030906,0.5496975038528563,0.00018691882012717958,0.5508958261194514,0.0003814011200727262,0.5501768327594944,0.06,1714634268.0436587,2024-05-02_17-17-48
5,0.2306351409013109,0.23148554826398404,0.23097506813700042,0.04151800500601573,0.22686741387622855,0.04100713225667618,0.22782443714220113,0.04131365590627991,0.22725022318261756,-0.041042417199080236,0.321836885505691,0.0004755878069354954,0.5487042993819196,-3.528494240405178e-05,0.5496613226478921,0.0002712387071996765,0.5490871086883086,0.086,1714634268.0442512,2024-05-02_17-17-48
5,0.22912785279055128,0.22992632792141343,0.2294470699104652,0.041154294030085824,0.22540163488159037,0.040730919960554016,0.22628987699539782,0.0409849444022731,0.2257569317271133,-0.041042417199080236,0.321836885505691,0.00011187683100558586,0.5472385203872814,-0.000311497238526221,0.5481267625010888,-5.747279680713691e-05,0.5475938172328043,0.11,1714634268.0448282,2024-05-02_17-17-48
5,0.22694880351980445,0.22780860457644694,0.22729272380391619,0.04018754521439453,0.2233623079857293,0.04035577014260055,0.2242056469745255,0.040254835185676935,0.22369964358124783,-0.041042417199080236,0.321836885505691,-0.0008548719846857098,0.5451991934914203,-0.0006866470564796901,0.5460425324802165,-0.0007875820134033019,0.5455365290869388,0.136,1714634268.0453813,2024-05-02_17-17-48
5,0.22423679690570034,0.22546521978439196,0.22472763338262414,0.03874234331660772,0.22086460087770154,0.03994064491851314,0.22189932450532024,0.03922166395736989,0.22127849032874902,-0.041042417199080236,0.321836885505691,-0.002300073882472516,0.5427014863833926,-0.0011017722805670984,0.5437362100110112,-0.001820753241710349,0.54311537583444,0.16,1714634268.0460124,2024-05-02_17-17-48
5,0.22163990375788536,0.22251499606241,0.22198735759967078,0.03711396268898815,0.2185104132789215,0.03941801957424701,0.21899576070211635,0.0380355854430917,0.2187045522481994,-0.041042417199080236,0.321836885505691,-0.003928454510092082,0.5403472987846125,-0.0016243976248332243,0.5408326462078074,-0.003006831755988539,0.5405414377538904,0.186,1714634268.0655167,2024-05-02_17-17-48
5,0.2191923303373614,0.21942161864798176,0.21927875051749512,0.03576574913356122,0.21625468519234015,0.038870034882742155,0.21595130728549605,0.03700746343323359,0.21613333402960255,-0.041042417199080236,0.321836885505691,-0.005276668065519021,0.5380915706980312,-0.0021723823163380834,0.5377881927911871,-0.004034953765846646,0.5379702195352936,0.21,1714634268.090383,2024-05-02_17-17-48
5,0.21571810309840012,0.2156819154541761,0.21569236797362681,0.03377781132601818,0.21305717417255843,0.038207555066532554,0.21227075019846764,0.035549708822223934,0.21274260458292205,-0.041042417199080236,0.321836885505691,-0.0072646058730620544,0.5348940596782494,-0.0028348621325476817,0.5341076357041586,-0.005492708376856305,0.534579490088613,0.236,1714634268.115676,2024-05-02_17-17-48
5,0.21162363689430091,0.21188365382575627,0.21170788886346698,0.031667870778011406,0.2092407934719186,0.03753470175836645,0.20853256082075866,0.034014603170153423,0.20895750041145467,-0.041042417199080236,0.321836885505691,-0.009374546421068834,0.5310776789776096,-0.0035077154407137895,0.5303694463264497,-0.007027814028926816,0.5307943859171457,0.26,1714634268.14045,2024-05-02_17-17-48
