target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23189051687306916,0.23359370674592445,0.2325714573958411,0.03789789453423434,0.22877272871898702,0.03897437293596535,0.23031938278301556,0.03832848589492674,0.22939139034459843,-0.041042417199080236,0.321836885505691,-0.003144522664845899,0.550609614224678,-0.0020680442631148916,0.5521562682887066,-0.002713931304153496,0.5512282758502894,0.046,1714633707.0473926,2024-05-02_17-08-27
5,0.23075979501007604,0.23267730843796183,0.23167802219326047,0.0375840406658912,0.22767855164752993,0.038821474769700645,0.22941582979088415,0.03813120298623396,0.2285185273149718,-0.041042417199080236,0.321836885505691,-0.0034583765331890337,0.5495154371532209,-0.0022209424293795884,0.5512527152965752,-0.002911214212846277,0.5503554128206628,0.07,1714633707.0479925,2024-05-02_17-08-27
5,0.22950718602342807,0.23124616793174155,0.23020225239291295,0.03730511317720239,0.2264550219518846,0.03858269349177067,0.22800474983218066,0.0378161453030297,0.22707491310400307,-0.041042417199080236,0.321836885505691,-0.003737304021877847,0.5482919074575756,-0.0024597237073095725,0.5498416353378717,-0.003226271896050537,0.5489117986096941,0.096,1714633707.0486472,2024-05-02_17-08-27
5,0.22772419764277402,0.22952521688941213,0.2285228360565759,0.03654288064570529,0.2247730590310123,0.038295558240300724,0.22630792166248936,0.037316518832373184,0.22545545906358933,-0.041042417199080236,0.321836885505691,-0.004499536553374946,0.5466099445367033,-0.0027468589587795094,0.5481448071681804,-0.003725898366707051,0.5472923445692803,0.12,1714633707.0491893,2024-05-02_17-08-27
5,0.22540803899828252,0.22723452356923501,0.2261364376774141,0.03560981549340169,0.22257745861963907,0.037913363287422085,0.2240493373923993,0.03653123461100985,0.22316621012874316,-0.041042417199080236,0.321836885505691,-0.005432601705678548,0.5444143441253301,-0.0031290539116581514,0.5458862228980903,-0.00451118258807039,0.5450030956344342,0.146,1714633707.0498543,2024-05-02_17-08-27
5,0.22282932987364407,0.22473411513398028,0.2236644058343411,0.033976212171527416,0.22022381174253758,0.03749617802928562,0.22158397762078652,0.0354562925706638,0.2208361785450299,-0.041042417199080236,0.321836885505691,-0.007066205027552821,0.5420606972482286,-0.003546239169794619,0.5434208631264775,-0.005586124628416437,0.5426730640507209,0.17,1714633707.0545204,2024-05-02_17-08-27
5,0.2200131964643582,0.22161727246664667,0.22064448843189696,0.032418242873442846,0.2176117279639651,0.03697614266449937,0.2185108242838567,0.034241402789865455,0.21797136649192184,-0.041042417199080236,0.321836885505691,-0.008624174325637394,0.5394486134696561,-0.004066274534580866,0.5403477097895477,-0.006801014409214782,0.5398082519976128,0.196,1714633707.0796332,2024-05-02_17-08-27
5,0.2164386098145216,0.21837386822388205,0.21719446972619966,0.030459279968619947,0.21428463333201464,0.03643499090017939,0.21531288340729926,0.032849564341243725,0.21469593336212855,-0.041042417199080236,0.321836885505691,-0.01058313723046029,0.5361215188377056,-0.00460742629890085,0.5371497689129903,-0.008192852857836512,0.5365328188678196,0.22,1714633707.1047006,2024-05-02_17-08-27
5,0.21135058974271304,0.2144763267940001,0.21256739004666997,0.02770182404638227,0.20952727920033676,0.035784698410121774,0.2114699744993207,0.030934973791878075,0.21030435731993036,-0.041042417199080236,0.321836885505691,-0.013340593152697967,0.5313641647060278,-0.005257718788958459,0.5333068600050117,-0.010107443407202163,0.5321412428256214,0.246,1714633707.1299944,2024-05-02_17-08-27
5,0.20590753007242465,0.2105372228810953,0.208006117329005,0.02446289748053333,0.20444920539680111,0.03512747135090971,0.20758608569693449,0.0289193439543618,0.20598596163704241,-0.041042417199080236,0.321836885505691,-0.016579519718546907,0.5262860909024921,-0.005914945848170521,0.5294229712026255,-0.012123073244718435,0.5278228471427334,0.27,1714633707.1547196,2024-05-02_17-08-27
5,0.20083554552050464,0.2059158176192118,0.20278015307491906,0.021612266889711386,0.1996692922419634,0.03435640446441694,0.2030294594832629,0.026709921919593607,0.20101335913848317,-0.041042417199080236,0.321836885505691,-0.01943015030936885,0.5215061777476544,-0.006686012734663294,0.5248663449889539,-0.014332495279486627,0.5228502446441742,0.296,1714633707.1796298,2024-05-02_17-08-27
5,0.19488849484833287,0.20133845504130657,0.19766282353774053,0.01873702976401769,0.19398569313191882,0.03359268596078256,0.19851625859954258,0.024773077872577702,0.19610427435839117,-0.041042417199080236,0.321836885505691,-0.022305387435062544,0.5158225786376098,-0.007449731238297675,0.5203531441052336,-0.016269339326502534,0.5179411598640822,0.32,1714633707.2046282,2024-05-02_17-08-27
5,0.1896652797473499,0.19606057644263783,0.1920628803016041,0.016001937038968652,0.18898903765203257,0.03271208856935111,0.19331236095100168,0.022685997651121635,0.19071836697162026,-0.041042417199080236,0.321836885505691,-0.025040480160111584,0.5108259231577236,-0.008330328629729131,0.5151492464566927,-0.0183564195479586,0.5125552524773113,0.346,1714633707.2294853,2024-05-02_17-08-27
5,0.184574943558849,0.19091170345344108,0.18713172352214874,0.013412807855190736,0.18408695329977087,0.031853015356821696,0.1882356606176755,0.020904543140801493,0.18596043134076745,-0.041042417199080236,0.321836885505691,-0.0276296093438895,0.5059238388054619,-0.00918940184225854,0.5100725461233665,-0.020137874058278743,0.5077973168464585,0.37,1714633707.254672,2024-05-02_17-08-27
5,0.180470869326064,0.1850543148727034,0.18206978143324865,0.011604072022508932,0.1800974186039369,0.030875728553351262,0.1824603760801381,0.019312734634845865,0.18104260159441743,-0.041042417199080236,0.321836885505691,-0.029438345176571304,0.5019343041096279,-0.010166688645728974,0.5042972615858291,-0.02172968256423437,0.5028794871001084,0.396,1714633707.2795541,2024-05-02_17-08-27
5,0.1770968103458245,0.17940901363464967,0.1778389329291013,0.010336999952490204,0.1767948717204409,0.0299338278538299,0.17689420601979927,0.01824322227475384,0.17690073743881146,-0.041042417199080236,0.321836885505691,-0.030705417246590032,0.4986317572261319,-0.011108589345250337,0.4987310915254903,-0.022799194924326395,0.49873762294450247,0.42,1714633707.3046114,2024-05-02_17-08-27
5,0.17400784068470362,0.17305752898704063,0.17336807794343254,0.00972582256780185,0.17373582530708176,0.02887410268057332,0.17063175124663088,0.017385134612910438,0.17249419568290142,-0.041042417199080236,0.321836885505691,-0.03131659463127839,0.49557271081277277,-0.012168314518506917,0.4924686367523219,-0.0236572825861698,0.4943310811885924,0.446,1714633707.3312297,2024-05-02_17-08-27
5,0.17091699252015988,0.16699812070429212,0.16923758506578868,0.009120566136961682,0.17067347071375122,0.027863109527234694,0.16465727875268266,0.016663707181510043,0.16841520436667512,-0.041042417199080236,0.321836885505691,-0.031921851062118554,0.4925103562194422,-0.013179307671845542,0.48649416425837366,-0.024378710017570193,0.4902520898723661,0.47,1714633707.3546205,2024-05-02_17-08-27
5,0.16719192458789356,0.1602451589382717,0.1641633159378325,0.009118397500240565,0.16694308753114484,0.026736399163511313,0.15799897443629612,0.016165598165548866,0.16336544229320538,-0.041042417199080236,0.321836885505691,-0.03192401969883967,0.48877997303683585,-0.014306018035568923,0.47983585994198713,-0.02487681903353137,0.4852023277988964,0.496,1714633707.3804967,2024-05-02_17-08-27
5,0.16263389616689422,0.15386000342818995,0.15906074651335506,0.009205761377022156,0.1623731447619755,0.025671056113089414,0.1517033207710406,0.015744173879953978,0.1582796325186016,-0.041042417199080236,0.321836885505691,-0.03183665582205808,0.4842100302676665,-0.015371361085990822,0.4735402062767316,-0.025298243319126258,0.4801165180242926,0.52,1714633707.4046667,2024-05-02_17-08-27
5,0.1576960439267898,0.1468040379326523,0.15311770048278814,0.008988938136301527,0.15743964323302362,0.024493790533133095,0.14474625998156432,0.015190879095034155,0.1523622899324399,-0.041042417199080236,0.321836885505691,-0.03205347906277871,0.4792765287387146,-0.01654862666594714,0.4665831454872553,-0.02585153810404608,0.4741991754381309,0.546,1714633707.4296687,2024-05-02_17-08-27
5,0.150711025704218,0.14018624514069236,0.14665700018855118,0.008210992841090073,0.15048718505368164,0.02338963268624671,0.1382212299520184,0.014436840886900958,0.1459446927075836,-0.041042417199080236,0.321836885505691,-0.03283142435799016,0.47232407055937264,-0.017652784512833527,0.4600581154577094,-0.026605576312179278,0.4677815782132746,0.57,1714633707.454609,2024-05-02_17-08-27
5,0.14361839275101618,0.13293016778121303,0.1391201035977817,0.007342714606811948,0.1434305660540599,0.02217897907318444,0.13106686230169962,0.013277220393360947,0.1384850845531158,-0.041042417199080236,0.321836885505691,-0.03369970259226829,0.4652674515597509,-0.018863438125895797,0.4529037478073906,-0.02776519680571929,0.4603219700588068,0.596,1714633707.4796197,2024-05-02_17-08-27
5,0.13549446099127815,0.12617624002825328,0.13193027489280784,0.00634140249060821,0.13534598469762266,0.0210521075375881,0.1244076055387821,0.012289739792330126,0.13135661281080852,-0.041042417199080236,0.321836885505691,-0.034701014708472026,0.45718287020331366,-0.019990309661492137,0.4462444910444731,-0.02875267740675011,0.4531934983164995,0.62,1714633707.5046206,2024-05-02_17-08-27
5,0.12754858746072006,0.11882586075199666,0.12382237524174011,0.005154940556871428,0.12744437512530743,0.01982571994725284,0.11716025781819533,0.011023252313023993,0.1233307282024626,-0.041042417199080236,0.321836885505691,-0.03588747664220881,0.44928126063099844,-0.021216697251827395,0.43899714332388634,-0.030019164886056243,0.4451676137081536,0.646,1714633707.52966,2024-05-02_17-08-27
5,0.11904743137211041,0.11203428551319601,0.1162849311515158,0.0034511692344802586,0.11899739638837614,0.018692567047429255,0.11046388128084983,0.009630566186418422,0.11588544950873592,-0.041042417199080236,0.321836885505691,-0.03759124796459998,0.44083428189406715,-0.02234985015165098,0.43230076678654084,-0.031411851012661814,0.4377223350144269,0.67,1714633707.5545993,2024-05-02_17-08-27
5,0.11195574152011117,0.10469678940162268,0.10876690775090701,0.002113267514947191,0.11193579480991867,0.017468328972472448,0.10322923613936708,0.008255292097957292,0.10845317134169807,-0.041042417199080236,0.321836885505691,-0.038929149684133045,0.43377268031560967,-0.023574088226607788,0.4250661216450581,-0.032787125101122944,0.4302900568473891,0.696,1714633707.5794861,2024-05-02_17-08-27
5,0.10453493701966811,0.09796660313725838,0.10191430113816187,0.0010242264795955192,0.10452991924719196,0.01634541862933915,0.0965933880764348,0.0072327663909976525,0.10165732569182212,-0.041042417199080236,0.321836885505691,-0.04001819071948472,0.42636680475288297,-0.024696998569741085,0.4184302735821258,-0.033809650808082584,0.4234942111975131,0.72,1714633707.6045876,2024-05-02_17-08-27
5,0.09771407104976838,0.09074898740627727,0.09462011534438904,0.00017933483007261108,0.09771390648284362,0.015141182217637716,0.08947694293122088,0.006164073785098652,0.09441912106219452,-0.041042417199080236,0.321836885505691,-0.040863082369007625,0.4195507919885346,-0.02590123498144252,0.4113138284369119,-0.034878343413981584,0.41625600656788553,0.746,1714633707.6295478,2024-05-02_17-08-27
5,0.09048253923869205,0.08417833138714341,0.08803841981613002,0.0006654339556092306,0.09048009231169124,0.014044888992571478,0.08299838895008793,0.005273023965102715,0.0878803651675652,-0.041042417199080236,0.321836885505691,-0.04170785115468947,0.41231697781738225,-0.026997528206508758,0.40483527445577894,-0.03576939323397752,0.4097172506732562,0.77,1714633707.6546109,2024-05-02_17-08-27
