target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11572109699028114,0.11663014703166243,0.11608470782482548,0.019611563394778896,0.11404717826341265,0.019858863451768016,0.11492700613446444,0.019710483417574542,0.11439910941183334,-0.020521208599540118,0.3782184427528455,-0.0009096452047612233,0.49226562101625815,-0.0006623451477721033,0.49314544888730993,-0.0008107251819655753,0.49261755216467884,0.028,1714634413.309301,2024-05-02_17-20-13
5,0.11494851279564491,0.11571984999267639,0.11525697744946994,0.019827541487257183,0.11322556775084697,0.019703865236830806,0.11403000209180186,0.019778070987086633,0.11354734148722895,-0.020521208599540118,0.3782184427528455,-0.0006936671122829341,0.49144401050369246,-0.0008173433627093125,0.49224844484464736,-0.0007431376124534854,0.49176578424007444,0.054,1714634413.309824,2024-05-02_17-20-13
5,0.11365992447374842,0.11434997266330424,0.11393518155573806,0.020188307862235695,0.11185262919144007,0.019470613307359354,0.11268012897371793,0.01990123004028516,0.11218362910435126,-0.020521208599540118,0.3782184427528455,-0.0003329007373044238,0.49007107194428556,-0.0010505952921807643,0.4908985717265634,-0.00061997855925496,0.49040207185719675,0.078,1714634413.3105018,2024-05-02_17-20-13
5,0.11159603875057947,0.11230668403180015,0.1118768203356744,0.020767613391940238,0.10964662374566642,0.019122698201717123,0.11066667832597415,0.02010964731585099,0.11005464557778949,-0.020521208599540118,0.3782184427528455,0.000246404792400119,0.4878650664985119,-0.0013985103978229971,0.48888512107881965,-0.0004115612836891275,0.488273088330635,0.104,1714634413.3110294,2024-05-02_17-20-13
5,0.10939737621111478,0.10992225922590308,0.1097562449534297,0.021086344145434918,0.10734594548680665,0.01871669711334961,0.1083170730886584,0.020094784498100718,0.10790103309168153,-0.020521208599540118,0.3782184427528455,0.0005651355458947986,0.48556438823965214,-0.0018045114861905106,0.4865355158415039,-0.00042642410143940165,0.486119475844527,0.128,1714634413.311584,2024-05-02_17-20-13
5,0.10719082657582614,0.10682450143810011,0.10703486596596853,0.021107534395842543,0.10509208007141718,0.018189235299399142,0.10526455161507003,0.019940214757265182,0.10516106868887837,-0.020521208599540118,0.3782184427528455,0.0005863257963024246,0.4833105228242627,-0.0023319733001409765,0.48348299436791553,-0.0005809938422749359,0.48337951144172386,0.154,1714634413.3121536,2024-05-02_17-20-13
5,0.10470553336606434,0.10351716126376795,0.10438217988667096,0.021053507114601046,0.1025670441986482,0.0176260874462735,0.10200550827011873,0.019638848067480678,0.1025180721847409,-0.020521208599540118,0.3782184427528455,0.000532298515060929,0.4807854869514937,-0.00289512115326662,0.4802239510229642,-0.0008823605320594403,0.4807365149375864,0.178,1714634413.3227544,2024-05-02_17-20-13
5,0.10300970085391283,0.09948397941420878,0.10158581447498014,0.020931463402481833,0.10086065788920462,0.01693934898572092,0.09803122265904202,0.01933461763577747,0.09972888379713957,-0.020521208599540118,0.3782184427528455,0.0004102548029417154,0.4790791006420501,-0.0035818596138191953,0.4762496654118875,-0.001186590963762649,0.47794732654998506,0.204,1714634413.3477361,2024-05-02_17-20-13
5,0.10130904735979152,0.09538082309956337,0.09892517687569381,0.020511069206469022,0.09921098284442059,0.016240695824015813,0.09398798441450906,0.018802919853487737,0.09712178347245598,-0.020521208599540118,0.3782184427528455,-1.013939307109666e-05,0.4774294255972661,-0.004280512775524305,0.47220642716735456,-0.0017182887460523801,0.4753402262253015,0.228,1714634413.372792,2024-05-02_17-20-13
5,0.09908327979550767,0.09056721010489217,0.09566673245937851,0.01979076896101136,0.09708667158249235,0.015421071690772796,0.08924466423317268,0.018042890052915934,0.09394986864276444,-0.020521208599540118,0.3782184427528455,-0.0007304396385287562,0.47530511433533784,-0.005100136908767322,0.4674631069860182,-0.0024783185466241823,0.47216831139560994,0.254,1714634413.397784,2024-05-02_17-20-13
5,0.09633693791425771,0.08582591964602877,0.092361042641652,0.018623746975780505,0.0945196363475741,0.014613762069683341,0.08457261046732134,0.01713238638436561,0.0907581596035853,-0.020521208599540118,0.3782184427528455,-0.0018974616237596134,0.4727380791004196,-0.005907446529856777,0.46279105322016684,-0.0033888222151745072,0.4689766023564308,0.278,1714634413.4227922,2024-05-02_17-20-13
5,0.0935965727965948,0.08041685995412544,0.08832188417846025,0.01746173685764484,0.09195328262320296,0.013692749959539905,0.07924253885020938,0.015954142098402867,0.08686898511400554,-0.020521208599540118,0.3782184427528455,-0.00305947174189528,0.47017172537604845,-0.006828458640000213,0.4574609816030549,-0.004567066501137253,0.46508742786685103,0.304,1714634413.447832,2024-05-02_17-20-13
5,0.09021209520769338,0.07521964048443182,0.08437128356692129,0.016044179493864663,0.08877390622322862,0.012807808335060119,0.0741212139691434,0.014794341056100009,0.0830640774549723,-0.020521208599540118,0.3782184427528455,-0.004477029105675456,0.4669923489760741,-0.007713400264479999,0.4523396567219889,-0.005726867543440108,0.4612825202078178,0.328,1714634413.4727309,2024-05-02_17-20-13
5,0.0864421330003074,0.06942300122582057,0.0796344619519915,0.01459737013135325,0.0852006991925014,0.011820802226899534,0.06840922257936288,0.013486742969571764,0.07848410854724597,-0.020521208599540118,0.3782184427528455,-0.005923838468186868,0.4634191419453469,-0.008700406372640584,0.4466276653322084,-0.007034465629968354,0.45670255130009146,0.354,1714634413.497698,2024-05-02_17-20-13
5,0.0822640249711951,0.06396957897488285,0.07510253768197603,0.013418526864790187,0.08116226303671131,0.010892236409377197,0.06303543622618957,0.01245206102251237,0.07406306328099221,-0.020521208599540118,0.3782184427528455,-0.007102681734749931,0.4593807057895568,-0.009628972190162921,0.44125387897903506,-0.008069147577027747,0.4522815060338377,0.378,1714634413.5227597,2024-05-02_17-20-13
5,0.07792478453512608,0.05800812174547943,0.06995749855924384,0.012580780312232009,0.07690250978727015,0.009877166394416671,0.05716103368952813,0.011499334745105873,0.06900591934817335,-0.020521208599540118,0.3782184427528455,-0.007940428287308109,0.45512095254011564,-0.010644042205123447,0.4353794764423736,-0.009021873854434245,0.44722436210101885,0.404,1714634413.5477607,2024-05-02_17-20-13
5,0.07415430170401999,0.052508068672086655,0.06549349012536952,0.011307158213354755,0.07328716554997189,0.008940660647473453,0.051741297460145774,0.010360559187002235,0.06466881831404142,-0.020521208599540118,0.3782184427528455,-0.009214050386185363,0.4515056083028174,-0.011580547952066665,0.42995974021299127,-0.010160649412537883,0.4428872610668869,0.428,1714634413.5728147,2024-05-02_17-20-13
5,0.07054696994323384,0.04661088892999325,0.06096635299099316,0.009857750625999617,0.06985484751087173,0.007936535297130096,0.04593023377168437,0.009089264494451809,0.060285002015196765,-0.020521208599540118,0.3782184427528455,-0.010663457973540501,0.4480732902637172,-0.012584673302410022,0.42414867652452987,-0.011431944105088309,0.43850344476804226,0.454,1714634413.5978076,2024-05-02_17-20-13
5,0.06757765815842101,0.04127556898929062,0.057120344653939746,0.008815178005699885,0.0670002426779503,0.0070280790114225535,0.04067282508996506,0.008165673147057465,0.05653366745082339,-0.020521208599540118,0.3782184427528455,-0.011706030593840233,0.4452186854307958,-0.013493129588117565,0.41889126784281056,-0.012355535452482653,0.4347521102036689,0.478,1714634413.6229675,2024-05-02_17-20-13
