target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11349097168311896,0.11684107113499825,0.11616599218736091,0.01659846887710069,0.11227061719129555,0.019804056390384694,0.11515048959713625,0.019162938887727892,0.11457451511596811,-0.020521208599540118,0.3782184427528455,-0.003922739722439429,0.49048905994414105,-0.0007171522091554251,0.49336893234998175,-0.001358269711812226,0.4927929578688136,0.048,1714633634.3986537,2024-05-02_17-07-14
5,0.1096416128345048,0.11558807416272027,0.11446772209555402,0.015296287965975505,0.10856936418443924,0.019591678820965602,0.11391562232469543,0.018770475693179543,0.11291823875706147,-0.020521208599540118,0.3782184427528455,-0.005224920633564613,0.48678780693728474,-0.0009295297785745148,0.4921340650775409,-0.0017507329063605752,0.49113668150990697,0.072,1714633634.3991761,2024-05-02_17-07-14
5,0.10502293535835207,0.11366330473423443,0.11192239616338479,0.01377389673173306,0.10411578516300085,0.019265438724654083,0.11201870251816898,0.01816713032606988,0.11043811904713535,-0.020521208599540118,0.3782184427528455,-0.006747311867807059,0.48233422791584635,-0.001255769874886034,0.4902371452710145,-0.0023540782734702394,0.48865656179998085,0.098,1714633634.399794,2024-05-02_17-07-14
5,0.0982291484790872,0.11137976464373521,0.1088309329063152,0.011549460302509968,0.09754781175222388,0.018878388552290473,0.10976820312714697,0.01744265720395572,0.10742404603683559,-0.020521208599540118,0.3782184427528455,-0.00897174829703015,0.4757662545050694,-0.0016428200472496453,0.48798664587999246,-0.003078551395584399,0.4856424887896811,0.122,1714633634.4004173,2024-05-02_17-07-14
5,0.09031864118586093,0.10838100468409749,0.10472896179120335,0.00879655479181876,0.08988925169037076,0.018370111704389305,0.10681283243273076,0.016455400321875195,0.1034281162842588,-0.020521208599540118,0.3782184427528455,-0.011724653807721358,0.46810769444321626,-0.002151096895150812,0.48503127518557626,-0.004065808277664921,0.4816465590371043,0.148,1714633634.4009573,2024-05-02_17-07-14
5,0.08059406566114559,0.10515467664043093,0.10034644425246822,0.005170793865145327,0.08042801943724104,0.01782326305014487,0.10363318635262997,0.01535817856549281,0.09916418317751702,-0.020521208599540118,0.3782184427528455,-0.015350414734394791,0.45864646219008653,-0.002697945549395249,0.48185162910547547,-0.005163030034047307,0.4773826259303625,0.172,1714633634.4087484,2024-05-02_17-07-14
5,0.0706993102046081,0.10119716681316636,0.09496851087582141,0.0016816337883083857,0.07067930794234917,0.017152482244873958,0.09973293800871957,0.014058312553560843,0.09392221199544548,-0.020521208599540118,0.3782184427528455,-0.018839574811231732,0.44889775069519466,-0.003368726354666161,0.47795138076156507,-0.006462896045979275,0.472140654748291,0.198,1714633634.4338777,2024-05-02_17-07-14
5,0.06042885962677938,0.09715203679370486,0.08961393432786259,0.0013422731594483657,0.0604139501982649,0.01646685019585505,0.09574633725523213,0.012905025524794365,0.0886798598438387,-0.020521208599540118,0.3782184427528455,-0.021863481758988484,0.4386323929511104,-0.00405435840368507,0.4739647800080776,-0.0076161830747457525,0.4668983025966842,0.222,1714633634.458702,2024-05-02_17-07-14
5,0.04994495640773281,0.09238786198207806,0.08359149669358788,0.0047227748455651065,0.049721163183582384,0.015659343163382744,0.09105109561839947,0.011582919561593175,0.08278510913143605,-0.020521208599540118,0.3782184427528455,-0.025243983445105225,0.4279396059364279,-0.004861865436157372,0.46926953837124497,-0.008938289037946943,0.46100355188428155,0.248,1714633634.4838421,2024-05-02_17-07-14
5,0.04103265114120748,0.08767938206493452,0.0778960675299992,0.007448553401813225,0.04035092950473845,0.01486127617472628,0.08641074302277046,0.010399310259418378,0.07719878031916405,-0.020521208599540118,0.3782184427528455,-0.027969762001353343,0.41856937225758395,-0.005659932424813838,0.46462918577561596,-0.01012189834012174,0.45541722307200955,0.272,1714633634.508652,2024-05-02_17-07-14
5,0.032883796540779685,0.0822916268351763,0.07180905432823304,0.009116941780558864,0.03159470600441305,0.013948074957455332,0.08110094359599718,0.009335071609852492,0.07119969607768034,-0.020521208599540118,0.3782184427528455,-0.029638150380098982,0.40981314875725855,-0.006573133642084787,0.4593193863488427,-0.011186136989687626,0.44941813883052584,0.298,1714633634.5337675,2024-05-02_17-07-14
5,0.02671628708942321,0.07710074126302063,0.06630058736194534,0.009845429947323712,0.024836012260361418,0.013068242295974255,0.07598516530613697,0.008485507847314661,0.06575533469698186,-0.020521208599540118,0.3782184427528455,-0.03036663854686383,0.4030544550132069,-0.0074529663035658635,0.45420360805898247,-0.012035700752225457,0.44397377744982736,0.322,1714633634.5588875,2024-05-02_17-07-14
5,0.021139250623358734,0.07129645402712266,0.06037463601255644,0.010376373056467447,0.018417350491050255,0.012084440704555242,0.07026486070362414,0.007592277952350703,0.059895358661109344,-0.020521208599540118,0.3782184427528455,-0.030897581656007565,0.39663579324389575,-0.008436767894984876,0.44848330345646964,-0.012928930647189415,0.43811380141395484,0.348,1714633634.5836844,2024-05-02_17-07-14
5,0.016778693056634222,0.06582264562141057,0.054894555008482566,0.010739026003220763,0.01289177494338517,0.01115665384601443,0.06487025321025047,0.006777517876167389,0.05447455755687741,-0.020521208599540118,0.3782184427528455,-0.03126023460276088,0.39111021769623067,-0.009364554753525689,0.44308869596309597,-0.01374369072337273,0.4326930003097229,0.372,1714633634.608902,2024-05-02_17-07-14
5,0.012886178584203788,0.059824881882766696,0.04894916140919413,0.010761736014915861,0.007087921870989777,0.010140058823883297,0.058959271529888946,0.005959699856123464,0.04858500159810908,-0.020521208599540118,0.3782184427528455,-0.03128294461445598,0.3853063646238353,-0.010381149775656821,0.43717771428273444,-0.014561508743416654,0.4268034443509546,0.398,1714633634.6337142,2024-05-02_17-07-14
5,0.010988730290070447,0.0542785060307826,0.04348000637367736,0.01090926286543547,0.001319157731562992,0.009199972096947609,0.05349314657364146,0.0051740247435884,0.04317106000792381,-0.020521208599540118,0.3782184427528455,-0.03143047146497559,0.3795376004844085,-0.01132123650259251,0.43171158932648696,-0.015347183855951718,0.4213895027607693,0.422,1714633634.6586568,2024-05-02_17-07-14
5,0.01209958738080478,0.048317756486284134,0.03753078766803349,0.011405372643972005,0.004039491259783257,0.008189650820691799,0.0476186435264907,0.0042706461277590355,0.03728701656923589,-0.020521208599540118,0.3782184427528455,-0.03192658124351212,0.37417895149306224,-0.012331557778848319,0.4258370862793362,-0.016250562471781083,0.4155054593220814,0.448,1714633634.6836667,2024-05-02_17-07-14
5,0.015156507276101034,0.04291195730157637,0.03221851286731188,0.011885204341720114,0.009405404327622546,0.00727339123107066,0.04229106122399978,0.0034452098823992104,0.032033780611213536,-0.020521208599540118,0.3782184427528455,-0.03240641294126023,0.36881303842522295,-0.013247817368469458,0.4205095039768453,-0.017075998717140908,0.41025222336405903,0.472,1714633634.7087052,2024-05-02_17-07-14
5,0.019204149536902162,0.037217290213391624,0.02653543116259156,0.012405555717644318,0.01465952068698434,0.006308169780741986,0.03667879066770263,0.002565424681064722,0.026411128396765238,-0.020521208599540118,0.3782184427528455,-0.032926764317184436,0.36355892206586116,-0.014213038818798132,0.41489723342054813,-0.017955783918475396,0.40462957114961073,0.498,1714633634.7336435,2024-05-02_17-07-14
5,0.023949038367677606,0.032159809527021396,0.021449369360461087,0.013380656321894648,0.01986238845486199,0.0054509486706202405,0.03169448701911043,0.0016846276721172622,0.021383111924315967,-0.020521208599540118,0.3782184427528455,-0.033901864921434766,0.3583560542979835,-0.015070259928919878,0.4099129297719559,-0.018836580927422856,0.39960155467716146,0.522,1714633634.7586558,2024-05-02_17-07-14
5,0.02898257209901299,0.026950067757743223,0.016291782463569632,0.014913959532180242,0.024850820842518995,0.004567919965252406,0.0265601253637478,0.000671544065765875,0.016277936122494452,-0.020521208599540118,0.3782184427528455,-0.03543516813172036,0.3533676219103265,-0.015953288634287712,0.4047785681165933,-0.019849664533774243,0.39449637887533995,0.548,1714633634.7836988,2024-05-02_17-07-14
