target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23707107673736427,0.23637790836003597,0.23679271199664642,0.04479674247457537,0.23280023043175846,0.04322198184161394,0.23239271900459524,0.0441668382213908,0.2326372258608932,-0.041042417199080236,0.321836885505691,0.003754325275495138,0.5546371159374495,0.0021795646425336987,0.5542296045102862,0.0031244210223105623,0.5544741113665842,0.036,1714634612.418155,2024-05-02_17-23-32
5,0.23695398661191974,0.23561629160013015,0.23648806741939982,0.04483113554077315,0.23267436699689692,0.043082719310714564,0.23164394264515475,0.04411113320903105,0.232337715317117,-0.041042417199080236,0.321836885505691,0.0037887183416929118,0.5545112525025879,0.0020403021116343284,0.5534808281508458,0.0030687160099508145,0.554174600822808,0.06,1714634612.4187052,2024-05-02_17-23-32
5,0.23660252191459177,0.2343464475627968,0.23569863290650842,0.044934369844137664,0.23229648250254487,0.04285052681732932,0.23039550741448933,0.04410083263341433,0.23153609246732265,-0.041042417199080236,0.321836885505691,0.0038919526450574265,0.5541333680082359,0.001808109618249087,0.5522323929201803,0.0030584154343340905,0.5533729779730137,0.086,1714634612.419243,2024-05-02_17-23-32
5,0.23552838093441913,0.2327679570220726,0.2345737415873459,0.0450884782183047,0.2311723325952877,0.04256189794349891,0.2288436292748317,0.044130101691647154,0.230385273763259,-0.041042417199080236,0.321836885505691,0.0040460610192244685,0.5530092181009787,0.001519480744418677,0.5506805147805227,0.00308768449256692,0.55222215926895,0.11,1714634612.4197736,2024-05-02_17-23-32
5,0.23428736904339964,0.2306240610141552,0.23281931580294515,0.045118156657915,0.22990198614424795,0.042169884007139974,0.2267358780640707,0.04393884759760499,0.22863554291217703,-0.041042417199080236,0.321836885505691,0.004075739458834762,0.551738871649939,0.0011274668080597358,0.5485727635697617,0.0028964303985247516,0.550472428417868,0.136,1714634612.420339,2024-05-02_17-23-32
5,0.23237734864941972,0.22825171463914737,0.23087728039449928,0.04438899377746312,0.2280983327355952,0.04173609764929459,0.22440352802199726,0.04337986469666663,0.22676531026869862,-0.041042417199080236,0.321836885505691,0.0033465765783828906,0.5499352182412862,0.0006936804502143564,0.5462404135276883,0.002337447497586398,0.5486021957743896,0.16,1714634612.420879,2024-05-02_17-23-32
5,0.23017948360566595,0.22526502949207491,0.2282129655104894,0.04326414512244579,0.22607699666218806,0.04118997871589257,0.2214671965900361,0.042434478559824504,0.22423307663332726,-0.041042417199080236,0.321836885505691,0.002221727923365561,0.5479138821678791,0.0001475615168123356,0.5433040820957271,0.0013920613607442706,0.5460699621390183,0.186,1714634612.4418795,2024-05-02_17-23-32
5,0.2274211698748167,0.22213342143498988,0.22545825795461685,0.0419663528061405,0.22351557829238833,0.040617360455931416,0.21838838556115514,0.041478313698670666,0.22160996271071665,-0.041042417199080236,0.321836885505691,0.0009239356070602674,0.5453524637980793,-0.0004250567431488203,0.5402252710668461,0.00043589649959042715,0.5434468482164077,0.21,1714634612.466909,2024-05-02_17-23-32
5,0.2239853066337863,0.2183474997436358,0.22172959980687476,0.03992109025194724,0.22039901120678185,0.039925100169288054,0.21466629223231426,0.039922694218883566,0.21810592361699477,-0.041042417199080236,0.321836885505691,-0.001121326947132996,0.5422358967124729,-0.0011173170297921796,0.5365031777380053,-0.0011197229801966696,0.5399428091226858,0.236,1714634612.4923444,2024-05-02_17-23-32
5,0.21902183684571422,0.21450229590171316,0.2175287235570251,0.037074701918284186,0.21586113937654694,0.03922200007086538,0.21088591621430564,0.03803531992916843,0.21417763657822553,-0.041042417199080236,0.321836885505691,-0.003967715280796049,0.537698024882238,-0.0018204171282148515,0.5327228017199966,-0.003007097269911811,0.5360145220839165,0.26,1714634612.5168746,2024-05-02_17-23-32
5,0.21357137532299897,0.20997234492949066,0.2121167594036663,0.03393425759787447,0.21085824270973708,0.03839369314479436,0.20643233749074386,0.035718031816642425,0.2090878806221398,-0.041042417199080236,0.321836885505691,-0.007108159601205768,0.5326951282154281,-0.002648724054285881,0.5282692229964349,-0.005324385382437813,0.5309247661278308,0.286,1714634612.541928,2024-05-02_17-23-32
5,0.20698967435267018,0.20546961703339056,0.20665510623618727,0.030228800772733187,0.2047704687997438,0.03757036399058871,0.2020055228786155,0.033355079073671044,0.2039455114325368,-0.041042417199080236,0.321836885505691,-0.01081361642634705,0.5266073543054348,-0.0034720532084915262,0.5238424083843065,-0.007687338125409194,0.5257823969382278,0.31,1714634612.5670083,2024-05-02_17-23-32
5,0.20029560704578503,0.20026169366603588,0.20022582527870164,0.027061024748578577,0.19845914224695305,0.036618089005256885,0.19688540196670823,0.0308838504512499,0.1978296461348551,-0.041042417199080236,0.321836885505691,-0.013981392450501659,0.520296027752644,-0.004424328193823351,0.5187222874723992,-0.010158566747830337,0.5196665316405461,0.336,1714634612.5919235,2024-05-02_17-23-32
5,0.1924169066052048,0.19516710162774367,0.19381212591077338,0.023678178108517228,0.1909544705655708,0.03568653678831238,0.19187670168582338,0.028646163011904764,0.1916834304126177,-0.041042417199080236,0.321836885505691,-0.01736423909056301,0.5127913560712618,-0.005355880410767861,0.5137135871915144,-0.012396254187175474,0.5135203159183087,0.36,1714634612.6169083,2024-05-02_17-23-32
5,0.1855060056291485,0.1893571491151749,0.18694407814186817,0.021558683177202595,0.18424901981868635,0.03462418005734241,0.18616470147797437,0.02678488192925852,0.18501529248240156,-0.041042417199080236,0.321836885505691,-0.01948373402187764,0.5060859053243774,-0.006418237141737825,0.5080015869836654,-0.014257535269821715,0.5068521779880926,0.386,1714634612.6418843,2024-05-02_17-23-32
5,0.1783850829989222,0.1837449835586311,0.18080651419118246,0.019824806689046466,0.17728004646963036,0.033597988906655,0.1806471536570391,0.025403032756358704,0.17901307634009767,-0.041042417199080236,0.321836885505691,-0.02121761051003377,0.49911693197532137,-0.0074444282924252345,0.5024840391627301,-0.015639384442721532,0.5008499618457887,0.41,1714634612.6669247,2024-05-02_17-23-32
5,0.171931222425021,0.17741772409135517,0.17401527927605903,0.019107675398022685,0.17086615225212348,0.03244104198340346,0.17442656797858314,0.024441022032175,0.17229031854270732,-0.041042417199080236,0.321836885505691,-0.02193474180105755,0.4927030377578145,-0.008601375215676773,0.49626345348427414,-0.016601395166905238,0.4941272040483983,0.436,1714634612.6920152,2024-05-02_17-23-32
5,0.16525694290196188,0.17136982302787035,0.16793740523357292,0.01905273091755117,0.16415495917542572,0.03133517607673139,0.1684806308892623,0.02387371482286352,0.16623181950860633,-0.041042417199080236,0.321836885505691,-0.021989686281529065,0.4859918446811167,-0.009707241122348841,0.4903175163949533,-0.017168702376216715,0.48806870501429733,0.46,1714634612.7168276,2024-05-02_17-23-32
5,0.15933089620704163,0.16461752229666773,0.161375050424263,0.01966685633212114,0.15811245759949083,0.030100509852556877,0.16184216988693034,0.023840317740295432,0.15960434251446665,-0.041042417199080236,0.321836885505691,-0.021375560866959097,0.47994934310518184,-0.010941907346523361,0.48367905539262135,-0.017202099458784804,0.48144122802015765,0.486,1714634612.7419784,2024-05-02_17-23-32
5,0.1530056983085878,0.15822207774243469,0.155366083665557,0.0205343485043024,0.15162151643616562,0.028931095205012584,0.15555454868107055,0.023891001649588992,0.15351820736887267,-0.041042417199080236,0.321836885505691,-0.020508068694777837,0.4734584019418566,-0.012111321994067652,0.47739143418676155,-0.017151415549491244,0.4753550928745637,0.51,1714634612.7668326,2024-05-02_17-23-32
5,0.14748699286260983,0.15114319949682337,0.1489198035812535,0.02105354441193874,0.14597657802315428,0.027636713893689754,0.14859501606478892,0.023686812204639147,0.1470239532398081,-0.041042417199080236,0.321836885505691,-0.019988872787141496,0.4678134635288453,-0.013405703305390483,0.4704319015704799,-0.01735560499444109,0.4688608387454991,0.536,1714634612.792007,2024-05-02_17-23-32
5,0.14015446539496226,0.14449347143472974,0.1422721503178337,0.021081444361350735,0.13855990355722303,0.02642080320412689,0.14205739841806148,0.023191660859517224,0.14036919755643473,-0.041042417199080236,0.321836885505691,-0.0199609728377295,0.46039678906291404,-0.01462161399495335,0.4638942839237525,-0.017850756339563012,0.46220608306212574,0.56,1714634612.8169236,2024-05-02_17-23-32
5,0.13300538458089894,0.13719124165977623,0.1346669342355775,0.020643010120158182,0.13139367739998709,0.02508558179986771,0.13487827984487816,0.02242003879204199,0.1327875183779435,-0.041042417199080236,0.321836885505691,-0.020399407078922054,0.4532305629056781,-0.015956835399212527,0.45671516535056916,-0.018622378407038245,0.4546244038836345,0.586,1714634612.8418956,2024-05-02_17-23-32
5,0.12392090609005799,0.13038419809885093,0.12689938273669252,0.019610382253763808,0.1223594045181744,0.023840905784132525,0.12818599894400529,0.021274277620645828,0.12510339104386126,-0.041042417199080236,0.321836885505691,-0.02143203494531643,0.4441962900238654,-0.01720151141494771,0.4500228844496963,-0.01976813957843441,0.44694027654955226,0.61,1714634612.8668978,2024-05-02_17-23-32
5,0.11505925080184139,0.1229650997478635,0.11820907577926744,0.017690735069157505,0.11369111261569181,0.02248431482166785,0.1208919821286844,0.019608166970161642,0.11657146042088884,-0.041042417199080236,0.321836885505691,-0.02335168212992273,0.4355279981213828,-0.018558102377412386,0.4427288676343754,-0.021434250228918594,0.43840834592657985,0.636,1714634612.891992,2024-05-02_17-23-32
5,0.10571618271009885,0.11610000271135199,0.1102455204337683,0.015385411927509252,0.10459063240374761,0.021229023658836055,0.11414262649890494,0.017781259854844744,0.10880212118192784,-0.041042417199080236,0.321836885505691,-0.025657005271570985,0.4264275179094386,-0.01981339354024418,0.43597951200459595,-0.023261157344235492,0.43063900668761884,0.66,1714634612.9168656,2024-05-02_17-23-32
5,0.09689446599080082,0.10867222294464256,0.1015785038958292,0.013255466310968737,0.09598348895784747,0.019870845289175425,0.10684007463130935,0.015901617902251412,0.10032612322723222,-0.041042417199080236,0.321836885505691,-0.0277869508881115,0.4178203744635385,-0.02117157190990481,0.42867696013700035,-0.025140799296828824,0.42216300873292323,0.686,1714634612.9419367,2024-05-02_17-23-32
5,0.08647228285883307,0.10184918100618946,0.09313961306985144,0.01106693114009626,0.08576117267131089,0.01862324395107065,0.10013206507593087,0.01418262810114633,0.09205346589317653,-0.041042417199080236,0.321836885505691,-0.029975486058983977,0.4075980581770019,-0.022419173248009586,0.42196895058162187,-0.026859789097933906,0.41389035139886754,0.71,1714634612.9668999,2024-05-02_17-23-32
5,0.0777925256964471,0.09452103357866005,0.08444719484282731,0.009666164486595102,0.07718965162734231,0.017283283473195063,0.09292746580620481,0.012713012081235087,0.08348477729888731,-0.041042417199080236,0.321836885505691,-0.031376252712485134,0.3990265371330333,-0.023759133725885173,0.4147643513118958,-0.02832940511784515,0.4053216628045783,0.736,1714634612.9919753,2024-05-02_17-23-32
5,0.06984209134571025,0.08783954205388034,0.07740445612104827,0.008634883936135103,0.06930625154307518,0.016061564796680403,0.08635862020966667,0.011656326250431163,0.07652176086407575,-0.041042417199080236,0.321836885505691,-0.03240753326294513,0.3911431370487662,-0.024980852402399834,0.4081955057153577,-0.029386090948649073,0.39835864636976676,0.76,1714634613.0169477,2024-05-02_17-23-33
5,0.06369041357759342,0.08071788785657527,0.07048075210328983,0.008591322530620088,0.06310830340660217,0.014759361851685505,0.07935703281850748,0.011058538259046256,0.06960779517136428,-0.041042417199080236,0.321836885505691,-0.03245109466846015,0.3849451889122932,-0.02628305534739473,0.4011939183241985,-0.02998387894003398,0.3914446806770553,0.786,1714634613.0419621,2024-05-02_17-23-33
5,0.0581937187672146,0.07427537793730876,0.06486008422392107,0.008647866738871336,0.05754757427402468,0.013581341246135414,0.07302313974135921,0.010633251012556098,0.06398253276041915,-0.041042417199080236,0.321836885505691,-0.0323945504602089,0.3793844597797157,-0.02746107595294482,0.3948600252470502,-0.030409166186524138,0.38581941826611016,0.81,1714634613.0668657,2024-05-02_17-23-33
5,0.053360264088887076,0.06746406672499339,0.05899935197093057,0.008799066394389835,0.05262978447821054,0.01233588488526488,0.06632666313913171,0.010213793790739854,0.058108535942578976,-0.041042417199080236,0.321836885505691,-0.0322433508046904,0.37446666998390155,-0.028706532313815356,0.3881635486448227,-0.030828623408340382,0.37994542144827,0.836,1714634613.0923016,2024-05-02_17-23-33
5,0.04890558036321396,0.061354484713132,0.05412886155884142,0.009122647258976484,0.048047196563910655,0.011218740543779672,0.060320085005123314,0.009971871603480995,0.05320240060730258,-0.041042417199080236,0.321836885505691,-0.03191976994010375,0.36988408206960166,-0.029823676655300564,0.3821569705108143,-0.03107054559559924,0.3750392861129936,0.86,1714634613.1168778,2024-05-02_17-23-33
5,0.044871635865816314,0.05495284074101892,0.04889907963559621,0.009474242281781758,0.043860032358179035,0.010048192325298487,0.05402636889984003,0.009703822299188453,0.04792656697484343,-0.041042417199080236,0.321836885505691,-0.03156817491729848,0.36569691786387004,-0.03099422487378175,0.37586325440553103,-0.031338594899891783,0.36976345248053444,0.886,1714634613.1420414,2024-05-02_17-23-33
5,0.0396501469737195,0.04926527809987618,0.043716524303600686,0.009787106333797271,0.03842325734042473,0.009008214727967,0.04843469514380139,0.00948509095643938,0.042675139680326546,-0.041042417199080236,0.321836885505691,-0.031255310865282965,0.36026014284611574,-0.032034202471113236,0.3702715806494924,-0.031557326242640855,0.36451202518601755,0.91,1714634613.1668887,2024-05-02_17-23-33
5,0.03464301678015454,0.043366651752325666,0.03807850363171802,0.009930784979245579,0.033189126552623516,0.00792964388074565,0.04263551608849181,0.009130328539845606,0.03696768236697079,-0.041042417199080236,0.321836885505691,-0.031111632219834658,0.3550260120583145,-0.033112773318334586,0.3644724015941828,-0.03191208865923463,0.3588045678726618,0.936,1714634613.1920972,2024-05-02_17-23-33
5,0.02943721227484889,0.03818404595248511,0.03306030688905168,0.010175309710427766,0.02762268160065906,0.00698199824276257,0.03754028590513869,0.008906063139901138,0.03183812071945158,-0.041042417199080236,0.321836885505691,-0.03086710748865247,0.34945956710635007,-0.034060418956317666,0.3593771714108297,-0.0321363540591791,0.3536750062251426,0.96,1714634613.217024,2024-05-02_17-23-33
5,0.024894395283468918,0.03287445248419411,0.02787278151657198,0.010405490802564511,0.022615407970835832,0.00601113275848357,0.03232020898904309,0.008647747584932135,0.026497328378118745,-0.041042417199080236,0.321836885505691,-0.030636926396515725,0.34445229347652684,-0.035031284440596666,0.3541570944947341,-0.0323946696141481,0.34833421388380975,0.986,1714634613.241921,2024-05-02_17-23-33
5,0.02107060453832655,0.028272377588429265,0.023709401425218497,0.011039134596631202,0.017947364234561225,0.00516963788716282,0.02779572230790789,0.008638721123444992,0.02207958815950828,-0.041042417199080236,0.321836885505691,-0.030003282602449034,0.33978424974025223,-0.035872779311917416,0.3496326078135989,-0.032403696075635244,0.3439164736651993,1.01,1714634613.2668388,2024-05-02_17-23-33
5,0.018172130549221528,0.023629242828328834,0.01972754027197064,0.01146960555115948,0.014095193407639428,0.004320635170785639,0.023230868007052596,0.008610017399009948,0.017749463247404673,-0.041042417199080236,0.321836885505691,-0.029572811647920756,0.33593207891333043,-0.0367217820282946,0.3450677535127436,-0.03243239980007029,0.3395863487530957,1.036,1714634613.2918746,2024-05-02_17-23-33
5,0.015923152658260845,0.019674807451590115,0.016672963905057167,0.011774682880424471,0.010719311248569952,0.003597561956232509,0.019343102032202963,0.008536274767968602,0.014322001901448056,-0.041042417199080236,0.321836885505691,-0.029267734318655765,0.33255619675426096,-0.03744485524284773,0.34117998753789397,-0.032506142431111634,0.33615888740713906,1.06,1714634613.316948,2024-05-02_17-23-33
5,0.014604462864852459,0.01576583875991144,0.013932192057767261,0.012103789017284275,0.008172430911052297,0.002882802379149549,0.015500036201451128,0.008415394362030384,0.011103473027211819,-0.041042417199080236,0.321836885505691,-0.02893862818179596,0.3300093164167433,-0.03815961481993069,0.33733692170714213,-0.03262702283704985,0.3329403585329028,1.086,1714634613.341789,2024-05-02_17-23-33
5,0.013575100477810095,0.01251670747460465,0.011859440721187428,0.012248347295926998,0.005853318844979971,0.002288694857051299,0.01230568331528692,0.008237537490830463,0.008531665154383472,-0.041042417199080236,0.321836885505691,-0.028794069903153238,0.327690204350671,-0.03875372234202894,0.3341425688209779,-0.03280487970824977,0.3303685506600745,1.11,1714634613.367385,2024-05-02_17-23-33
5,0.012921530926633595,0.009398906417103194,0.010203110258185981,0.012120712486864943,0.004478201681334226,0.0017186012233948167,0.009240446508281375,0.007959867981476895,0.006383099612113141,-0.041042417199080236,0.321836885505691,-0.028921704712215293,0.32631508718702523,-0.03932381597568542,0.3310773320139724,-0.03308254921760334,0.32821998511780415,1.136,1714634613.392052,2024-05-02_17-23-33
1,0.22812467160311858,0.2298573826433393,0.22868087828436978,0.10638328262311082,0.20180055245801987,0.11691480754222766,0.197902360099647,0.11062301088228373,0.20014368227912888,0.0771345131623847,0.5265253331742773,-0.029248769460726118,0.32472478071625743,-0.03978029437984296,0.3286229730746303,-0.03348849771989902,0.3263816508951484,1.16,1714634613.4169815,2024-05-02_17-23-33
1,0.2304100349269052,0.2286641151289402,0.22970084671075147,0.10735473087114979,0.20387188613097362,0.11053173557875301,0.20017495592018958,0.10862553275419107,0.20239311404666,0.0771345131623847,0.5265253331742773,-0.03022021770876508,0.3226534470433037,-0.03339722241636831,0.3263503772540877,-0.03149101959180637,0.3241322191276173,1.186,1714634613.4419477,2024-05-02_17-23-33
1,0.23354023448102634,0.22811957673549296,0.23119185081969532,0.1089213764985306,0.20658454652543135,0.11026851643007701,0.19969826132014845,0.10934043113911064,0.20370160039565144,0.0771345131623847,0.5265253331742773,-0.0317868633361459,0.31994078664884595,-0.033134003267692315,0.32682707185412885,-0.03220591797672594,0.32282373277862586,1.21,1714634613.4669921,2024-05-02_17-23-33
1,0.23746854836249956,0.2270982388525165,0.23330875882997365,0.11050042774857709,0.21019268999842572,0.10977482178649878,0.19880417146442647,0.11021018536374576,0.20563728258482605,0.0771345131623847,0.5265253331742773,-0.03336591458619238,0.3163326431758516,-0.03264030862411407,0.32772116170985083,-0.03307567220136105,0.32088805058945125,1.236,1714634613.4920735,2024-05-02_17-23-33
1,0.24260941003083833,0.22576062466179111,0.23559627379853335,0.11301901982608624,0.2146765636790895,0.10912824539670415,0.19763321002381873,0.11128288986926857,0.20765770549174845,0.0771345131623847,0.5265253331742773,-0.035884506663701535,0.3118487694951878,-0.03199373223431946,0.32889212315045857,-0.034148376706883865,0.31886762768252885,1.26,1714634613.516826,2024-05-02_17-23-33
1,0.24692790933035702,0.22388915640487153,0.2376997023879228,0.11472096393387173,0.21866067968508723,0.10822361445187394,0.1959949071548982,0.11212202414107261,0.20959437067301162,0.0771345131623847,0.5265253331742773,-0.03758645077148702,0.30786465348919007,-0.03108910128948923,0.3305304260193791,-0.03498751097868791,0.3169309625012657,1.286,1714634613.5418549,2024-05-02_17-23-33
